coef,rank
-0.001,5201
-0.205,9578
0.0462,3838
0.0203,4752
-0.0825,4658
1.66,114
0.609,912
0.468,66
-0.0386,6500
0.119,2643
0.119,2784
0.0743,3819
-0.00955,5458
-0.181,10560
-0.0686,7571
-0.262,10231
0.203,3006
-0.395,9236
-0.0727,8618
-0.0348,7581
0.0283,4449
0.101,2331
0.446,871
-0.302,9321
0.141,2015
0.0963,3135
-0.308,9805
-0.175,8585
-0.108,9277
-0.366,7988
-0.309,10523
0.183,997
-0.148,8474
-0.213,7777
-0.175,8794
-0.289,9770
0.109,2631
0.0436,3497
-0.0648,7063
-0.12,7010
0.301,784
0.181,1977
-0.0765,7953
0.0614,2270
-0.000257,5286
-0.162,9288
-0.229,9504
-0.0364,5461
-0.00107,5323
0.144,432
-0.108,7385
0.151,1972
-0.0144,5511
0.215,1704
0.054,3836
0.184,451
-0.0437,6416
0.438,662
-0.0693,5973
-0.357,10369
0.115,1238
0.0509,3886
-0.199,8837
-0.182,8777
-0.0662,7922
-0.0109,5798
0.18,1522
-0.00929,5872
0.194,1131
-0.183,10308
0.224,1112
0.147,3616
-0.0208,5814
-0.154,9482
-0.207,9886
0.132,2936
-0.187,7541
0.0582,3586
-0.173,9820
0.0151,4960
0.214,976
0.418,120
-0.39,9653
-0.00532,5170
0.0903,2359
-0.117,9010
0.0946,3146
0.154,2946
-0.0436,6102
-0.0673,6157
0.206,405
-0.0501,7856
0.231,1365
0.0716,3688
0.0695,3992
-0.0861,6782
0.0255,4716
-0.171,10172
-0.436,10500
-0.0312,6994
-0.173,9229
-0.188,9189
-0.171,10120
-0.108,8670
0.251,520
-0.192,9324
-0.0813,6292
-0.102,7121
-0.172,8736
0.0293,4605
-0.154,8377
0.0497,4002
0.448,1877
0.0657,4104
-0.102,9006
0.101,1707
0.0323,4759
0.433,80
0.0103,4929
-0.195,9173
0.0919,3282
-0.142,10061
-0.0843,8472
-0.0226,6326
-0.216,8702
-0.532,10360
0.0528,3408
-0.17,8882
0.0114,5208
-0.165,8889
0.259,1380
0.0964,3406
-0.0565,7346
-0.0754,7761
-0.257,9304
-0.0974,8613
-0.123,4968
0.451,1249
-0.15,9900
-0.0417,6716
0.108,3778
0.0871,2414
0.281,1438
-0.00179,5526
-0.0765,7252
-0.245,10629
-0.105,6920
0.261,955
-0.112,9187
-0.171,8188
-0.0217,6103
0.107,1920
0.166,3702
-0.0377,5930
