coef,rank
-0.154,8890
0.473,145
-0.111,9025
0.0109,5225
0.207,1758
0.0697,3510
-0.682,9136
-0.0384,5871
-0.0719,8043
0.00305,5255
-0.212,8337
-0.259,8639
-0.253,8532
-0.733,10802
0.0824,3147
-0.0764,7504
-0.0656,7355
-0.355,10975
0.586,45
-0.0824,7302
-0.00871,5647
0.285,691
0.521,433
0.289,472
-0.0648,7240
-0.403,10635
0.0129,5263
-0.155,10706
-0.0175,5596
0.0803,3317
0.365,665
0.211,1026
0.0247,4464
-0.0238,5560
-0.0773,7195
0.277,854
-0.261,9880
-0.19,9964
0.17,1393
0.106,3532
-0.152,8644
-0.262,9711
-0.104,7145
-0.183,9564
0.0891,2134
0.209,1197
-0.17,8638
-0.164,8143
0.0637,4118
-0.0857,6981
-0.0163,6280
0.17,914
0.0133,4985
-0.0171,5624
-0.0479,5984
0.309,1379
0.15,1837
0.0799,2850
-0.0317,6241
-0.000584,5049
0.105,2943
-3.94e-05,4912
-0.00516,5471
0.178,1988
0.0789,3128
0.353,1305
-0.199,8233
0.119,1763
0.0914,2037
-0.0684,7443
0.173,1662
0.115,3780
0.128,3346
0.43,281
-0.304,9851
0.0335,4562
0.223,2168
-0.0875,7723
0.228,1804
0.0564,4563
0.00113,5281
0.0689,3563
0.168,1178
0.153,1874
0.0357,3664
-0.00909,5337
0.0885,2111
0.127,1882
0.517,517
-0.24,9216
0.212,774
-0.348,9461
0.00649,5021
-0.0652,7868
0.181,926
0.171,1067
-0.167,9553
-0.0652,6393
0.0179,4700
-0.298,9300
0.304,1531
0.0865,1835
-0.029,6678
0.147,2237
0.319,137
0.106,2779
-0.175,5626
0.566,1159
3.12,198
-0.487,8392
0.00282,5072
0.792,992
-0.288,10006
-0.146,8368
0.127,2444
-0.244,10198
0.0771,2077
0.126,605
-0.682,9612
0.509,187
-0.161,8382
0.333,986
-0.0217,6080
-0.273,11021
-0.168,6781
0.341,574
-0.174,9700
-0.209,9592
0.352,881
-0.139,9587
-0.00567,5516
0.332,1054
0.0504,4259
0.425,1679
0.295,743
-0.105,8857
0.0842,3859
0.0388,3497
-0.198,9029
0.093,4153
-0.13,9072
0.226,748
0.0669,3450
0.0892,3321
-0.081,5595
0.0187,4734
-0.0312,6316
-0.0873,7798
-0.0881,7690
-0.194,7881
0.25,1032
0.258,2089
-0.0253,5909
-0.055,7329
0.33,1826
0.0735,3332
0.206,1683
0.0982,2885
-0.259,10589
-0.0286,6172
0.571,50
0.0421,4246
-0.173,8636
-0.524,10180
-0.0305,8416
-0.162,9746
-0.331,10612
-0.256,9475
0.115,3123
0.363,666
0.0124,5029
-0.0142,6314
-0.0124,7134
-0.0943,7544
0.207,2938
-0.0667,6882
-0.00593,5077
-0.0392,7087
0.035,4495
-0.221,9394
-0.18,8590
-0.534,10500
0.216,1781
0.155,1138
0.0833,3117
0.339,967
-0.32,10339
-0.102,7882
-0.0369,6507
-0.0298,6532
0.168,2151
0.0124,4967
0.0873,3698
0.211,805
0.0861,3768
0.00877,5241
0.221,135
2.08,347
0.0112,5139
0.0662,3964
0.121,3672
-0.0384,6773
0.172,2350
-0.12,7577
-0.399,9715
-0.0182,5441
0.366,1337
-0.117,8864
0.187,2689
0.104,3789
0.00941,5019
-0.0111,5438
0.142,2324
0.00106,5350
-0.245,11007
-0.074,6957
0.209,1643
0.17,1784
-0.144,9292
0.019,4609
-0.197,8453
-0.00172,5337
-0.221,8961
0.0397,4792
-0.175,8411
-0.00338,5351
0.211,793
-0.556,11020
-0.099,7224
-0.00227,5413
-0.0378,6300
0.141,1900
-0.0659,7213
0.000996,5057
-0.229,8721
-0.0759,7367
-0.178,9671
0.00663,5089
-0.484,10723
0.191,784
-0.325,10491
0.347,1204
0.0997,2703
0.0555,3648
0.105,2107
-0.00338,5269
0.0283,4457
0.184,1521
-0.12,8525
0.0115,4457
0.196,1346
0.211,508
-0.0624,5870
0.103,3779
-0.0249,6368
0.00876,4968
-0.0363,6753
-0.0621,6707
-0.162,8615
0.362,2161
-0.146,8779
-0.00464,5444
0.103,1841
0.26,2242
-0.0661,7158
-0.541,10364
0.133,2811
0.0161,4611
-0.0467,7405
-0.0234,5209
-0.546,10454
0.199,2994
-0.0379,5685
-0.0803,8416
-0.0452,7081
0.0744,3053
-0.083,7991
0.129,3245
0.123,2566
0.18,668
0.265,849
0.0586,4367
-0.258,9193
0.31,1643
-0.53,9312
0.171,891
-0.121,8774
0.0824,3295
-0.0393,6560
0.198,1202
-0.319,9932
-0.109,8726
0.146,557
0.457,2783
-0.486,9045
-0.0279,5204
-0.35,7853
0.166,1231
-0.304,9968
0.0388,4102
-0.128,8015
0.305,815
-0.0605,6946
0.0644,3319
0.486,112
-0.00588,5643
-0.089,7667
-0.379,9186
-0.481,9234
-0.113,8514
0.174,2090
-0.379,10850
-0.16,8855
-0.468,11010
-0.0231,5658
0.258,708
-0.1,7242
-0.00599,5463
-0.149,9460
-0.0604,6429
-0.193,9395
0.0367,4197
0.193,799
0.165,1724
-0.422,11026
0.258,1709
0.00538,5097
0.107,2452
-0.121,7505
0.18,1711
0.313,592
0.0743,3522
0.232,1391
-0.0737,7448
-0.0242,6370
0.023,4765
-0.162,9236
-0.147,7860
-0.886,10735
0.286,291
-0.119,8422
0.0524,4240
0.0949,2381
0.22,484
-0.265,10194
-0.0309,6400
0.115,2144
-0.0372,6602
-0.0829,8076
-0.0796,6282
-0.101,6773
0.0599,2470
-0.202,9430
0.356,833
-0.208,9930
0.188,1922
-0.295,10818
-0.0205,6051
-0.00131,5422
-0.317,10329
-0.0115,5253
0.0898,3286
-0.124,7609
-0.0787,7497
0.145,1249
0.143,3057
0.0526,3128
0.0167,4861
-0.0709,5201
0.0416,4256
0.104,2579
0.288,877
-0.0451,6357
-0.0612,5960
-0.0297,5944
0.213,910
0.0223,4613
-0.00648,5650
0.168,1459
0.165,1856
0.281,680
0.235,505
0.259,1657
-0.0701,7801
-0.229,8834
0.379,2408
0.0173,5008
-0.0463,7244
-0.015,6137
0.196,870
0.305,1136
-0.0922,7132
-0.121,9562
-0.0387,7560
-0.0846,7936
0.379,603
0.142,3028
0.0431,4276
-0.337,10645
-0.0944,7330
0.264,1641
-0.126,8346
-0.596,10986
0.307,295
0.0191,4708
0.131,1679
-0.186,4615
-0.126,9556
0.662,266
-0.257,9395
0.213,241
0.21,3085
-0.034,5184
-0.702,8118
0.196,2924
0.729,783
-0.0551,5950
-0.174,8689
0.0748,3344
0.17,1713
0.0397,4395
0.0706,1791
0.217,1989
-0.183,7704
0.13,3378
0.137,1632
-0.137,8967
-0.0888,8378
0.463,348
-0.117,8414
0.633,167
-0.0319,6303
-0.0582,7022
0.0931,3280
-0.351,9821
0.258,1493
0.134,2682
0.0293,4644
-0.0408,6945
-0.124,9345
-0.102,6685
0.0385,4199
0.478,282
0.0321,4880
0.0703,3288
0.164,2462
0.268,1075
0.677,757
-0.197,9548
-0.318,10171
0.174,1379
0.0937,2764
0.178,2253
-0.0957,7186
0.0762,3797
0.308,1360
0.176,2317
0.226,829
0.492,108
-0.31,7944
-0.00595,5294
0.435,323
-0.0681,7101
-0.0901,7849
-0.112,9072
0.281,495
0.343,2195
-0.741,8580
0.175,1196
-0.117,9720
-0.0755,8151
-0.206,9428
-0.0354,7015
-0.0632,6315
0.0741,3379
-0.11,9289
-0.19,7697
0.0951,3452
0.276,935
0.0452,4462
-0.169,8867
-0.0879,8364
-0.227,8978
-0.0602,6159
-0.326,7978
-0.185,8204
-0.175,10444
-0.0395,6587
-0.0303,5848
-0.0184,6067
0.0462,4233
0.0431,4573
-0.168,8922
-0.0176,5876
0.198,1377
0.127,1832
-0.172,6658
0.292,3086
-0.164,9935
0.0706,2851
0.104,2442
0.045,4105
0.177,1828
-0.0345,5551
0.0491,3679
0.0716,3335
-0.262,10397
-0.179,7841
-0.341,10860
-0.0946,8544
0.128,1899
0.03,3931
0.0529,3730
0.32,1242
0.0258,4370
0.00244,5239
0.153,2964
-0.137,9807
-0.0993,7610
-0.156,8451
0.0275,4778
0.0012,5080
-0.164,9069
0.131,2882
0.0842,3204
-0.185,7565
0.0548,4280
0.332,413
0.147,1142
0.774,118
-0.202,7567
-0.227,9423
0.192,2274
0.194,2052
0.188,997
0.00183,5262
-0.185,8330
-0.0203,6283
0.15,3630
0.308,2125
0.0958,3396
-0.0855,8998
-0.0548,6850
-0.0933,7013
0.0757,3313
-0.419,10519
0.0892,2658
0.0611,3520
-0.064,10310
-0.0096,6923
-0.013,6939
-0.017,8399
-0.015,8240
-0.209,5541
-0.141,8514
0.636,1282
-0.409,7395
-0.611,7933
-0.133,8399
-0.264,9926
-0.616,10365
0.758,21
-0.0449,5551
0.205,823
-0.154,8142
0.367,2658
0.0165,4966
-0.202,8660
0.0519,2752
-0.0903,7501
0.123,2540
-0.00841,5510
-0.322,10054
0.0105,4953
-0.104,7021
-0.0124,5534
0.0967,3447
1.08,842
0.181,2665
0.258,1455
0.172,3557
-0.0985,7684
-0.0547,7174
-0.159,8135
-0.195,9852
0.0611,3436
-0.00207,5370
-0.0805,6946
-0.383,10400
0.136,2195
-0.123,6486
-0.17,9087
-0.0142,6018
-0.0559,8670
-0.261,10371
0.055,3727
0.131,2972
-0.0205,5528
0.0333,4324
0.0201,4636
0.0207,4865
-0.0926,7647
-0.181,9312
0.0168,5068
0.0637,3290
0.0468,4100
-0.208,10041
-0.27,10941
-0.18,8041
-0.0517,5731
-0.38,10955
-0.0666,7112
0.0319,3873
-0.083,7980
-0.111,7036
0.181,2057
0.153,1656
0.0335,4369
-0.332,9852
0.135,1498
-0.0396,5597
0.0369,4088
0.0645,2935
0.22,612
0.0358,4387
0.167,1806
0.121,2776
0.0166,4878
0.00123,5547
-0.0619,7774
-0.64,10559
0.15,2611
-0.00369,5505
-0.00862,5577
-0.032,6166
-0.0346,6964
0.851,1893
0.113,4018
-0.0427,6780
1.11,417
-0.0994,7685
-0.0213,6461
-0.364,10138
-0.297,10896
-0.126,7497
-0.0835,9252
-0.177,10232
-0.0899,8283
-0.422,8722
0.452,2664
-0.176,5459
-0.163,8005
-0.127,7962
0.0366,4447
-0.0591,5536
0.194,1392
0.0115,4802
0.122,2481
0.199,1100
0.144,2380
0.125,2774
-0.0163,5775
0.185,1627
0.147,1874
-0.258,10477
-0.0359,5927
0.0711,3072
-0.117,7301
0.239,1386
-0.0846,7120
-0.146,9058
0.239,2701
-0.155,7594
0.0143,5076
-0.152,7858
0.267,568
-0.123,8638
-0.0942,7360
0.013,4881
0.172,2023
0.067,3145
0.109,2106
-0.0272,7035
-0.155,8765
-0.103,8080
-0.306,10368
0.0401,3457
0.0403,4637
0.00494,5335
-0.251,7309
-0.293,9785
0.117,3569
-0.211,8800
-0.0636,8016
0.165,1993
0.509,1423
0.0286,4522
-0.219,10367
-0.28,8945
-0.0268,6319
-0.0073,5493
-0.0189,5335
0.277,890
-0.0719,6835
0.711,107
-0.0984,9596
0.169,1176
0.553,414
0.00284,5495
-0.487,10860
-0.0796,5956
0.175,2478
0.266,1896
0.0773,3592
0.312,658
0.0323,4301
-0.167,8486
-0.391,9632
-0.239,8981
-0.00607,5323
-0.24,10836
0.00159,5236
-0.0788,8004
-0.259,8614
0.174,3024
-0.409,7343
-0.132,9811
0.12,2567
-0.396,9497
-0.103,7890
0.31,1750
0.0233,5027
-0.177,10528
-0.166,10507
0.0728,2140
-0.082,6886
0.277,97
-0.0691,7695
-0.0968,9074
-0.141,9359
-0.217,9636
-0.0794,7726
-0.0338,5691
-0.364,9634
0.0833,3484
0.0132,5262
0.0338,4573
-0.00926,5724
-0.149,8458
0.191,2298
0.0919,3602
0.00808,5084
0.00189,5101
0.113,3412
-0.0758,6518
-0.122,8324
0.0662,3527
-0.047,6002
-0.198,8704
-0.142,9483
-0.0739,6807
0.0135,4911
0.0917,438
-0.252,9291
-0.0358,4516
0.0818,4066
0.148,2100
-0.147,9983
0.00012,5477
-0.028,5577
0.158,1720
-0.219,7255
0.0362,4065
-0.188,9139
-0.243,10982
0.0713,3896
0.000145,5379
0.274,2796
0.24,2150
0.357,1182
-0.109,8458
0.445,427
-0.0382,6251
0.201,2084
-0.345,9966
-0.095,8365
-0.176,9784
1.02,126
-0.169,9247
-0.308,10400
-0.212,7857
0.078,2828
0.171,1562
-0.506,10964
-0.225,9738
-0.314,9974
-0.135,7001
0.0798,3431
0.195,1110
-0.00394,5410
0.429,439
0.0922,2233
0.423,2480
-0.0186,6234
-0.0745,7822
-0.166,8531
-0.554,10973
-0.0797,6002
-0.256,10379
-0.0542,6591
-0.151,7551
0.106,3416
0.07,3527
-0.159,10598
0.0968,2965
-0.0603,7487
0.046,3916
-0.188,10319
-0.00845,5672
-0.0728,6783
0.0711,4018
-0.0688,8088
-0.215,10367
-0.166,9563
-0.174,9237
0.0489,3956
-0.253,9299
-0.0882,7914
-0.108,9230
0.198,3201
0.1,3218
-0.0828,7171
0.58,285
0.237,899
-0.0704,7547
-0.217,9286
0.169,1513
3.03,103
-0.123,8070
-0.0541,6909
0.0283,4790
-0.0584,7620
0.185,2603
-0.15,9425
-0.0855,7049
-0.116,8907
0.453,822
-0.137,7595
0.0151,5107
-0.112,8764
-0.00136,5328
0.311,236
-0.0579,6867
0.0333,4490
0.0781,3542
0.0276,4445
-0.147,9902
0.0291,4433
-0.116,9104
0.168,2415
-0.369,9040
0.0815,2191
-0.112,9149
0.05,4258
0.327,150
-0.126,7021
0.0451,4307
0.314,949
-0.149,9032
-0.182,9037
0.0361,4653
0.0702,4218
0.168,2668
0.082,2844
-0.0527,7401
-0.0459,6071
0.128,2482
-0.13,8492
-0.551,10872
0.058,3298
-0.113,9380
0.347,715
0.204,1886
-0.26,9426
0.302,2160
-0.235,9821
0.259,558
-0.155,9696
0.000658,5206
-0.072,7890
0.517,593
0.0472,2883
-0.0251,5691
-0.0281,5774
-0.0545,5462
-0.17,5840
0.0303,4655
0.241,924
-0.0755,7840
-0.244,10539
-0.139,9537
-0.245,7002
0.00953,4816
0.409,6
0.0457,3911
-0.202,8789
-0.168,7941
-0.477,10973
0.18,1185
-0.12,9211
-0.229,10501
-0.189,8401
-0.106,7953
0.294,461
-0.101,5207
0.675,52
0.046,4120
-0.187,9754
-0.0682,6962
0.0476,3077
-0.2,8930
-0.202,10917
0.0988,3495
-0.0154,5758
-0.166,9545
-0.99,9962
0.114,3248
0.0451,3539
0.284,288
-0.0559,7114
0.0682,3715
0.167,2580
-0.0589,6165
-0.149,9693
-0.0276,6395
-0.0478,6002
-0.119,7723
-0.00503,5367
-0.117,7983
-0.111,7914
-0.0702,7638
-0.15,8120
-0.447,10712
0.328,397
0.0635,3038
-0.0339,5930
-0.0302,5939
-0.0744,6650
-0.214,9735
-0.0179,5798
0.0346,3827
-0.0627,7502
0.0686,3842
-0.0846,7848
0.819,81
-0.0216,6066
0.11,1815
-0.116,9438
-0.0309,6472
0.00403,4948
-0.00229,5422
-0.145,9296
-0.324,10998
0.181,2100
0.00152,5055
0.0912,3566
0.127,2390
-0.198,7123
-0.188,10221
0.0646,3764
0.135,1991
-0.21,9751
0.467,160
-0.164,8675
0.653,131
-0.0451,7219
-0.00594,5694
0.0583,3980
0.139,3240
-0.179,7259
0.129,2257
-0.106,9774
0.1,2784
0.0592,3519
-0.102,7579
-0.107,8403
0.184,524
-0.118,9353
0.0113,4983
-0.18,7822
-0.0707,5387
-0.405,9362
-0.0467,6310
-0.234,10300
0.087,3552
0.093,1964
0.216,2150
0.0484,4323
0.183,2255
-0.214,9955
-0.166,9466
-0.134,7286
-0.108,9012
-0.036,5876
-0.0298,6456
-0.0151,6067
-0.107,8721
-0.224,9105
0.00637,5050
0.0026,5260
-0.117,10267
-0.0305,6303
-0.153,8579
0.0409,4296
-0.0314,6345
-0.152,7730
-0.269,10402
-0.21,7626
0.329,826
0.364,721
-0.117,7362
-0.0664,4904
0.322,507
-0.176,8017
-0.165,9335
0.102,2750
0.0377,4513
0.292,2080
0.0702,3335
-0.242,10023
-0.184,9188
-0.263,8084
-0.036,6609
-0.1,7491
0.0707,2118
0.0854,2937
0.00669,4984
-0.177,9764
0.107,3471
-0.0289,6323
-0.0674,8940
0.14,2598
-0.227,10049
0.00584,4958
0.0139,4951
-0.0559,7614
0.0293,4692
-0.148,8264
-0.116,8924
0.063,3388
0.138,1542
-0.0536,7536
0.124,1348
-0.0857,7820
0.379,1196
-0.0712,6411
-0.138,9761
0.00747,5115
0.0514,3980
-0.0507,6551
-0.136,7244
0.359,1421
-0.0708,6665
0.162,1104
-0.0111,5793
-0.114,8646
-0.118,8863
-0.159,6779
-0.105,9193
0.117,1727
0.0432,4011
-0.167,8271
0.0206,4272
-0.0466,5469
-0.0507,6476
-0.0783,8933
-0.0806,8548
-0.0343,6241
-0.0632,7456
-0.153,8539
-0.174,8067
-0.135,8485
-0.151,10334
-0.26,9950
0.0085,5034
0.039,4633
-0.331,10385
0.391,140
0.0527,3164
0.164,1282
-0.144,9130
-0.0357,6023
0.0941,3199
-0.0665,7600
-0.173,10241
-0.0655,6964
-0.0226,5915
-0.201,9420
-0.211,9321
0.112,2002
0.0711,3472
-0.0311,5954
0.15,1600
0.094,2748
-0.311,10019
0.285,766
0.0279,4512
-0.17,9564
-0.644,10665
0.074,3325
-0.247,10166
-0.0148,5983
-0.0528,4600
0.245,2485
-0.435,8902
0.599,2181
-0.00836,5550
0.167,2133
-0.538,10114
-0.193,9560
-0.18,9290
0.261,1746
-0.0128,5407
0.0666,2691
-0.281,9844
0.169,2684
-0.0046,5230
-0.00298,5150
-0.144,9579
0.0511,3168
0.0364,4406
0.302,486
-0.134,7645
0.119,1453
-0.21,8019
0.155,1302
0.109,3895
0.121,1769
-0.212,9170
0.319,275
-0.0623,8251
-0.149,9272
0.301,601
0.014,4774
-0.16,7352
-0.321,8558
-0.116,9483
-0.0605,8469
-0.0395,5876
-0.00392,5455
0.558,715
0.688,1611
0.0158,4655
-0.228,10254
0.105,3330
-0.0833,8513
0.12,2851
0.151,2071
0.166,1191
-0.0239,6694
-0.00719,5812
-0.0893,8016
0.109,2626
0.0728,3374
0.00788,4860
0.105,2736
-0.0305,5622
0.0884,2314
0.0573,4400
0.0878,2833
-0.102,8955
0.193,629
-0.0842,7022
0.337,1409
-0.155,9736
-0.103,7002
-0.0644,8078
0.308,310
0.0416,1445
0.252,2049
0.0275,1262
0.0896,3714
-0.251,10631
0.204,3028
-0.128,7692
-0.164,9759
-0.173,8692
-0.247,7145
0.543,48
-0.332,9619
0.31,1571
0.185,559
-0.28,9293
-0.0861,6724
-0.0572,6701
-0.0957,7877
0.0136,4907
-0.0301,6338
-0.0347,6261
0.205,2266
0.396,1177
0.245,1297
0.159,1956
-0.128,8946
0.0616,3426
0.138,1926
0.104,3538
-0.0513,5886
0.000716,5142
0.0839,1449
-0.229,9647
-0.0138,5617
0.153,2078
0.239,859
0.125,3708
-0.000154,5321
-0.055,8034
0.0516,4027
-0.0314,6026
0.133,1941
0.443,840
-0.322,10025
0.125,1964
-0.272,10287
-0.163,8918
-0.0955,7621
-0.488,10633
-0.0343,6691
0.0463,3728
0.193,2018
-0.118,7315
0.318,1264
0.0511,4487
0.226,865
-0.0507,6166
0.154,1803
-0.174,9686
-0.23,7988
-0.195,9530
-0.0607,7344
0.258,711
-0.123,7581
0.248,779
-0.132,8147
-0.156,7266
-0.0253,6000
0.068,1925
0.00103,5031
0.341,569
-0.311,10223
-0.157,7429
0.0732,2962
-0.158,9433
-0.228,10244
-0.0772,7396
0.0362,4264
0.292,634
-0.0025,5629
0.0311,3453
-0.152,9632
0.0163,4838
0.654,981
-0.118,8824
-0.0197,6143
0.228,1566
0.069,3838
-0.0748,6178
-0.22,8057
0.0612,3766
0.285,962
-0.0173,5950
-0.105,7885
0.257,268
-0.325,10203
-0.328,10842
-0.278,10588
0.114,1850
0.0101,4919
0.0538,4015
-0.185,9499
0.558,13
-0.0731,8974
-0.0991,9163
-0.0617,5898
0.401,1475
0.186,3249
-0.333,10247
0.274,1758
0.104,2255
0.0184,4851
0.089,2919
-0.137,8277
-0.0674,6815
0.337,192
0.206,1832
-0.518,10598
-0.0447,5342
0.21,3345
0.0329,4517
0.11,2002
0.159,2476
0.0758,3634
0.00243,5279
-0.0185,5369
-0.817,10885
-0.0826,8682
0.257,703
0.214,840
-0.165,6835
-0.268,7008
-0.168,8135
0.239,694
-0.193,10389
0.188,2634
0.198,3328
-0.116,9452
0.161,865
0.111,2600
0.134,1914
0.0638,2709
0.125,2226
-0.25,10226
0.171,1779
0.147,1737
0.0786,3009
-0.364,10653
0.162,1687
0.907,85
0.00756,4763
0.298,725
-0.11,7559
-0.312,10501
-0.131,8953
-0.452,10526
0.171,2093
-0.0617,8468
-0.0331,7167
0.214,2525
-0.391,9063
0.333,1942
-0.259,8805
-0.147,9988
-0.0154,5893
-0.103,7933
-0.0701,6469
0.358,300
0.0569,4295
-0.146,9926
-0.139,8627
0.0676,3878
0.0344,4513
0.0141,4829
-0.195,8382
0.0688,3739
-0.0697,7361
-0.091,7810
0.715,86
-0.143,9115
-0.00939,5465
0.11,2471
0.0105,4924
-0.087,7746
-0.32,10014
0.158,3578
-0.186,6615
0.234,910
0.152,1632
0.618,316
0.253,2139
-0.15,9538
0.0951,2410
0.0383,4139
0.0987,1929
-0.0382,7153
0.0722,3721
0.0524,4018
-0.255,10015
0.0195,4635
0.00553,5110
-0.0442,6275
-0.143,9010
0.183,252
-0.0695,6309
-0.0784,8551
0.00777,4941
-0.165,8160
0.141,2778
-0.053,7037
0.0269,4626
0.114,1899
0.412,1616
-0.085,7591
-0.146,8519
-0.107,6997
0.201,2291
-0.103,8734
0.161,1122
0.192,642
0.335,335
-0.238,9099
0.192,770
0.0111,5152
0.173,2604
0.478,1184
-0.21,10265
0.115,3059
0.0658,3324
0.0305,4418
-0.154,10382
-0.114,7936
-0.278,10034
-0.00699,5682
0.0942,2844
-0.0233,5728
-0.0339,6147
0.158,2246
0.000206,5121
-0.0437,5676
-0.0309,6356
0.342,551
0.0585,4351
-0.121,8817
0.0471,4378
0.107,3803
-0.0132,5802
0.109,2141
0.162,3210
0.0333,3975
-0.0182,5441
-0.135,6792
0.00254,5146
0.123,2509
-0.112,9894
-0.234,10304
-0.0616,7174
0.146,1814
0.22,432
-0.0502,7491
-0.0183,5684
0.3,1231
0.262,1051
0.0152,4961
0.17,2003
0.0486,3836
-0.0811,6940
0.196,1479
-0.00237,5429
0.422,627
0.0402,4429
-0.00646,5496
-0.109,6149
0.125,1884
-0.111,8208
-0.204,9254
-0.00902,5382
-0.0501,6899
0.208,432
-0.452,10855
0.12,3301
-0.201,9356
0.18,885
0.141,2205
-0.0916,8473
0.0702,4064
0.222,2257
-0.000158,5043
-0.00323,5435
-0.0583,7333
-0.389,8236
0.524,456
0.218,2373
2.98,392
-0.0867,7486
-0.151,6356
0.0318,4547
0.247,1940
0.105,2555
-0.055,6738
-0.128,9467
0.0448,3738
0.0087,4956
-0.221,9931
-0.0818,7369
-0.0496,7447
-0.024,6620
-0.125,9676
-0.286,9568
-0.457,10805
-0.139,6918
0.0624,3914
0.101,965
0.0454,3779
0.0612,3730
0.0709,4285
-0.159,8727
0.329,1411
0.0482,4046
0.0354,3848
0.352,995
0.316,653
0.141,2538
0.0373,4365
0.011,4741
-0.291,9599
-0.614,8283
0.0387,4187
0.193,944
-0.0105,5481
0.203,1697
-0.0107,5588
0.0638,4026
-0.279,10468
-0.571,10881
0.0988,2149
0.00643,5172
0.211,1705
-0.0411,6347
-0.0754,6895
0.013,4774
0.0847,3053
-0.143,9411
-0.00207,5216
-0.0671,6668
0.38,858
-0.225,6630
-0.00278,5444
-0.526,11004
-0.247,10034
-0.509,10886
-0.125,7651
0.203,3303
0.0866,2752
0.0268,4682
0.565,2250
-0.771,9580
-0.114,8878
0.198,3244
-0.143,10341
0.0177,4814
-0.353,8047
0.247,2455
-0.263,9655
