coef,rank
0.0759,4044
-0.0164,5726
-0.0627,7658
-0.101,6659
-0.412,6843
-0.175,6156
-0.37,8990
-0.095,7898
-0.0917,8308
-0.0503,6166
-0.155,8507
-0.06,6330
-0.0818,7580
0.0739,2612
-0.213,10343
0.166,2265
-0.177,7037
-0.427,9529
0.0249,4406
0.0484,3080
-0.043,6525
0.311,154
0.297,1735
-0.287,9158
0.214,1036
0.26,1021
0.253,1719
0.097,3179
0.21,463
-0.0526,4969
0.0519,4178
-0.143,9394
0.411,394
-0.259,8366
-0.0896,7062
-0.247,9285
-0.241,10576
0.0066,4988
-0.15,9123
0.197,2455
-0.136,8175
-0.0256,5750
-0.179,10252
-0.0444,7931
-0.114,7824
0.333,212
0.309,927
-0.0669,5950
0.151,474
0.0491,2916
0.201,2063
0.29,440
0.206,1890
0.223,1624
0.323,649
-0.0396,6906
-0.00993,5428
0.239,1929
-0.383,9811
0.0304,4559
0.113,1296
0.27,238
2.17e-05,5240
-0.114,7549
-0.0378,6872
0.147,590
0.103,2830
-0.124,9649
-0.168,9796
-0.0287,6320
-0.141,8675
-0.422,9264
-0.0615,7127
-0.00795,5549
-0.0137,5823
0.288,1211
0.199,2896
0.0346,4320
0.179,1208
-0.0559,7282
-0.185,10105
0.488,48
0.144,3580
0.329,1364
-0.019,6272
-0.0514,7039
0.137,2272
0.0485,4514
-0.268,10213
-0.508,10826
-0.0499,7463
0.131,812
-0.0649,6713
-0.124,7961
-0.315,9814
-0.446,10834
-0.118,7555
0.162,1043
-0.141,7198
0.0362,4096
0.0187,4778
-0.107,7695
-0.205,10529
-0.026,6167
-0.0692,7243
-0.151,8585
-0.0885,6396
-0.441,10785
0.0705,3823
-0.265,10334
-0.0989,7258
0.0248,4571
-0.0431,5176
-0.0417,6012
0.17,898
-0.0392,7341
-0.336,10315
-0.236,10514
0.117,1546
-0.125,7974
-0.13,8560
0.0549,3160
-0.148,9973
-0.0897,8645
-0.208,8585
-0.22,7578
-0.0455,7045
0.0479,4195
0.015,5139
-0.248,10146
-0.0488,6313
