coef,rank
1.11,6
0.0465,4265
0.169,991
-0.203,8166
-1.42,10802
-0.149,5909
0.338,2178
-0.217,10150
0.153,1043
-0.0384,5867
0.0711,3638
-0.316,10192
-0.165,9504
0.0264,4254
0.112,2430
0.303,850
0.136,3600
0.0842,3973
-0.0884,9154
0.0399,3479
-0.116,8504
0.00663,5064
0.0462,4355
-0.0377,5818
-0.104,8176
-0.0609,6465
0.124,3139
-0.123,7636
-0.0597,7889
0.106,3796
-0.223,9695
0.101,2456
0.445,292
0.48,958
0.329,573
-0.0201,5688
-0.0921,8136
-0.0188,6124
0.0983,2820
-0.0587,5995
-0.141,8304
-0.0738,6790
-0.123,9232
0.0511,2684
-0.34,10726
-0.213,10121
0.217,1804
-0.00947,5007
0.0228,4048
0.146,416
-0.0805,6857
0.192,1329
0.142,2732
-0.298,10199
0.412,288
-0.126,9738
-0.186,9791
0.485,483
-0.0402,5633
-0.119,7261
0.147,676
-0.0724,8091
0.596,135
-0.372,10728
0.257,149
-0.00893,5673
-0.179,9550
-0.019,6243
-0.0964,8252
0.0124,4883
0.195,1411
-0.023,5167
0.0355,4046
-0.227,10489
-0.0709,7264
0.35,803
-0.509,10548
-0.111,8948
0.172,1297
0.0797,2964
-0.116,8905
-0.167,9356
-0.592,10670
0.0805,3982
0.0612,3267
-0.0527,7074
-0.129,8757
-0.204,8730
-0.0411,6048
-0.164,7756
0.137,1240
0.143,643
0.151,2378
-0.0166,5586
-0.501,10863
0.0242,4673
0.542,146
-0.146,9750
-0.417,10399
0.143,985
0.0455,4069
-0.00352,5360
0.101,2426
-0.00312,5373
0.0958,2592
0.0807,3637
-0.362,9874
0.182,2360
0.0556,4121
0.0434,4288
0.0701,3685
0.14,2089
-0.295,7626
-0.178,8384
0.0674,3157
0.00617,5238
-0.121,7637
0.164,1676
0.00532,5151
0.0264,4746
0.0277,4691
0.0435,3551
0.092,2306
0.236,256
-0.404,10502
0.458,1360
0.345,28
0.152,2244
-0.212,9266
-0.0222,5619
0.0525,4317
0.0986,3375
-0.12,9222
0.211,958
