coef,rank
-0.135,7273
-0.139,8470
-0.109,9023
0.302,1579
-0.184,5306
1.21,358
-0.814,10960
0.0721,3543
-0.107,8728
-0.0433,5974
0.0571,3927
-0.108,7263
0.0961,2644
-0.0145,5938
0.0539,3914
-0.166,8928
-0.296,8456
-0.356,8855
-0.133,10218
-0.0373,7710
-0.00925,5571
0.138,1570
-0.133,6912
0.239,2282
0.176,1491
-0.312,10523
0.0214,4706
-0.234,9503
-0.0703,8230
0.0265,4368
0.136,2583
-0.217,10497
0.26,1287
-0.466,10253
-0.138,8085
-0.0289,5836
0.319,285
0.000805,5247
-0.184,9689
0.0538,4199
-0.0684,6806
0.0676,3821
-0.00198,5401
0.167,164
0.214,1506
-0.239,10397
-0.185,8830
-0.14,7180
0.0747,1974
0.161,303
0.172,2454
-0.156,9524
-0.0217,5659
-0.273,9950
0.0295,4350
-0.16,10333
-0.0837,7523
0.0292,4498
0.925,133
-0.0253,5539
-0.00732,5649
-0.0621,7741
-0.194,8767
0.053,4073
0.014,4862
-0.118,9973
0.254,748
-0.0645,7945
0.106,2659
-0.0321,6457
-0.246,10253
-0.334,8487
-0.0619,7144
-0.106,8348
-0.0362,6375
0.115,3201
-0.266,8488
-0.087,8319
-0.102,8265
0.147,1449
0.126,2349
0.0497,4003
0.141,3611
-0.158,7494
-0.0303,6719
0.191,785
0.0699,3685
0.157,2901
0.495,64
-0.0298,5522
-0.133,9936
0.15,548
0.312,725
0.0734,3648
0.0864,3760
0.0946,3542
0.184,2125
-0.1,8726
-0.359,9988
0.192,453
-0.0153,5637
0.252,1120
-0.148,9716
0.251,383
-0.0526,6778
0.232,1374
0.618,348
-0.117,7391
-0.0844,7059
0.0586,3914
0.192,1805
-0.00113,5219
-0.396,8682
-0.0614,6371
-0.147,9957
-0.0597,8140
0.272,1473
-0.273,10758
0.00267,5248
-0.0736,6932
0.143,2274
0.0218,4385
0.195,490
-0.0419,7032
-0.307,9764
-0.202,7360
0.144,1084
-0.221,9655
0.14,2933
0.12,2495
0.0718,3984
-0.112,7566
0.0287,4409
0.313,253
-0.314,9939
-0.13,9360
-0.271,5986
0.306,2099
0.184,652
0.0654,3371
0.107,3799
-0.0493,7506
0.114,3349
0.0275,4769
-0.0319,6084
0.155,1727
0.337,912
-0.247,10145
-0.23,10831
-0.153,7860
-0.0703,7594
0.177,728
-0.35,6268
-0.185,9105
-0.27,8410
-0.147,8544
0.128,1844
-0.0527,6848
0.133,3244
-0.197,9687
-0.0283,6194
-0.0851,7966
-0.109,8035
0.0293,3844
-0.0352,6082
0.16,2169
-0.108,8950
0.0823,2473
0.177,2122
0.282,151
0.111,2984
0.609,415
0.0197,4496
0.00286,5054
-0.0995,10123
0.26,391
0.138,1402
-0.0212,5852
0.508,1416
-0.212,10942
0.165,1402
0.00504,5319
-0.00435,5426
0.0732,3493
0.0348,3755
-0.0182,6309
-0.116,9047
0.0933,2822
-0.286,10020
0.0713,3217
-0.205,7010
0.00639,5110
-0.0547,7292
-0.0857,9671
0.0803,2864
-0.324,10606
0.532,455
0.131,1856
0.229,1652
-0.148,8467
0.0372,3939
-0.443,10886
-0.12,8399
-0.19,8089
0.0914,1936
-0.161,9513
0.308,668
-0.322,8940
-0.101,7930
-0.413,10921
-0.0832,7988
0.0253,4278
-0.143,9108
0.3,983
-0.176,8600
-0.225,9473
-0.152,10841
0.0565,3626
-0.154,8935
-0.0847,7378
-0.0818,6418
-0.313,9721
-0.0943,7554
-0.0478,7153
-0.00973,5726
-0.306,10113
-0.234,8916
-0.103,8135
-0.131,9517
-0.0425,7271
-0.0121,5993
0.353,574
-0.322,10764
0.0341,4629
-0.205,8701
-0.0998,9973
-0.0598,6551
0.237,1305
-0.00068,5228
-0.0503,6072
0.211,1839
-0.272,5775
-0.325,9314
0.085,3061
-0.0296,5865
-0.0292,6125
-0.1,8740
0.108,2989
-0.135,8261
0.0693,3521
-0.274,6943
0.258,1875
0.258,121
-0.0738,8488
-0.082,6457
0.176,3088
-0.376,9803
0.116,3555
0.0273,4648
0.00448,5087
0.00815,5155
0.239,704
0.209,1644
0.0154,5020
-0.0647,7292
-0.295,10597
0.269,1734
-0.0817,7739
-0.02,6047
0.309,1195
-0.0613,7185
0.0798,1947
-0.0927,7809
0.239,1075
0.0322,4762
-0.129,8611
-0.105,7863
0.0323,4495
-0.192,9445
-0.0644,6772
0.0354,4749
0.17,1450
-0.0121,5637
0.00207,5513
-0.174,9086
-0.353,10492
-0.0752,6561
0.103,2998
-0.145,10326
-0.0419,6482
-0.344,10682
0.0159,5001
0.257,1416
-0.335,10519
0.135,1191
-0.0185,6058
-0.252,8824
-0.117,8241
-0.0152,5436
-0.44,10576
-0.242,10390
0.0189,4557
0.226,805
0.0372,4220
0.289,684
0.119,3312
0.0289,3870
0.435,271
-0.0938,8174
0.125,3442
-0.382,10342
-0.152,9631
0.222,239
0.0306,4478
0.000991,5515
-0.359,9533
0.147,3095
0.343,636
-0.0446,5895
-0.0524,5909
0.434,666
0.109,2937
0.104,3324
0.105,4072
-0.208,10691
0.159,1773
-0.0587,7177
-0.197,9716
-0.141,10158
0.14,3372
-0.172,10525
-0.124,9151
0.37,1038
-0.00972,5232
0.124,2094
0.254,2370
-0.125,9192
0.0355,4070
0.189,832
-0.0978,8449
-0.000697,5455
-0.352,10475
0.0375,3970
-0.098,6634
0.0939,3780
-0.144,10452
-0.0134,5982
-0.176,8792
0.12,1959
0.125,2424
0.00984,4454
0.58,1106
-0.934,9650
1.96,121
0.25,2436
-0.47,9034
0.268,1575
0.07,4006
0.139,2218
0.331,353
-0.12,10069
0.191,104
-0.0952,5036
0.271,1234
0.166,2205
0.244,1689
-0.223,10049
-0.093,9112
0.164,2895
0.0563,4111
0.198,1326
-0.0674,6815
0.349,900
0.188,764
0.179,1842
0.178,2397
-0.307,9896
-0.484,9914
-0.138,8410
-0.0975,8659
0.24,1980
0.112,1111
-0.159,8403
-0.396,9547
0.189,1045
-0.11,8491
0.024,4545
0.0108,4963
-0.322,8357
-0.0398,5893
-0.0256,6102
-0.11,8414
0.0801,3572
0.282,1879
0.115,2890
0.0151,4761
-0.439,11005
-0.0873,8321
-0.286,8779
0.131,2114
-0.217,9388
0.156,1847
-0.236,10397
0.118,2191
-0.174,9277
-0.344,10479
-0.225,9419
-0.264,7868
0.0221,3384
-0.0792,7761
0.253,1147
0.0955,3961
-0.241,9720
0.226,1669
0.423,6
0.029,3480
0.0316,1995
-0.14,8530
-0.0765,6151
-0.164,9171
-0.288,8806
0.0692,2519
0.487,243
0.074,3697
-0.0659,6412
-0.165,6924
-0.05,6476
0.0229,4580
-0.0846,7212
0.0374,4596
0.232,1536
-0.0272,6114
0.0355,3719
-0.169,10102
-0.0263,6025
0.0377,4324
-0.109,7464
-0.08,7903
-0.263,9406
-0.0119,5955
0.109,1425
-0.619,9332
0.273,2350
0.482,297
-0.202,7845
-0.0946,8607
0.0305,4845
0.0971,3674
0.0455,4449
-0.0947,6904
0.0353,4622
0.0355,4389
0.00439,5026
-0.369,10293
-0.0552,6808
0.054,4462
-0.0618,6885
-0.208,10907
-0.0568,8120
-0.247,10003
0.109,3044
0.0512,4209
-0.169,9756
-0.116,9340
0.4,810
-0.24,9556
-0.156,7956
0.261,1245
-0.165,8237
0.182,1451
-0.0292,6382
-0.064,6510
-0.263,10009
0.119,1868
-0.0451,6498
0.107,2535
0.194,1597
0.405,43
0.11,3990
-0.134,8868
0.311,450
0.00138,5275
-0.0336,5425
-0.192,10462
0.0345,4516
-0.202,8540
0.206,1007
-0.0473,6957
-0.0105,5793
-0.155,9498
0.00881,5072
0.123,2524
0.193,1287
-0.0237,7946
-0.228,10388
-0.0324,6587
0.309,1873
-0.167,7072
-0.204,10518
0.172,1211
0.142,1309
0.0464,4048
-0.244,9837
-0.49,9933
0.385,171
0.0138,4478
0.0125,4760
-0.0695,5927
0.15,2359
-0.46,9866
-0.0611,6517
0.147,2769
0.0273,4373
-0.0521,5548
0.11,3882
-0.417,10082
-0.161,7389
-0.0679,7951
0.31,89
0.222,509
-0.0578,7164
-0.215,8551
-0.0128,5481
0.0161,4571
0.118,2742
-0.241,7322
-0.0972,6793
0.195,2758
-0.0895,5458
-0.0809,8202
-0.0601,7221
-0.145,8333
-0.396,10964
0.45,51
-0.463,10770
-0.048,6855
0.0247,4251
-0.29,6807
-0.0228,4851
0.501,1989
0.272,3322
0.0237,4601
0.0932,3728
-0.0541,6984
0.359,476
0.0208,4719
0.0619,3810
0.0453,3835
-0.0547,6578
0.0442,4321
-0.142,8871
-0.158,6852
0.204,3577
0.0814,2987
0.137,2565
-0.0488,6175
-0.136,8398
-0.00699,5453
-0.0471,6223
0.0465,4047
-0.284,10100
0.0242,4637
-0.324,10966
0.18,2015
0.244,1182
-0.0698,7776
-0.0587,7304
-0.195,9994
-0.0961,8107
0.26,1696
0.0337,4025
0.158,1452
0.0327,4699
-0.0742,7140
-0.202,9670
-0.126,8009
-0.0186,5937
-0.27,10724
-0.0405,7077
-0.524,10435
0.358,185
-0.204,8827
-0.208,6874
-0.313,10959
0.0136,4913
0.0213,4704
-0.151,9854
-0.0464,7067
-0.101,7522
-0.107,8705
-0.0157,5849
0.121,2566
-0.0796,7984
-0.0386,5648
-0.118,7011
-0.045,7796
-0.22,9685
0.205,2061
-0.261,10499
0.013,4993
-0.143,9128
-0.032,6354
0.0304,4473
-0.0914,7134
-0.587,11002
0.31,487
-0.182,8545
0.0567,3543
-0.102,8998
0.236,2134
0.0749,2377
-0.225,8098
-0.267,7275
-0.166,9790
-0.0118,5854
-0.116,7908
-0.0485,6463
-0.123,7047
-0.173,8841
0.00251,5176
-0.045,7031
0.0145,4652
0.0282,4636
-0.0713,7397
-0.181,9454
-0.0442,6594
-0.232,9122
-0.0606,7457
0.146,3108
0.221,3287
0.166,1337
-0.0221,6229
0.165,421
-0.177,10325
-0.0522,6427
-0.144,8180
0.252,159
0.0271,3925
-0.089,8056
-0.2,8653
-0.0557,6363
-0.285,9599
-0.358,10758
-0.135,8179
0.00455,5133
-0.092,7563
0.36,1072
-0.113,8375
-0.0107,5836
-0.0322,6273
6.07,12
0.0899,2661
0.246,2095
-0.084,6700
0.0435,3756
-0.442,10189
-0.0712,5468
2.74,476
-0.219,7815
0.417,1879
-0.146,7385
-0.16,8464
-0.0346,6761
0.0745,3625
0.111,2343
-0.054,8522
-0.0877,7197
-0.14,7039
0.375,1432
0.131,1736
0.425,54
-0.0806,8144
-0.0675,6652
-0.012,5594
-0.0804,6624
-0.0106,5573
0.0909,3221
0.137,2462
-0.398,10216
-0.229,9328
-0.0166,5825
0.373,677
-0.00712,5724
-0.102,8806
-0.156,7508
-0.116,9161
0.0638,4225
-0.178,8500
0.0793,3055
0.164,2461
-0.0011,5475
-0.0396,5189
0.533,54
0.111,3426
-0.104,8116
0.208,919
-0.278,9722
0.154,2295
0.112,3178
0.0536,4304
0.0127,4940
0.0609,3592
0.181,1897
-0.335,8240
0.177,2354
0.00156,5332
0.0512,3902
-0.126,8692
0.241,275
-0.154,9031
-0.264,7634
-0.579,7513
-0.177,10039
-0.031,6763
-0.213,10701
-0.169,8816
-0.0628,8245
-0.531,10840
-0.148,8892
-0.0975,8966
0.274,1963
0.0654,3954
-0.181,8755
-0.233,9730
0.0693,3911
-0.0228,6265
-0.219,8871
-0.392,10411
2.23,17
0.272,1857
-0.0732,8002
0.0305,4992
-0.0787,6889
-0.0188,6074
-0.0778,7610
-0.101,6356
0.00699,5041
0.0258,4709
-0.137,8757
-0.194,10258
0.317,2217
-0.305,7037
-0.0808,8081
-0.0921,8652
0.207,836
-0.23,10232
0.0513,4113
-0.423,10610
0.0152,4813
-0.141,9063
-0.192,9534
-0.39,10213
-0.119,8309
0.104,2229
0.198,828
0.02,4380
-0.176,9498
0.00436,5043
0.000927,5522
0.176,1883
0.297,1512
-0.0625,7662
-0.262,10245
-0.236,9758
0.179,2139
0.186,2907
-0.26,10366
-0.0292,5928
-0.143,8630
-0.0713,6057
0.215,2104
-0.0381,6144
-0.286,10989
-0.0817,6576
0.0538,4365
0.307,1044
-0.0231,5614
0.0464,4390
-0.00456,5609
0.0164,4938
-0.274,9523
0.152,948
-0.327,8326
-0.095,6478
-0.144,8621
0.0529,3452
0.115,2995
0.0209,4922
0.00301,5277
0.0182,4652
0.234,463
0.171,1263
0.0255,3191
0.0476,272
-0.0241,8192
-0.00526,6312
0.00438,4663
-0.567,7456
0.701,11
0.114,3768
-0.329,6701
-0.0568,4604
0.131,2408
-0.274,10022
0.058,4285
0.0446,4478
-0.654,10758
0.018,4850
-0.251,9620
-0.0838,4568
-0.167,9347
-0.0724,6469
-0.0313,7038
-0.143,8759
0.135,2352
0.305,1652
0.403,791
-0.273,8278
-0.0861,6685
-0.0401,6261
0.437,355
0.617,1871
-0.238,8683
-0.058,6429
0.104,3868
0.108,3003
0.318,285
0.359,920
-0.0837,7705
-0.142,10088
0.148,978
-0.203,9151
0.396,903
-0.181,9761
-0.0618,5689
0.0555,4154
-0.104,9045
-0.0507,8406
-0.319,10752
-0.023,5952
-0.398,10864
0.32,1516
0.402,245
0.226,808
-0.192,8790
0.049,4402
0.00891,5212
0.166,1164
-0.0335,6811
-0.0031,5340
-0.0962,7854
-0.0945,8686
-0.0609,6090
-0.155,7084
-0.22,10096
-0.0121,5381
-0.508,8364
-0.0801,7915
-0.152,7769
0.00962,5021
-0.105,8471
0.189,1623
-0.255,9010
0.0095,5258
-0.0554,5831
0.0442,3902
0.128,1448
0.222,595
-0.0249,6227
-0.157,8925
-0.344,10705
-0.602,10906
-0.12,9670
0.122,1460
-0.401,9324
0.0638,3983
0.2,1046
-0.237,9865
0.0626,3320
0.0701,3042
-0.652,7736
0.731,2117
0.058,3451
-0.522,9711
0.404,122
-0.0382,7133
0.125,3359
0.0211,4652
0.304,1481
-0.0646,8584
0.149,1612
-0.0253,6164
0.48,1958
-0.765,9567
-1.5,10988
0.76,61
0.489,195
-0.308,10639
0.265,2488
0.117,2650
-0.122,9133
-0.101,8229
0.163,1530
0.0143,5030
-0.0582,6600
-0.08,7504
-0.0894,7801
-0.0221,6075
0.0358,4332
0.085,3812
0.185,1006
-0.154,7936
0.369,508
0.339,400
0.372,319
-0.0168,5323
-0.321,9770
0.351,408
0.784,14
-0.111,8277
0.194,1255
-0.277,10143
