coef,rank
0.185,2669
0.123,2736
0.159,1130
0.0577,4244
2.02,440
0.314,2842
0.242,2819
-0.202,9944
0.11,1819
-0.0478,6090
-0.148,8350
0.00435,5085
0.0259,4461
0.0782,2498
0.0628,3661
0.0331,4689
-0.46,9989
-0.32,8455
0.0371,3849
0.00178,5550
0.141,1861
-0.188,10340
0.233,2269
0.56,521
0.0792,3296
-0.191,9148
0.302,1313
0.11,2977
0.0093,5243
0.208,3216
0.0435,4343
-0.143,9402
0.0309,4735
0.469,997
-0.00699,5278
0.364,899
-0.0611,7269
-0.0645,8014
-0.153,9176
-0.18,7986
0.208,1627
-0.3,10316
-0.0442,6878
-0.0636,8817
0.171,2027
-0.0635,6943
-0.0348,6120
-0.307,9599
0.0387,3307
-0.0777,9234
-0.227,9352
-0.0435,6855
0.178,2252
-0.119,7677
-0.181,8764
0.0706,2608
-0.00101,5168
-0.234,8701
-0.284,8817
0.152,2660
0.0383,3606
-0.188,10479
0.903,4
0.134,2710
-0.084,8541
-0.0842,8969
-0.0461,6532
-0.047,7316
0.115,2459
0.00194,5270
-0.162,9084
-0.121,6196
0.0304,4191
0.139,1734
-0.159,9133
-0.159,8144
-0.137,6872
-0.146,9731
-0.33,10970
-0.139,9562
-0.0538,7273
0.111,2642
-0.366,9470
0.178,2783
0.0217,4670
-0.318,10991
0.0688,3711
-0.362,10371
-0.18,9104
-0.201,8289
0.0583,3257
0.00741,5072
0.168,2115
0.441,227
-0.257,9159
0.631,105
0.236,1539
0.115,1879
-0.246,8703
-0.0689,8477
-0.0923,7529
-0.0378,6181
0.0609,3493
0.0928,2563
0.0821,2944
-0.0346,6074
0.246,2141
-0.013,5469
0.354,624
0.0895,3275
0.0459,4195
-0.182,9543
-0.365,8363
0.077,3929
0.0373,4147
0.0837,2163
0.0103,5187
-0.182,9912
-0.0845,8579
-0.0158,5699
-0.0763,7251
-0.111,9379
-0.00584,5608
0.0836,2546
0.108,3602
0.142,3499
-0.0795,8269
-0.103,7584
-0.0389,6259
-0.0093,5305
0.103,3405
-0.0631,6566
-0.129,9428
0.151,1810
-0.45,10770
-0.119,9156
-0.698,8828
-0.175,7359
0.0662,2955
-0.0711,7596
0.05,4687
0.152,995
0.0794,3882
0.129,2659
0.297,505
-0.0196,6159
0.0219,4638
-0.159,8881
0.0554,3701
0.0817,3783
-0.112,8655
0.0494,3636
-0.523,7186
-0.207,9477
-0.0314,5469
-0.0611,6684
0.0204,4767
-0.14,8921
0.226,2145
0.225,1149
-0.164,9395
-0.0619,7327
0.261,956
-0.0694,8771
-0.208,9807
-0.34,10852
0.168,1002
0.0446,3648
0.147,2559
-0.0457,7043
-0.106,7827
0.492,708
0.0187,4526
-0.196,10567
0.0233,3957
0.00505,4929
0.226,390
-0.177,8891
0.264,2811
0.126,890
0.106,2559
0.295,848
-0.0194,5836
0.364,227
-0.0253,6122
0.105,699
0.0192,4720
-0.12,8805
0.00167,5071
0.005,5244
-0.0622,5431
0.112,2162
-0.178,10170
-0.0115,6247
-0.0883,8076
0.00404,5093
0.207,2337
-0.072,7650
0.0162,4973
-0.173,8928
0.0396,3850
0.0712,3803
-0.0688,6987
-0.131,7248
0.0181,4474
-0.081,7761
0.0905,3442
-0.142,6746
0.0805,3462
-0.027,6010
-0.0307,6289
-0.0358,6852
-0.093,7942
-0.0656,6575
-0.00859,5407
-0.087,6908
-0.0967,10064
0.0631,3458
-0.221,9975
-0.0169,5786
-0.045,5825
0.578,300
-0.161,8910
-0.1,8998
0.0686,2375
-0.0619,6438
-0.399,10444
-0.345,10914
0.202,579
-0.102,9312
0.0915,2132
-0.0497,6441
-0.242,10188
0.109,3176
-0.0356,5829
0.132,574
-0.193,9421
0.00831,5055
-0.133,7266
-0.263,10099
-0.248,9576
-0.769,9986
-0.383,9902
-0.0324,6335
0.0358,4157
-0.0892,7449
-0.0289,6410
-0.226,10106
-0.0297,6074
-0.123,8517
-0.83,9686
0.244,1996
0.0473,3522
0.0719,2560
0.216,2549
-0.231,8303
0.0221,4757
0.295,2292
0.0833,3124
-0.0734,7421
0.188,1182
-0.247,10575
0.0668,4092
0.143,2469
-0.144,9247
-0.17,9108
0.125,3202
-0.0724,7520
0.113,2768
-0.157,7870
0.0155,5210
-0.0791,9089
0.277,422
0.118,2648
-0.166,8655
-0.0773,7325
0.233,933
0.00372,5027
-0.0728,7101
-0.373,10864
-0.0667,6751
-0.0268,6213
-0.0832,7644
0.0298,4989
-0.147,8544
0.171,2489
-0.243,9476
0.142,2264
0.0416,3781
0.276,608
-0.287,10258
0.55,259
0.289,1131
-0.0754,6755
-0.114,9769
0.00895,5065
-0.0637,6141
0.0317,4305
-0.471,10758
-0.165,7640
0.0989,2792
-0.0479,6780
0.298,343
-0.236,9681
-0.0698,7090
-0.334,9605
-0.117,9744
0.279,975
-0.158,9589
0.103,3739
0.195,2341
0.226,441
-0.0767,8255
-0.392,11019
-0.00945,5824
0.0822,4133
0.424,755
-0.295,10383
-0.0435,5874
-0.461,10787
0.15,3040
-0.105,8103
-0.193,8438
-0.107,6313
0.0636,2935
-0.147,9164
-0.0169,5837
0.135,2156
0.216,212
-0.313,9392
-0.0172,5997
0.0165,4858
0.226,2109
0.138,2871
0.193,977
-0.328,9252
-0.1,8540
-0.0414,7049
0.176,990
-0.0502,7051
-0.0311,6353
-0.0407,5940
0.00694,5092
0.409,1104
-0.295,9286
0.0301,3925
0.133,981
-0.0324,5807
-0.193,10300
-0.107,8155
-0.576,8499
-0.45,9311
-0.0131,3631
-0.306,6811
-0.219,7912
-0.439,8771
-0.154,8170
-0.175,8833
0.231,1021
0.00972,4892
0.00856,4981
0.014,4406
-0.236,6171
0.163,2455
-0.203,9127
0.258,1562
0.141,2504
0.0304,4059
-0.216,7424
-0.0776,7036
-0.039,6672
0.0427,4244
-0.301,9921
0.104,2158
-0.193,9608
0.0562,4103
0.591,194
-0.558,10324
0.105,3164
0.167,1062
0.116,3444
-0.0276,6805
0.269,1176
-0.0741,5950
-0.112,8666
-0.0863,7879
-0.045,6545
0.401,307
0.0512,4320
0.019,4726
0.0582,3340
0.0502,3802
-0.0707,7254
0.395,1101
0.297,675
-0.121,6588
-0.12,8116
0.12,1787
0.606,576
0.214,901
0.142,2604
0.0207,4745
-0.271,10661
0.0219,4605
0.14,2516
0.0668,3782
0.411,437
-0.632,10644
-0.0459,9474
-0.243,10685
-0.192,9174
-0.411,10656
-0.313,10434
0.0322,4537
-0.0104,5872
0.0384,2903
0.0364,1598
-0.00104,5235
0.184,3117
0.0157,4782
0.872,119
-0.183,10726
-0.0424,6047
-0.1,7283
-0.27,9907
-0.354,9168
0.237,1560
0.0692,3065
0.245,825
0.00155,5245
-0.295,10116
0.522,57
-0.0767,8043
0.0119,5108
-0.0493,6579
-0.281,10523
-0.0771,6843
-0.132,9161
0.834,29
-0.167,10160
-0.0311,6849
-0.365,6690
-0.0818,6359
-0.0945,7069
-0.109,6609
0.039,4030
0.232,1619
-0.0317,5962
-0.291,8520
-0.15,7931
0.37,1317
-0.121,8948
0.0917,3843
0.0881,4011
-0.108,8181
0.109,3705
0.0233,4780
0.302,43
0.0757,2231
-0.116,7844
-0.242,9854
-0.0191,6026
-0.0154,5741
0.214,361
0.331,1209
0.502,227
0.603,187
0.125,3058
0.0965,3649
0.321,322
-0.0557,7162
-0.0834,6902
0.00483,4930
-0.144,9661
0.242,766
-0.0821,7331
-0.113,8269
-0.144,9069
-0.347,9921
-0.0187,5675
-0.128,8792
0.0676,3013
0.277,1620
-0.0173,6062
0.129,2845
-0.231,8970
0.0903,2898
-0.0224,6098
0.104,2117
-0.0769,7546
-0.255,10770
0.242,902
-0.113,8347
0.000635,5552
0.245,861
0.0217,4625
-0.0414,5578
-0.0407,5426
0.225,633
-0.0575,7188
0.0676,3075
-0.117,8026
-0.345,10672
-0.326,8483
0.161,1757
0.0528,2754
0.0163,4623
-0.416,10028
-0.000715,5536
0.0386,4468
0.0639,4004
-0.141,7397
0.16,852
-0.401,9351
-0.00464,5084
-0.208,7919
-0.154,7305
-0.1,9104
-0.0206,6204
-0.104,8866
0.00188,5005
0.242,2037
0.221,1228
-0.0538,7132
0.186,1654
0.366,2256
-0.391,10397
-0.267,9451
0.739,1300
-0.117,9188
0.071,3559
-0.363,10828
0.448,170
-0.287,10678
-0.26,9323
-0.0707,7608
0.0552,2859
-0.353,7509
-0.532,9351
-0.851,10683
-0.235,6894
-0.119,8891
-0.252,9390
-0.00663,5491
-0.211,9470
0.00981,4940
0.132,2355
-0.0767,7440
-0.00524,5369
-0.104,8163
-0.102,7998
0.0155,4922
0.375,2492
0.163,1426
-0.223,9467
0.245,1101
0.145,2053
0.0852,3383
-0.153,8575
-0.217,10105
-0.189,8837
0.147,2009
0.119,2009
-0.249,9776
0.214,1495
0.0657,3352
0.000231,5390
-0.0774,7584
0.0583,3709
-0.271,9537
0.124,1461
-0.107,8675
-0.381,10580
0.149,2181
0.0834,3478
-0.225,9696
0.187,1947
0.11,2443
0.0171,4520
0.335,1789
0.182,1334
-0.0618,6188
-0.476,9036
-0.242,10673
-0.146,9025
-0.0334,5549
-0.0198,6102
0.0472,3788
0.121,2803
0.0129,4956
-0.282,10885
0.175,1604
-0.115,8956
0.0916,3825
-0.0712,6342
0.0105,4860
-0.125,8106
0.265,1468
0.199,1255
0.207,1684
0.119,2425
0.0194,4878
0.15,1659
-0.261,9797
-0.214,8646
-0.049,6749
-0.242,9383
0.0751,3112
0.0961,2252
0.124,3269
0.0593,2892
-0.308,9089
0.92,394
0.143,1838
0.151,1654
-0.129,8143
0.244,646
0.261,1620
-0.0569,6600
-0.174,9650
-0.0759,8100
-0.149,10472
0.0839,3097
-0.29,10751
-0.0714,7231
-0.142,9228
0.022,4813
-0.09,8479
0.0116,4999
-0.371,7995
0.0649,3518
-0.198,10806
0.0164,4597
-0.129,9537
0.358,770
-0.125,7810
-0.0315,6617
-0.0791,9328
-0.208,10401
-0.0754,6493
0.00117,5340
-0.228,8911
0.00887,5196
-0.239,9937
0.0207,4856
0.17,1762
-0.359,10194
0.263,522
0.0224,4586
0.284,214
-0.533,7495
0.0722,3122
-0.0132,5253
0.183,2289
0.113,1541
0.561,941
0.175,3775
-0.541,7112
-0.299,8750
-0.38,8749
-0.424,10517
0.0812,3868
0.119,2277
-0.0725,7629
0.0637,3655
0.00566,5103
-0.361,10657
0.0481,4391
0.213,2582
-0.105,8867
-0.109,8337
0.101,2215
-0.309,10289
0.151,1674
0.0521,4333
-0.0602,7295
-0.109,8252
-0.0959,7557
-0.239,8532
-0.461,10922
0.182,1928
0.303,1097
-0.00788,5746
-0.102,8803
0.375,1055
0.115,2073
0.0482,4529
-0.22,9118
-0.0533,7203
-0.207,8857
0.185,1973
0.134,3608
0.153,2170
0.161,2725
0.0325,4331
-0.194,9971
0.455,384
-0.0292,5749
-0.105,7282
-0.0838,6601
0.343,813
0.0552,3734
0.123,2844
-0.0518,5098
-0.174,8323
-0.244,9708
-0.188,9694
-0.346,10964
0.0808,2712
-0.163,9183
0.0468,4342
-0.217,5051
-0.00817,5707
0.164,617
0.0314,4388
0.543,98
0.0223,4134
-0.0755,6478
-0.171,9329
-0.00985,6061
-0.0453,5597
-0.187,8763
-0.277,10077
-0.14,8314
-0.0945,7393
0.0401,4121
0.416,763
-0.0552,6081
-0.0358,5330
0.0501,4598
0.172,693
-0.26,10351
-0.128,7992
0.228,805
-0.0723,7484
0.431,1297
0.373,343
-0.0908,7740
-0.211,9964
0.147,1446
-0.219,7197
-0.625,9559
-0.0934,8416
-0.0678,7812
0.00657,5066
-0.12,8447
0.0305,4578
-0.414,10554
0.0427,3886
0.074,3283
0.0424,4029
-0.127,7093
-0.0696,7134
0.0111,5011
-0.0347,6723
0.0134,4656
0.0243,4483
0.278,1565
-0.0319,7018
0.0103,5052
-0.195,8533
-0.196,10631
0.117,2788
-0.153,8403
-0.487,11011
0.523,775
-0.132,8513
0.256,1324
0.00856,4931
-0.113,6613
0.114,3380
-0.212,9821
0.067,3045
-0.347,9933
-0.396,9781
-0.0723,6831
-0.23,9196
0.281,1175
-0.000549,5489
-0.00247,5362
-0.196,8497
-0.071,8305
-0.028,5150
-0.0903,6417
0.39,287
0.294,44
-0.138,8685
-0.301,10118
0.144,1846
-0.12,6869
-0.14,9465
-0.0247,6084
0.023,3393
-0.0164,8042
0.0605,489
0.0174,2358
0.00125,5190
2.75,391
0.0785,3563
1.47,143
0.772,1802
0.152,3542
-0.0549,6588
-0.0957,7374
-0.48,9543
0.00936,5145
-0.143,6687
0.0242,4648
0.208,1968
-0.655,7967
0.0665,3724
-0.478,10836
0.0557,2594
-0.105,7877
-0.107,7851
-0.114,7125
-0.247,9249
0.168,3340
0.295,1155
0.073,3392
0.136,2813
1.07,858
-0.0593,6057
-0.0753,6761
-1.52,10452
-0.104,7798
0.0411,4387
0.061,4196
-0.0296,6282
0.27,159
-0.0719,8044
-0.3,10241
0.484,529
-0.0428,6652
0.337,1700
-0.154,8812
-0.0618,7732
0.0171,4474
0.147,1986
-0.0824,7588
0.00486,5447
-0.23,8852
-0.11,7630
0.165,1527
0.12,3091
-0.278,10493
0.257,1091
0.105,2353
-0.0148,6123
0.114,2579
-0.00506,5426
0.0971,2319
0.0162,4814
-0.0179,5332
-0.0934,7821
-0.0352,6115
1.5,528
-0.00385,5487
1.1,1
-0.165,8553
0.0952,2788
0.0285,4466
-0.167,7710
-0.0533,7584
-0.26,8925
0.00377,5033
-0.0724,7830
-0.0477,6829
0.197,977
-0.126,8315
0.0714,3687
-0.125,7016
0.0713,2947
-0.0726,8123
0.677,829
0.152,2582
0.341,163
-0.113,7839
0.00247,5110
-0.111,9372
0.372,2758
-0.0528,4776
-0.0982,8434
-0.355,8233
-0.0441,6211
0.0767,2500
-0.171,7869
-0.119,8669
-0.3,9874
0.17,343
0.154,1548
-0.0912,8321
0.415,2239
0.0586,4597
-0.284,6230
0.275,1494
-0.225,9548
0.16,2170
0.134,3544
0.0619,3882
0.0945,2348
0.0437,4342
0.159,1604
0.0629,3926
0.107,3042
-0.01,5615
0.16,1996
0.0392,4258
0.0296,4479
-0.237,9184
-0.155,9443
-0.121,7367
-0.177,8881
0.173,1776
0.207,1508
-0.39,9555
-0.308,9644
-0.0747,7196
-0.0558,6080
0.25,644
0.265,604
0.202,1902
0.0439,4066
-0.275,10179
-0.0378,7026
0.124,1815
0.0468,2575
-0.251,10132
-0.142,8915
-0.395,10857
0.0478,3101
0.291,1096
0.264,115
-0.615,10605
-0.0243,5446
0.00305,5266
-0.236,9157
0.0725,2414
0.145,2308
-0.0455,5162
-0.0864,7417
-0.0911,7938
0.656,314
0.0205,4578
0.204,1578
-0.101,6546
0.00861,5167
0.121,2700
0.0213,4874
-0.0233,6627
0.168,1185
-0.225,8547
0.191,1086
0.183,2519
-0.286,8605
-0.302,9939
0.445,682
0.221,1398
0.0707,3769
0.103,1955
-0.074,6840
-0.086,6102
0.456,540
0.0871,4074
-0.075,8080
0.0959,3109
-0.165,9841
0.211,2599
0.114,3603
-0.152,5347
-0.0939,8818
-0.366,10982
-0.341,8955
0.0778,3397
-0.181,7856
0.28,577
-0.00346,5749
0.0376,3697
0.103,1262
-0.0524,6281
0.0622,3112
-0.182,10312
-0.0637,8011
