coef,rank
0.149,3083
-0.107,7830
-0.159,10057
0.0953,3712
-0.351,6432
0.148,3779
-0.136,6476
0.00305,5318
-0.0555,7112
0.112,2748
-0.0344,5967
-0.164,8239
-0.0322,6152
0.0183,4594
-0.107,8586
0.194,1872
-0.375,9239
-0.388,9165
-0.0639,8261
-0.0346,7574
-0.17,9583
0.0167,4713
-0.331,9376
0.0868,4035
0.0251,4692
-0.158,8550
0.043,4342
-0.186,8769
-0.132,9804
0.00454,4520
-0.0325,6074
0.212,695
-0.183,9061
0.0683,4155
0.0433,4204
0.432,594
-0.0098,5781
-0.112,9564
-0.037,6323
0.166,2783
-0.109,7666
0.141,2556
-0.0522,7165
0.169,153
0.0295,4603
0.00642,4977
-0.297,10235
-0.185,7861
-0.0231,6481
0.174,203
-0.229,9393
0.177,1533
-0.033,5893
-0.162,8453
-0.149,8152
-0.106,9249
0.0677,3220
-0.24,8780
-0.334,9358
0.0564,4109
-0.0249,6497
-0.157,10086
-0.391,10673
0.015,4825
-0.0426,7065
-0.00542,5485
0.0678,3587
-0.0346,6842
-0.0777,7805
0.0373,4035
-0.0528,6567
0.331,2248
0.151,1448
0.104,2441
-0.114,8250
-0.191,8694
-0.261,8433
0.13,1804
0.0384,4192
0.0582,3536
0.0899,3196
-0.201,9892
0.179,3246
-0.0727,6213
0.031,4347
-0.0927,8356
0.0218,4919
0.0161,5053
0.393,221
0.0315,4526
-0.0645,8008
-0.0222,6547
0.0264,4698
0.0786,3542
-0.257,9165
-0.298,9930
-0.0956,7130
-0.322,11019
0.186,2681
-0.0247,6729
-0.281,10538
0.138,2572
-0.182,10288
-0.139,9395
-0.194,10070
0.185,1916
0.00837,4929
0.182,2358
-0.0736,6826
0.136,2396
0.128,2651
0.364,208
-0.396,8683
0.564,219
-0.115,9303
-0.0219,6576
-0.189,8725
0.101,2885
0.06,3138
0.133,2813
0.0984,3140
-0.234,10926
0.0374,4031
0.124,1483
-0.281,9494
0.157,3374
0.0167,4684
0.00792,5128
0.155,2720
0.057,3781
-0.294,10274
0.134,2820
-0.0128,5853
0.163,1606
0.284,1462
-0.0696,7739
-0.0613,4599
0.334,1924
0.0172,4569
-0.0847,8000
0.057,4587
-0.0405,7196
0.157,2795
0.128,2678
0.128,2378
-0.107,8582
-0.0303,5560
0.0511,4108
0.0365,4292
0.0911,3644
0.14,1626
-0.0179,6146
6.67,15
0.121,2656
0.0909,4058
-0.32,10650
0.0182,4826
-0.246,10411
0.0587,4334
0.184,1604
-0.056,6948
-0.0136,5831
-0.0119,5679
-0.0197,6428
-0.232,10125
-0.14,8852
0.051,3620
0.0383,3879
-0.0468,6587
-0.129,9447
0.0801,3599
-0.185,7719
0.0955,2226
-0.0329,6449
-0.0101,5959
0.0433,3800
0.102,2141
0.0762,3832
-0.439,9760
-0.0586,8019
0.0734,3328
0.198,1712
-0.00663,5503
-0.0658,7202
0.0311,3888
-0.0704,9169
0.345,58
0.00159,5339
-0.0378,5892
-0.168,9897
-0.481,9759
-0.0498,7030
0.076,3009
-0.0841,9621
0.296,179
0.0439,4252
0.0217,4543
-0.0642,7430
-0.0585,6503
0.00521,5150
0.0949,2152
-0.0886,6903
0.175,1234
-0.0688,6318
-0.0943,8933
0.0736,3428
-0.116,7961
-0.348,9224
0.158,2048
0.0826,3671
-0.174,10054
0.0527,3220
0.121,2332
-0.295,10175
-0.107,7337
-0.271,10049
-0.0582,8709
-0.0134,5943
0.00582,5164
-0.00894,5594
0.207,2123
0.171,2697
-0.275,10339
-0.0422,6949
0.0478,3153
0.267,1415
-0.362,10197
0.042,4494
0.114,1902
0.116,1504
0.061,3095
0.0585,3992
0.0165,5191
0.0828,3672
0.0365,4585
0.0449,3074
0.118,2569
0.019,4845
0.113,3669
0.0477,3893
0.312,960
-0.601,8866
0.285,2247
-0.324,10952
-0.0726,6989
0.0346,4711
-0.0209,6120
0.0343,4615
-0.24,9919
-0.242,10425
-0.41,7759
-9.38e-05,5228
-0.149,10026
-0.0601,7999
0.137,3331
0.193,2918
0.179,2869
0.365,1896
0.128,2170
-0.144,9207
0.0045,5256
0.0613,3704
