coef,rank
-0.319,9599
0.0654,3858
0.0445,3900
0.321,1451
-0.462,7148
0.0187,4563
0.0048,4895
0.109,2735
-0.355,11021
-0.0813,6989
0.0489,4113
-0.227,9263
-0.197,9982
0.0982,1949
0.0491,4054
0.269,1101
0.0306,4661
-0.206,7098
-0.0471,7564
-0.00521,5927
-0.152,9243
-0.0133,5695
0.534,532
0.349,1432
0.116,2510
-0.125,7878
0.00144,5052
0.033,4401
0.0187,4900
-0.0941,5344
-0.209,9512
0.0421,4027
-0.198,9301
-0.0938,6195
-0.00383,5217
-0.167,8176
0.0212,4915
0.126,1150
0.0914,2970
0.0353,4464
-0.129,8056
0.0899,3396
0.0578,3448
0.009,4963
-0.0677,6817
-0.101,7963
0.24,1531
-0.305,9562
-0.126,10247
-0.0535,8249
0.157,2671
-0.0629,7409
-0.143,8007
0.0345,4560
-0.215,9304
0.0567,3052
0.0374,4029
0.0719,3879
0.6,625
-0.107,7020
-0.0965,9304
0.094,2669
-0.117,7465
0.0709,3783
-0.0897,8712
0.0128,4656
-0.193,9764
-0.0989,9036
0.166,1519
-0.057,7321
-0.328,10814
-0.227,7363
-0.0981,8191
-0.0948,8071
-0.0772,7407
-0.221,9116
0.0533,4464
-0.0412,6923
0.14,1851
0.287,214
0.311,284
-0.113,8227
-0.219,7963
0.323,1405
-0.0892,8783
-0.0486,6940
0.331,341
-0.462,10823
-0.257,10116
-0.262,9092
-0.123,9709
-0.0789,8991
0.35,534
-0.0228,5714
-0.248,9050
-0.0617,6299
0.16,2437
-0.0552,7281
-0.215,8276
-0.00552,5855
0.0947,3008
-0.202,9427
-0.124,9224
0.02,4643
0.0837,2905
0.546,76
-0.0657,6071
0.263,1560
0.55,116
0.133,2442
-0.222,9509
-0.125,8421
-0.155,6207
-0.369,10503
-0.00832,5859
0.0443,3571
0.0178,5025
-0.086,7909
0.0923,2164
-0.0594,6604
-0.11,8057
-0.092,8875
0.163,878
0.214,382
0.593,224
-0.0331,5330
0.207,366
-0.172,8930
0.0411,4642
0.616,19
0.102,3416
-0.124,7814
0.0341,4213
-0.0641,7432
0.0828,3808
-0.134,9456
-0.256,5865
-0.194,7561
-0.044,6891
-0.0505,6993
0.452,593
-0.213,10860
-0.0976,7037
-0.0217,5998
0.0278,4541
-0.257,10697
0.0112,4813
-0.0694,6961
-0.13,9558
-0.356,10327
0.022,4653
0.0822,2594
-0.0853,4872
-0.14,8205
0.737,359
-0.188,9228
-0.022,6176
0.0383,4479
-0.187,8305
-0.062,6940
-0.325,10877
0.0847,2947
0.037,4550
-0.0283,6879
-0.132,8450
-0.315,10770
0.00652,5164
0.0694,2836
-0.0278,6178
0.011,5012
-0.186,9353
0.158,2995
0.206,525
-0.0409,6741
0.0422,2945
-0.0089,5364
-0.0741,7845
-0.16,8570
1.89,4
-0.0858,9069
-0.0542,7273
0.112,3121
-0.109,8105
-0.0944,7915
-0.132,9663
-0.0272,6899
0.0383,4101
0.143,1867
0.0902,3454
0.0769,3078
0.244,2814
0.101,2416
-0.236,10698
-0.00684,5986
-0.309,10981
0.0535,4052
-0.0747,6016
-0.114,8731
0.161,2472
0.339,576
0.0713,2787
-0.135,7786
0.0128,4635
0.256,2173
-0.0441,7065
-0.0783,7684
0.269,954
0.568,782
0.0443,4277
0.242,1390
0.0453,3809
-0.0239,6366
0.245,684
0.0231,4833
0.217,1895
-0.0993,7183
-0.0651,9018
-0.122,9234
0.135,2337
0.248,1266
0.0805,3719
0.0143,4806
-0.0146,5725
0.0129,4796
-0.0749,8648
0.277,1332
0.386,1009
-0.0996,8066
0.257,241
-0.0834,8771
-0.057,7857
-0.117,7972
0.271,927
0.058,4148
-0.0822,6697
-0.124,10469
-0.259,10312
-0.0691,6690
-0.207,8315
-0.195,9144
-0.225,9279
-0.131,4531
-0.349,9581
-0.128,8968
-0.0241,5717
-0.209,9623
-0.0762,8058
-0.0613,7045
-0.107,7721
-0.121,8470
0.258,3890
0.419,809
0.132,1222
0.0903,1995
0.16,3088
-0.249,8524
0.0207,4777
0.103,3658
-0.00952,5666
0.461,14
-0.0875,7955
0.0964,2933
0.0997,3399
0.031,4662
0.0791,3201
-0.144,8612
0.232,2024
-0.173,9666
-0.171,9497
0.425,572
-0.0424,6646
0.00476,5208
0.0726,3192
-0.417,10981
0.382,578
0.175,1434
0.286,562
0.12,2975
-0.021,5885
-0.281,10359
0.0315,4816
0.175,1377
-0.00161,5306
-0.0633,6850
-0.176,9113
0.062,4126
0.0825,3572
0.21,1343
0.215,241
-0.0158,5840
-0.0517,6195
-0.245,9328
-0.101,7319
0.385,566
0.0904,2213
0.26,214
-0.0839,6443
-0.139,8728
0.178,2610
0.642,192
-0.28,10693
0.109,2207
-0.327,10924
-0.14,8086
-0.19,9498
0.604,365
0.105,1351
0.218,1502
0.0936,2733
-0.192,7972
0.459,681
0.174,896
0.106,1687
0.221,823
-0.132,8880
0.0642,4327
-0.282,9687
0.0239,4936
-0.202,8575
0.15,2978
0.403,803
-0.0503,6807
-0.0811,6545
0.124,3879
-0.0395,6804
-0.0715,7373
0.0847,2802
-0.312,10784
0.324,11
0.283,2030
0.0446,3457
0.00218,5334
-0.126,7507
0.00319,5003
-0.223,10454
-0.229,8032
0.0363,4031
0.0583,3304
-0.0802,8084
-0.0765,7836
0.133,2186
0.114,3163
0.091,2332
-0.141,7269
-0.291,9240
-0.0322,6883
-0.0337,6885
0.104,2993
-0.0471,6767
0.0343,4404
-0.333,6762
-0.242,7231
0.789,1745
-0.868,10537
-0.0389,5595
-0.0509,5136
-0.194,8829
-0.244,9844
-0.192,9751
0.0563,3748
0.119,1019
0.116,760
-0.603,9085
0.0642,4054
-0.241,9711
-0.0283,5970
-0.144,8840
-0.0463,7471
0.22,2420
-0.201,9338
-0.0693,7498
-0.000472,5256
0.182,2390
-0.157,9921
0.0266,4741
-0.204,8483
-0.289,9714
-0.635,10602
-0.0395,6255
0.127,1676
0.422,741
-0.108,9913
-0.0584,6404
-0.538,10457
0.0495,3909
0.0374,4235
-0.087,7731
-0.11,7711
-0.266,7674
-0.389,10790
0.0521,3517
-0.0403,6409
0.0388,4555
0.211,2522
-0.119,8121
0.0835,3871
0.0741,3557
-0.0023,5398
-0.293,8865
0.207,965
-0.0592,6463
-0.217,10052
0.025,4578
0.897,0
0.00103,5397
0.198,1829
0.293,1103
-0.444,9675
0.0832,338
-0.0978,8277
0.0044,5143
0.681,149
-0.101,7292
0.52,197
0.201,508
-0.163,10981
0.048,913
-0.0932,7514
-0.324,9181
-0.0881,7431
-0.309,9014
0.072,2445
0.00341,5137
0.164,2240
-0.229,9379
-0.209,7442
0.174,2298
-0.00639,5719
0.0184,4574
0.334,999
0.00762,5020
0.245,1079
0.0783,2360
0.00677,5295
-0.00976,5639
-0.106,7849
0.288,1174
-0.0338,6470
-0.0463,5970
0.0509,3857
0.102,1595
-0.154,4524
0.0315,4881
-0.00363,5277
-0.279,8782
-0.216,10673
-0.0215,5988
0.101,3622
-0.223,7641
0.0175,4721
0.107,3720
0.163,1476
-0.237,8419
0.097,3878
0.145,1863
-0.117,7064
-0.177,9328
-0.081,8869
-0.0969,9537
0.0487,4257
0.00914,5108
-0.0412,6575
0.171,1241
-0.105,9048
-0.204,8540
-0.414,10829
0.284,1462
-0.029,6407
-0.316,10130
-0.135,8732
-0.178,10082
0.0599,4068
0.211,1515
-0.051,7032
-0.0358,6237
-0.0409,6239
-0.19,9703
0.0156,4644
-0.118,7231
0.015,4630
0.445,75
0.158,972
-0.00466,4949
-0.18,10338
-0.189,8911
-0.119,7178
0.102,2664
0.189,908
0.22,473
-0.0114,5511
-0.0195,6010
-0.0775,7416
0.262,669
-0.0543,9954
-0.0121,5884
0.318,69
-0.202,7827
-0.0401,5417
0.0356,4364
0.275,308
-0.0668,7823
-0.209,9706
-0.354,10711
-0.703,10815
0.0188,4661
0.0658,2243
0.0701,2720
0.288,1980
0.166,2116
0.445,1331
-0.319,10350
-0.289,9542
-0.0171,6232
0.242,2747
-0.537,10416
0.156,3435
-0.0132,5348
-0.0765,8286
0.301,103
0.0627,3385
0.00841,4805
-0.446,10652
0.244,988
-0.1,8719
-0.198,9608
0.491,1603
-0.207,8481
-0.371,10341
-0.128,5785
-0.112,9070
-0.141,9165
0.155,2083
0.0319,4802
0.0808,3172
0.314,1410
-0.0997,8475
-0.0504,7886
1.12,1004
1.15,422
0.208,3500
-0.465,8694
-0.0759,7732
0.2,2274
-0.199,10175
0.18,1890
-0.0919,7151
-0.0207,5849
0.14,1688
-0.415,10933
0.319,407
0.0634,3731
0.181,3270
-0.111,6168
0.0792,3040
0.0836,3417
-0.159,8607
-0.249,10178
0.315,555
0.13,2553
-0.214,10074
0.0589,3966
