coef,rank
0.0886,3871
0.0748,3665
0.36,37
0.0425,4458
-0.2,5432
-0.631,10327
0.352,2090
0.0494,4107
-0.15,9801
-0.334,10693
0.0496,4090
0.061,4054
0.0157,4757
-0.136,9922
0.116,2349
0.277,1047
-0.166,6910
-0.205,7089
0.114,1389
0.0407,3440
0.00443,5199
0.411,23
-0.242,8355
0.409,1079
-0.0734,7436
-0.285,10322
-0.00999,5240
-0.15,8124
0.187,645
0.429,2106
-0.321,10607
-0.113,8740
-0.156,8601
-0.282,8623
0.0998,3114
-0.188,8505
0.0657,3651
-0.109,9473
-0.103,8012
-0.319,9815
-0.275,10210
0.259,1165
-0.049,7049
-0.0531,8335
-0.267,10219
-0.0824,7445
0.0891,3656
-0.132,7059
0.203,133
0.0803,1713
-0.377,10662
0.0966,3061
0.051,4210
0.0296,4659
0.257,1109
0.142,959
0.287,348
-0.263,9107
-0.362,9636
-0.0271,5573
-0.0147,6000
0.0447,4070
0.167,2541
0.0831,3553
-0.117,9465
0.064,2514
-0.0772,7352
-0.123,9631
0.0532,3960
0.0136,4839
0.364,271
-0.167,6688
-0.0975,8172
-0.209,10283
-0.00707,5647
0.0483,4300
0.613,516
-0.0794,8112
0.16,1477
0.0356,4278
-0.0221,6334
-0.0362,6262
-0.403,9750
-0.0522,5917
-0.139,10011
0.112,2054
0.379,189
-0.458,10813
-0.311,10593
-0.139,7369
-0.0261,6528
0.0441,3292
0.0405,4385
0.152,2333
-0.203,8435
0.0695,3932
-0.378,10713
0.112,1938
-0.0535,5853
0.0211,4726
-0.122,8255
-0.00695,5456
0.289,215
0.0602,3433
0.133,1851
0.0501,4255
0.348,1396
-0.0219,5648
-0.0441,6207
0.337,420
0.0658,3766
0.126,2325
1.22,167
-0.109,7236
0.0665,3187
-0.0148,6232
0.16,2746
-0.0315,6426
0.0554,3272
0.163,2346
-0.126,8475
-0.0204,6120
-0.0573,7620
-0.0148,6044
-0.0299,5730
0.547,1014
0.119,1539
0.16,2114
-0.0247,5980
0.305,544
-0.187,8946
0.0685,3875
-0.154,9893
-0.151,9508
-0.25,9220
0.0345,4103
-0.442,7173
-0.612,10786
-0.211,10682
0.19,940
-0.41,10542
0.0225,4666
-0.127,7544
-0.312,10712
0.44,92
-0.0164,6077
0.18,2311
-0.211,9710
0.165,1187
-0.337,10182
-0.275,10849
0.0865,2470
-0.135,5117
-0.38,10858
0.347,1861
-0.0593,6640
0.132,1758
0.0937,3203
0.125,3346
0.201,1386
0.00293,5296
0.0571,3678
-0.103,7879
0.0719,2060
-0.0861,7390
0.0492,4446
-0.0761,8040
-0.117,9410
-0.127,8286
0.0314,4298
0.0586,4059
0.173,2814
-0.071,7736
0.164,823
-0.0331,7326
0.21,753
0.0961,2302
0.048,4396
0.822,494
0.0101,4798
-0.0753,7865
-0.179,9292
-0.0668,7062
0.0208,4802
-0.0757,8060
0.0737,1487
0.00806,5052
-0.0963,8225
-0.306,10218
-0.167,9878
-0.424,9277
-0.2,10377
-0.0811,8081
-0.0509,8382
-0.0843,7952
-0.269,10175
-0.341,9715
-0.0946,8241
-0.193,9027
-0.0622,6711
0.162,803
0.138,2721
-0.0905,7614
-0.154,7571
-0.0308,6508
-0.295,10848
-0.173,9077
0.286,2226
-0.0964,7801
-0.358,10750
-0.154,9701
-0.0924,8944
-0.301,10825
-0.205,9094
0.289,1213
-0.0594,6279
0.00819,5122
0.106,2352
-0.079,7294
0.0245,4857
0.225,1930
-0.217,8521
0.0697,3839
-0.259,10951
-0.12,9953
0.32,1007
-0.0391,5747
-0.162,9342
0.0667,3201
-0.229,10941
-0.0177,6220
0.0969,3269
-0.284,10567
-0.103,7679
0.399,716
-0.135,10627
-0.0155,5425
0.176,2029
0.153,3185
-0.26,10073
0.0759,3723
-0.328,6292
-0.167,7420
0.139,1937
-0.0479,6317
-0.124,8175
-0.0651,7697
-0.166,9292
0.366,497
-0.167,9402
-0.286,7023
-0.124,7296
0.105,1778
0.0875,2067
-0.00516,5257
-0.114,6756
-0.153,7243
-0.377,8766
-0.142,9156
-0.183,9934
-0.0263,6214
0.0814,3250
-0.0189,5971
-0.195,9503
0.0137,4994
-0.204,9652
0.559,347
-0.15,9255
0.12,2634
-0.237,9101
-0.166,9390
0.28,14
0.03,4265
0.189,1635
-0.27,10023
-0.17,9373
0.0186,4618
-0.123,7483
0.129,2713
0.103,3049
-0.0442,6321
