coef,rank
-0.39,10195
-0.0151,5685
-0.0783,8169
-0.193,8059
0.00111,4165
-0.383,8389
-0.0157,5115
-0.00854,5654
-0.106,8683
0.184,1641
-0.0852,7069
-0.294,10004
-0.0576,6886
-0.0402,6943
-0.119,8847
0.0998,3346
-0.292,8414
0.223,2840
-0.141,10349
0.0738,1946
-0.0116,5645
-0.0918,8246
-0.127,6847
-0.121,7000
0.139,2046
0.264,998
-0.136,7421
-0.271,9947
-0.0943,8922
0.323,2610
0.0744,3687
0.208,726
0.247,1425
-0.292,8725
0.255,1089
-0.124,7486
-0.124,8888
-0.0205,6194
0.174,1526
-0.197,8222
-0.229,9706
-0.0372,6000
0.164,1065
0.0139,4675
-0.152,8577
0.0862,2965
-0.391,10774
0.367,921
-0.0388,7290
-0.00747,5813
-0.177,8628
0.0565,4046
-0.0626,6461
-0.0447,6178
0.136,2433
-0.0434,7063
0.0425,3905
-0.0905,6477
-0.135,6884
-0.356,10365
-0.164,10645
-0.0847,8478
0.263,1485
-0.391,10798
-0.183,10585
0.0321,3762
0.00401,5176
0.0607,3207
0.0292,4604
0.121,1787
-0.0783,7229
-0.2,7067
-0.102,8306
0.333,137
-0.105,8074
-0.354,10458
-0.105,6461
-0.104,8777
-0.111,8469
0.133,1724
0.00375,5560
-0.118,8353
0.214,2917
0.17,2879
0.0106,5100
0.116,1961
0.0224,4904
-0.0764,6680
0.17,1810
-0.00603,5110
0.0126,4906
0.0233,4248
-0.187,9085
-0.135,8167
-0.516,10889
-0.351,10393
0.212,1802
-0.213,10657
0.0209,4742
-0.0937,9237
0.14,2201
-0.0269,5939
0.131,1783
-0.0774,7836
-0.0156,5672
0.106,3187
-0.175,7688
-0.432,10747
-0.27,10065
-0.0496,6446
0.248,1163
0.0303,4443
0.174,3471
-0.139,7725
0.131,1561
0.13,1029
0.229,1874
0.172,1561
-0.0557,7558
0.337,674
-0.0402,6358
-0.0721,8201
-0.091,8678
0.185,612
0.178,2665
0.125,3647
-0.13,9657
-0.311,10504
-0.0142,5755
0.164,1776
-0.0131,5579
-0.201,9187
-0.0709,7794
0.102,2698
0.176,2515
-0.0557,7279
-0.538,7811
0.738,357
0.097,2078
-0.121,8958
-0.211,8768
0.0315,4318
-0.0811,6728
0.328,530
-0.0994,7868
0.165,1565
-0.392,10516
0.0393,4345
0.00996,5236
-0.115,7229
-0.0158,5906
-0.0966,8914
-0.296,5956
-0.0976,7300
0.396,1533
-0.2,9425
-0.173,10173
0.0675,3781
-0.114,7182
-0.181,9452
0.0186,4894
-0.0188,6014
-0.0374,6295
-0.0155,6210
-0.0897,7483
0.154,2274
0.142,1408
-0.138,9895
0.0602,4181
-0.142,9729
-0.0634,6891
0.133,3276
-0.0025,5299
0.0498,3352
0.0532,2419
0.0426,3816
0.143,1326
-0.188,9055
0.0172,5067
0.076,2107
-0.00177,5583
-0.195,9561
-0.129,8537
0.166,1771
0.0128,4599
0.00916,4562
0.155,1243
0.0924,2839
-0.219,9223
-0.22,10524
-0.386,8932
-0.094,8338
0.051,3772
-0.0635,8900
0.036,4129
-0.147,8418
0.413,862
-0.198,10239
0.245,1483
-0.464,10996
0.247,190
0.149,2561
-0.0736,7123
-0.409,10300
0.0389,3652
-0.0689,7434
-0.0156,5712
-0.209,7597
0.14,2342
-0.00475,5540
-0.109,8703
0.108,1599
-0.0462,6643
-0.215,9252
-0.163,8386
-0.0616,6329
-0.0286,7206
-0.0861,8300
0.137,2308
-0.191,9394
-0.214,8625
-0.215,8490
-0.0412,6348
-0.11,9280
-0.00173,5341
0.0993,3460
-0.352,10126
-0.186,9700
0.0387,4080
-0.0624,8052
0.127,1291
0.00784,5109
0.109,3169
0.0362,4577
-0.216,8877
-0.00889,5954
-0.0914,7337
-0.215,9475
0.27,2033
-0.201,9263
-0.0569,6229
-0.493,7928
0.0898,4055
-0.0616,7229
-0.231,10065
0.102,3334
-0.0403,6834
-0.235,10197
0.0843,3628
-0.0867,7678
1.08,1121
-0.0964,6815
-0.173,10400
-0.173,10620
-0.29,9313
-0.0298,5620
0.146,3217
0.503,1306
-0.102,8230
0.0183,4642
-0.175,9844
-0.162,9499
-0.139,8617
-0.215,9762
0.144,1879
-0.105,7759
0.957,27
0.0768,3516
-0.108,8271
-0.0367,5741
0.108,2983
-0.0145,6149
0.142,1814
-0.0655,6751
0.125,3122
-0.0476,6539
-0.196,9648
0.257,1334
0.0356,4594
-0.128,8116
0.0702,4129
-0.0427,6716
-0.118,8543
-0.349,10636
-0.17,8993
-0.0554,6370
-0.212,9057
0.151,2133
-0.0598,8082
0.101,2913
0.0298,4454
-0.0132,5487
0.111,3306
0.229,1629
-0.0156,6237
0.0522,3530
-0.0311,5641
-0.0784,7317
-0.18,8106
0.293,1500
-0.0775,7401
-0.0894,8060
-0.158,9329
-0.0764,6758
-0.158,8992
0.183,2633
-0.194,10830
-0.154,8247
-0.172,9808
-0.0387,5772
-0.0787,6264
0.211,543
-0.0662,7901
0.169,1440
0.297,474
0.157,3328
-0.226,9018
-0.34,10654
-0.318,9995
-0.381,10417
-0.0205,5672
-0.104,8071
-0.227,8961
0.334,2244
-0.049,7138
0.191,1345
0.0213,4645
0.163,1750
0.0223,4254
0.0647,4360
0.152,779
-0.0331,6516
-0.238,9255
0.00948,4896
-0.106,8435
-0.522,10669
0.0477,3672
0.0836,2547
-0.163,10016
-0.173,10116
-0.0872,7888
-0.268,9738
-0.0723,7986
-0.286,9166
-0.27,8964
0.0112,4835
-0.0627,8090
0.0333,4363
0.0375,4072
-0.00177,5394
-0.291,6469
0.0596,4260
2.11,582
0.549,1918
-0.0075,5204
0.194,3382
-0.367,10622
-0.114,7790
0.0111,5089
-0.134,8401
0.045,3312
0.0295,3610
-0.255,6341
-0.047,6215
-0.174,8603
0.108,3473
0.1,3238
-0.0483,7554
-0.251,7880
0.0748,3756
0.145,2146
0.264,933
0.209,2069
0.00206,5239
-0.121,8256
-0.224,8784
0.331,1085
0.302,2414
-0.096,7532
0.319,87
-0.325,9751
0.0266,4064
0.286,1032
-0.0848,6070
-0.291,10885
0.409,79
0.246,632
-0.0874,7207
0.344,2132
-0.4,10825
0.0197,4501
-0.0658,7160
-0.177,9495
0.833,111
-0.175,9215
-0.379,9898
-0.0201,5770
-0.18,10293
-0.282,8735
0.0665,3487
-0.138,8093
0.253,760
-0.0284,6049
-0.0751,7569
0.0992,3242
0.118,2867
-0.328,10445
0.442,1587
0.0993,155
-0.0622,7251
-0.182,9021
0.833,52
0.0794,3713
-0.304,10336
0.106,2004
-0.0377,7774
0.028,2305
0.103,2853
-0.276,8632
0.0683,3497
0.868,125
-0.0343,6863
-0.233,9400
0.133,2689
0.307,917
0.215,2940
0.0727,3968
-0.085,8452
-0.0389,6011
0.259,1561
0.156,2471
-0.0477,6624
0.177,592
0.0105,5154
0.113,3032
-0.00372,5344
0.4,516
-0.133,9188
-0.14,7605
-0.059,7563
0.0691,2616
0.169,2886
0.139,3607
0.00898,5041
0.143,3419
-0.119,9253
-0.13,8179
-0.0715,6711
-0.486,10325
0.127,2936
-0.108,6595
