coef,rank
-0.0915,8517
-0.0992,10114
0.2,846
0.322,84
0.166,2403
-0.126,6628
-0.0687,8427
-0.0203,6201
-0.027,6077
-0.161,9213
-0.00732,5545
0.09,2027
-0.106,10273
-0.108,8851
-0.106,8506
0.0932,3408
0.044,4049
-0.373,8816
-0.127,9167
-0.0852,8216
0.0236,4297
0.131,1695
-0.181,9034
-0.276,8917
-0.074,7704
-0.0935,7218
-0.0424,6216
-0.0533,7477
-0.0733,6621
-0.0256,5749
-0.105,6854
0.0535,3115
-0.209,10243
-0.166,8955
-0.226,7837
0.0718,3651
-0.188,9224
0.119,1993
0.0452,3514
-0.269,10689
-0.128,7774
-0.309,10237
-0.28,10150
-0.0132,6331
0.0398,4137
0.0793,3378
0.236,1395
-0.119,7073
0.214,2206
0.0503,4252
0.00733,5028
-0.0759,8685
-0.108,7324
-0.0823,6445
-0.123,8592
-0.0903,8510
0.022,4580
0.00616,5196
-0.0935,7454
-0.0878,7714
0.19,1891
0.0653,4103
-0.0299,7088
-0.197,9483
0.146,2433
-0.0886,6577
-0.243,9868
-0.161,8202
-0.438,7363
0.0651,4377
0.201,1055
-0.21,9784
0.357,464
-0.0314,6504
0.102,3105
-0.0323,6127
0.35,213
-0.853,9766
-0.209,8585
0.0226,4430
-0.0433,7320
0.119,3550
-0.141,7100
0.0112,4891
-0.194,6728
-0.181,9855
-0.0312,6179
0.0292,4515
-0.0282,6284
0.307,736
-0.179,9290
-0.205,10210
0.0891,3222
-0.117,6782
-0.16,9453
0.112,2802
-0.225,8936
-0.243,10367
-0.0733,8893
0.0125,4760
-0.0994,7568
-0.0271,5973
-0.00617,5385
-0.0723,7082
-0.0263,5608
0.015,5084
-0.0963,7483
-0.123,7859
-0.0322,6380
-0.0612,7025
-0.287,10219
-0.0197,5722
-0.144,8002
0.184,2096
0.161,1985
-0.0567,7970
0.266,664
-0.017,5409
-0.331,10207
-0.176,8624
0.254,1376
0.19,456
-0.00872,5707
0.00732,5072
0.347,244
0.11,3467
0.248,1856
0.146,1893
0.00845,4884
-0.132,8835
0.298,775
-0.0401,6367
-0.196,7744
-0.101,9325
-0.0555,6276
-0.112,8639
0.697,206
-0.0937,6508
-0.0582,7010
-0.0566,7533
0.0442,4071
0.23,960
-0.292,8836
-0.0124,5605
0.186,2072
-0.0717,6389
0.0278,4638
0.272,1694
-0.0582,6989
-0.0212,5456
0.279,2606
0.118,1531
0.184,1432
-0.163,9804
0.017,4654
0.0253,4119
0.614,434
-0.0538,7534
-0.0689,7670
-0.332,10255
-0.00914,5221
0.00921,5057
0.421,1261
0.122,1743
0.123,1622
0.11,2114
0.0931,2518
-0.0585,7114
0.278,1339
-0.00366,5484
0.528,598
-0.276,9035
0.0327,3810
0.0141,4727
0.275,935
0.114,2070
0.425,113
-0.38,7121
-0.207,6858
-0.112,4159
0.116,3646
0.0919,3999
0.0394,4417
-0.252,9633
0.231,1551
-0.0934,7790
0.0261,4497
-0.00662,5791
0.0204,4084
-0.321,6939
0.0813,3746
0.0797,3579
-0.159,8373
0.0782,3678
0.0352,3857
0.293,1836
0.242,1306
0.11,2824
-0.362,10858
-0.182,8455
-0.0132,5770
0.198,1608
-0.117,7079
0.276,1488
0.225,3010
-0.0748,7073
-0.0705,7850
0.283,1586
-0.0548,8070
0.000652,5161
-0.0838,6063
-0.0516,6931
-0.000303,5341
-0.0667,7162
-0.0919,7308
0.00927,4687
0.0909,3408
-0.226,10673
-0.0369,6319
0.185,1636
-0.0283,5534
0.495,79
-0.158,7099
-0.09,7462
-0.0279,6362
0.13,3579
0.11,2536
-0.00533,5298
0.241,869
0.301,370
-0.132,9060
-0.0887,7607
-0.0952,7057
0.0886,3623
0.191,3182
0.0356,2297
-0.0179,5812
0.158,2242
-0.327,10170
0.49,201
-0.0921,7069
0.0828,2618
-0.0353,7640
0.0852,84
-0.193,9510
0.217,2840
0.233,917
0.216,2574
-0.0845,8827
-0.192,8774
-0.112,7527
-0.166,8360
-0.083,5920
0.114,3223
-0.0893,8580
-0.0339,5893
-0.266,9606
-0.194,8816
-0.277,10536
0.119,1391
-0.19,10358
0.0306,4730
-0.206,9695
0.09,3654
0.0206,4812
-0.316,9991
-0.0144,6040
0.0451,3512
-0.145,4459
0.282,2280
0.248,1512
-0.112,6649
-0.139,9718
-0.281,10306
0.263,1609
-0.225,7665
0.61,118
-0.126,6816
-0.0534,7116
0.0203,4800
-0.0522,6199
-0.305,10810
-0.191,8132
0.164,1958
-0.215,10930
0.0172,4619
-0.0493,6427
0.236,1359
0.209,1248
-0.0724,7480
0.0891,2383
0.127,3232
-0.307,10239
-0.0252,5699
0.772,7
0.281,1370
-0.215,10064
-0.081,7926
-0.122,7641
0.0424,4162
0.0255,4478
-0.0196,5757
-0.339,10917
-0.192,9722
-0.0669,7134
-0.16,7818
-0.0752,7346
0.0807,3428
0.0506,3514
0.00688,4785
0.157,1187
0.0112,4959
0.113,3491
0.0553,3738
0.0377,4189
0.108,2045
-0.0025,5245
0.211,735
-0.119,8405
0.113,2565
0.0615,896
-0.211,10196
-0.0686,7874
0.517,756
0.0834,3992
-0.0588,7499
0.0598,3433
-0.00328,5548
0.0176,4786
-0.0353,5936
0.825,496
0.106,2668
0.134,646
0.1,1901
-0.172,7365
0.0389,4563
-0.0683,5647
-0.0358,6023
-0.189,8177
0.168,723
0.585,888
-0.286,8333
-0.498,10539
-0.334,9467
-0.0442,7013
0.0241,4549
-0.0903,8528
-0.141,9529
0.184,2608
-0.258,10156
-0.171,10266
-0.131,8487
0.163,3546
0.0486,4368
-0.0377,6072
-0.413,8428
0.0836,2579
0.0843,3255
-0.0837,6961
0.117,2960
-0.203,9877
0.324,1334
-0.16,9865
0.012,4878
-0.41,8131
-0.236,6794
0.665,1413
-0.0659,5527
-0.0968,8289
-7.01e-05,5317
0.241,498
0.64,19
0.126,2835
0.0515,4075
-0.0947,7948
-0.167,8945
-0.0118,5798
0.0733,3499
0.287,2445
0.244,3290
-0.114,8528
0.297,873
-0.0712,6718
-0.00251,5057
0.316,551
0.0327,4415
0.0611,3694
0.103,3166
0.011,4979
-0.0468,6702
-0.234,9596
-0.0621,6880
-0.0842,8208
-0.119,9008
-0.0916,7941
-0.0625,7152
-0.191,8471
0.0362,3946
0.143,1733
-0.247,9465
-0.191,9467
0.164,2057
0.115,2769
-0.201,9495
-0.23,10440
0.19,378
-0.529,10452
-0.0731,7208
-0.272,9788
0.0581,4574
0.0167,4838
-0.212,10119
-0.276,9145
-0.103,8749
-0.024,6253
0.164,2153
-0.0132,5831
0.0942,2566
0.235,923
0.0962,2293
-0.215,8250
-0.299,9348
0.00624,5101
0.21,1621
0.476,361
-0.0194,5813
-0.063,6621
-0.104,8308
0.0995,2914
-0.0102,5679
-0.286,10075
-0.381,10446
-0.162,9239
0.136,3239
0.133,1827
-0.121,9472
-0.208,8050
0.0298,4044
0.0693,4242
-0.62,10394
-0.26,10731
0.0842,3080
-0.113,7853
-0.152,9132
0.588,201
0.00683,5183
0.281,371
0.0664,3166
-0.0289,6743
0.0948,2832
0.245,894
0.132,2449
-0.068,7332
0.0452,4453
-0.0109,5546
-0.186,8179
-0.485,8888
-0.108,8820
0.0778,2292
0.0831,2021
0.0162,5056
0.1,3570
-0.103,7338
0.0416,3805
-0.0246,6812
-0.0363,6405
-0.243,9318
0.0341,4733
-0.0924,6699
-0.32,10554
-0.235,9881
0.244,1822
-0.162,9032
0.0486,4431
-0.0118,5557
0.0941,2206
-0.0936,8202
-0.559,7675
-0.164,10239
-0.0261,5441
0.402,592
-0.143,10386
-0.152,7207
0.0123,4814
-0.158,4724
-0.245,8116
-0.0736,5700
-0.0177,5367
0.122,3183
-0.0177,6251
-0.187,9937
0.112,2313
0.0286,3768
-0.11,7635
-0.305,9246
-0.371,9380
0.00697,5215
-0.0782,7525
-0.144,9771
-0.11,7459
-0.178,9674
-0.0191,5562
-0.053,7037
0.0151,5065
-0.0724,7000
-0.0585,5707
-0.108,7398
-0.0206,5913
0.237,1657
0.211,492
0.21,634
-0.301,9544
-0.0847,8375
-0.0228,5937
-0.137,7842
-0.000547,5472
0.126,2998
0.342,592
-0.0491,5284
-0.213,9779
0.0379,4595
-0.0766,7417
-0.0429,6463
-0.0318,5711
0.079,3562
-0.128,7718
0.626,200
0.0127,4939
-0.159,9339
0.0382,4555
-0.606,10472
-0.321,10160
0.128,2941
0.117,2402
-0.125,8675
-0.0331,6600
-0.246,10384
-0.261,7613
0.113,3282
-0.0541,7189
-0.0544,7775
-0.139,9793
0.334,685
0.0265,3953
0.155,3225
-0.186,9567
-0.0419,7273
-0.238,8395
-0.0584,6331
-0.0487,6080
-0.11,7721
-0.114,7792
0.0983,2451
0.326,1298
0.185,2616
0.0222,4843
-0.278,9371
-0.0651,7727
-0.018,6066
0.207,1689
-0.109,8578
0.0808,3318
-0.32,9080
-0.131,8202
0.0108,5115
-0.207,9909
-0.215,10494
-0.264,7727
-0.217,6297
-0.0498,7098
0.155,937
-0.158,9443
-0.349,10921
0.0467,4224
0.117,3285
0.0194,4671
0.384,102
-0.176,9261
0.755,155
0.101,3020
-0.0206,6141
-0.131,9448
0.129,980
0.0419,4033
0.323,1220
0.0722,2537
0.0647,3817
0.0917,3854
0.0272,4207
-0.0309,5985
0.0943,3251
-0.231,9747
0.051,4448
-0.176,9319
-0.217,9411
-0.0283,5861
-0.057,5848
0.175,2568
-0.0556,6607
0.138,1286
-0.00399,5448
-0.293,8703
0.0195,5032
-0.219,9022
0.0159,5014
0.0331,4409
0.15,2213
0.0404,4607
-0.0519,7586
-0.0643,5517
-0.0725,6166
-0.176,9194
-0.0367,7203
-0.193,9596
0.0413,4527
0.23,760
-0.21,8284
0.0452,3843
-0.0646,7313
-0.0234,7844
-0.0016,5482
-0.0328,9068
0.00381,4603
-0.00018,5484
-1.23,9931
0.135,2535
-0.174,6135
2.04,280
-0.524,7414
-0.029,5878
-0.357,10634
-0.366,8564
-0.1,7284
-0.0245,5307
-0.0959,8360
0.374,686
0.485,2336
0.29,591
0.221,1890
-0.0244,6696
0.0666,3310
0.111,2759
0.0454,4667
-0.329,10108
0.239,2695
0.126,3020
-0.124,8419
-0.0247,5765
-0.0784,4818
-0.176,7839
0.117,3168
-0.113,4962
0.18,1834
-0.116,8695
-0.228,9191
-0.245,10375
-0.0394,7229
0.256,121
0.0811,3850
0.238,2002
-0.111,8429
-0.34,9255
0.125,2734
0.186,683
0.101,941
0.187,1432
0.0288,4413
-0.185,9156
0.0496,4485
-0.0629,6553
-0.174,9619
-0.0523,6278
-0.28,10500
0.0829,3630
0.0908,2722
-0.0226,6405
-0.00577,5411
0.0687,3534
-0.0559,7484
0.147,2915
0.311,2068
-0.0583,6907
0.0121,4619
-0.249,5817
-0.214,10469
-0.347,10330
-0.135,7980
0.106,2545
0.269,883
-0.0153,5212
0.349,41
0.482,610
0.346,167
-0.164,10123
-0.161,9759
0.0276,4628
-0.000287,5207
0.115,2878
0.528,628
0.0257,4538
0.089,2252
-0.545,10190
0.0717,3822
0.075,3355
-0.00981,5598
-0.0791,7622
-0.0186,6326
0.388,2716
-0.329,6121
-0.0699,7622
-0.227,6892
0.0332,4267
0.204,293
-0.13,7296
-0.0432,6569
0.368,1061
0.0567,3001
0.193,963
-0.166,10013
-0.0163,4958
-0.017,5060
-0.258,6039
0.481,408
0.291,1047
-0.257,10209
-0.273,7990
-0.107,8202
-0.0866,8143
-0.0126,5952
-0.00199,5257
0.288,778
-0.0941,7408
-0.296,10768
-0.0627,7139
0.226,839
-0.235,10272
0.109,3409
0.295,246
0.066,3997
-0.0267,5723
-0.152,8555
0.237,1164
0.124,3808
-0.36,10126
0.0266,4783
0.274,1198
0.025,4550
-0.195,9947
-0.00427,5422
-0.198,9953
-0.0922,7277
0.0743,2893
-0.0313,6393
0.0184,4136
-0.0579,6760
-0.117,8398
-0.0571,6386
0.0971,1421
0.196,2054
-0.0267,6699
0.0507,4159
0.314,1060
-0.365,10134
-0.174,8224
0.0168,4495
0.095,3178
-0.4,9005
-0.0251,5887
0.0484,3926
0.339,1574
-0.00867,5631
-0.0685,6941
0.617,355
-0.0231,5939
0.0798,3447
-0.211,8687
0.0407,3590
0.293,210
-0.315,9708
0.142,1870
0.0248,4809
0.519,831
0.134,3024
-0.272,9650
-0.163,8862
-0.0842,7214
0.0457,3761
-0.231,9451
0.293,2192
-0.166,7960
-0.109,6816
-0.0519,7309
-0.084,7305
0.237,760
-0.0936,6331
-0.0752,5635
0.375,2655
0.129,1204
-0.0667,7397
-0.441,9892
0.0232,4722
-0.0964,6589
0.0205,5117
-0.0824,8590
0.0131,4752
-0.0675,8775
-0.303,10143
0.0933,2239
-0.0359,6561
0.211,421
-0.144,9426
-0.23,9791
-0.0738,7577
-0.0496,5944
0.351,1573
0.103,3024
-0.108,8427
-0.232,10134
-0.128,8150
0.0392,4398
-0.184,8791
0.253,1368
0.0992,2536
-0.0618,6432
-0.0099,5356
0.475,617
0.132,2366
-0.0481,6854
-0.249,9052
0.302,1088
-0.109,8723
-0.276,10189
0.109,2486
-0.00801,6204
-0.221,8879
-0.299,6960
0.191,3160
-0.0391,6591
0.143,1254
-0.031,6419
0.184,2021
-0.0373,6637
-0.792,10876
-0.0283,6399
0.195,1882
0.217,173
0.0457,4356
-0.048,6282
-0.319,7729
0.434,827
0.0159,4894
0.0398,4369
0.0167,5066
-0.104,7746
-0.235,9316
-0.0196,5407
-0.108,8749
-0.00357,5314
-0.491,10214
-0.225,10037
-0.102,7377
-0.401,9862
-0.0229,5800
0.0639,3653
-0.0141,5481
-0.272,10278
-0.306,9908
-0.0369,5588
-0.00926,5448
-0.212,10249
0.193,1346
-0.325,10172
-0.114,9155
-0.46,8403
0.105,1233
0.0702,3543
-0.29,10161
0.497,377
-0.251,8306
-0.0926,7620
-0.0689,6912
-0.0593,6140
0.493,342
-0.0398,6443
-0.0162,6317
-0.0348,6099
0.0933,2394
0.162,1371
-0.0822,8033
-0.00592,5587
-0.259,9940
0.0101,5277
-0.0701,8136
-0.197,10150
-0.159,9429
-0.109,7935
0.268,419
-0.247,9228
-0.0749,7518
-0.162,10265
0.158,3453
-0.0594,6396
0.217,1139
-0.216,8677
-0.124,8543
-0.0572,7170
0.0207,4935
-0.0553,7113
-0.228,5759
-0.13,8246
0.0731,3716
0.0214,4947
-0.0843,8547
-0.25,9344
-0.000931,5314
-0.172,8813
0.0552,3633
-0.311,9606
-0.233,9134
-0.15,8813
-0.103,8537
-0.008,5616
0.2,936
-0.167,9053
-0.202,8381
0.115,2795
-0.137,9516
-0.0393,6895
0.00351,5363
-0.0475,7116
-0.0405,5811
0.0594,4251
0.0689,2646
-0.00387,5488
0.191,1859
-0.121,8694
0.926,71
-0.196,8787
0.0243,4589
0.0867,3142
0.106,3268
-0.191,9094
0.163,3305
-0.0685,6286
-0.0241,6379
-0.22,10771
0.00686,5070
-0.151,9069
0.165,2053
-0.232,8456
0.0212,4510
-0.0537,7433
-0.24,9385
0.0943,3536
0.00937,4874
-0.222,7488
0.243,1215
-0.257,10620
0.0797,3400
-0.00745,5355
-0.0262,6259
0.0787,4021
-0.154,10804
0.353,579
-0.114,7585
-0.506,10269
-0.366,7793
0.15,2315
-0.0847,7603
0.0931,2112
-0.244,10536
0.265,303
0.0322,4269
0.0669,3892
0.0232,4405
0.0854,2681
0.0589,4218
-0.111,6995
0.14,2426
-0.131,8941
0.0396,3744
0.0155,4666
0.19,2478
0.209,1339
0.0081,5097
-0.246,6537
0.0306,4554
-0.0989,6727
-0.0796,7632
0.0142,4820
-0.0134,5957
-0.27,9863
0.0606,2996
0.231,1801
0.0742,3859
0.0427,4339
-0.0914,4678
0.0783,3768
0.0655,2788
0.0406,4143
-0.195,10325
0.153,2372
0.288,1344
-0.451,10516
0.0101,5116
0.0866,2748
-0.0499,6030
0.211,1708
-0.338,10597
0.164,2390
-0.252,10281
-0.0596,7336
-0.0311,5758
-0.425,10612
0.423,116
0.0453,3680
-0.0816,6896
-0.111,7624
-0.0966,7126
0.0958,3030
-0.0374,6298
0.028,4122
0.0878,3067
0.086,3494
0.0193,4710
0.0461,4692
-0.0644,7538
-0.118,9151
-0.0331,6783
-0.024,6250
0.125,3633
0.0733,3712
-0.188,10016
0.132,1671
-0.113,7613
0.315,2127
0.261,1233
-0.104,7746
-0.415,9636
-0.0115,5904
-0.0189,5754
0.0415,4107
0.147,2456
-0.128,8149
-0.286,10414
-0.361,10427
0.0591,3210
0.0865,2869
-0.0468,6512
0.0114,4932
-0.0529,5604
-0.127,8230
0.123,931
0.395,87
-0.0375,6259
-0.0626,6605
0.0511,4057
-0.167,10256
0.153,1079
0.239,683
0.164,2636
-0.335,7658
1.14,115
0.278,1110
0.209,1136
0.0452,4284
-0.0134,5909
-0.28,9661
-0.305,10262
0.212,1906
-0.0661,6922
0.00141,5290
-0.0126,5452
-0.133,9568
0.225,2388
-0.0214,6168
0.0946,1793
0.0621,3547
-0.199,8754
0.0552,3815
0.173,2931
-0.0111,5885
-0.0123,5738
-0.0411,6122
-0.226,10193
-0.168,9675
-0.0411,5878
0.0553,4082
-0.0965,6106
0.0133,5043
-0.168,8062
-0.0681,6462
-0.307,6832
0.016,4901
-0.0329,5805
-0.0301,6161
0.26,572
0.0938,3557
0.0364,4456
-0.259,10765
-0.0904,7457
-0.105,7607
0.706,617
0.0703,2999
0.00875,5111
-0.0244,6739
0.0144,4781
0.0779,3728
-0.0989,8055
-0.37,10042
-0.142,8997
-0.142,10752
0.0308,4464
0.0359,4397
-0.191,8163
0.16,1578
-0.0346,6800
0.0882,3088
0.148,2533
-0.0058,5361
-0.0234,6059
0.00296,5317
-0.202,10795
-0.181,10426
-0.126,8788
-0.36,9845
0.251,1747
-0.012,5683
0.169,1588
0.0445,4124
0.0692,3660
0.664,219
-0.106,6780
-0.311,10036
-0.0694,7560
0.00938,5132
0.0673,3499
-0.0181,5919
-0.834,10965
-0.1,9066
-0.13,9485
-0.00298,5605
0.118,3227
-0.167,10246
-0.0318,5260
-0.022,5771
0.00673,4991
0.171,744
-0.0283,6094
0.27,585
0.0118,4792
-0.205,8572
-0.0887,7481
0.0984,1845
-0.297,10314
-0.0708,7455
-0.0155,5676
0.132,2923
-0.121,8510
-0.0862,9105
0.2,838
0.19,1178
-0.0306,5916
0.225,1200
0.0017,5149
-0.0933,8628
-0.0451,6538
-0.146,8912
-0.173,9008
0.00427,5127
0.0554,3529
0.0209,4864
-0.118,7834
0.0117,5010
-0.132,8766
0.273,1403
0.275,837
0.09,2863
0.186,1334
-0.14,6607
0.159,1436
-0.136,8395
0.0506,3551
-0.544,7527
0.295,2086
-0.491,9380
1.89,268
0.156,1612
0.093,3274
-0.442,9462
0.295,586
0.101,2915
-0.0652,6500
-0.121,8223
0.0706,2570
-0.243,9426
-0.241,8895
0.149,2106
0.00958,4972
-0.0176,5858
-0.0921,8677
-0.196,9068
-0.178,9484
0.242,1883
0.0749,2598
-0.479,10483
0.202,730
-0.145,7249
-0.0787,8253
0.586,65
0.107,2489
0.0259,4157
-0.167,9601
-0.139,8477
0.244,590
-0.315,9110
0.29,2456
-0.0272,6352
0.105,1437
-0.0429,5940
-0.169,9460
-0.188,7336
0.105,4085
-0.0208,6124
-0.0722,7331
0.0147,5102
-0.122,9525
-0.167,9010
0.0726,3495
-0.113,8844
0.0327,4092
0.0824,2143
0.13,2152
-0.208,10334
-0.177,10115
-0.0139,6473
-0.0694,7587
-0.206,8507
0.0395,3926
0.101,3744
0.0549,3714
0.0777,2637
-0.0538,7304
-0.266,10179
0.0282,5000
0.192,721
-0.244,8974
0.0365,3991
-0.143,8913
-0.0112,6956
-0.0336,5613
0.0193,2169
-0.184,8206
0.0765,3267
0.0834,4209
-0.0491,6189
-0.154,9539
-0.0887,6997
-0.201,6615
0.0231,4737
0.0195,4897
-0.257,9153
-0.0269,6290
0.383,1007
-0.272,9548
-0.0532,6626
0.3,429
-0.2,9134
0.033,3848
0.108,2251
-0.356,9484
0.27,1895
-0.0384,5687
-0.0352,6256
0.066,3155
0.369,65
-0.201,10269
0.404,592
-0.176,7704
-0.175,8697
-0.0913,9766
-0.0176,5470
-0.0343,6210
-0.0919,7780
-0.125,8440
0.13,3654
-0.0314,6681
0.0217,4491
-0.0385,6514
-0.275,10413
0.1,2605
-0.0506,6000
-0.266,9420
-0.18,9882
-0.144,8443
-0.0856,7224
-0.129,8384
0.363,1444
0.121,1881
0.249,292
-0.237,9130
0.0316,4563
-0.0967,6777
-0.312,8109
0.0381,4156
0.149,2989
0.273,516
-0.11,8399
0.673,508
0.00634,4962
-0.029,6216
-0.266,10646
-0.127,7643
-0.118,8522
-0.02,5827
-0.198,7829
-0.128,8647
-0.0606,8552
-0.308,9556
-0.24,9674
0.287,1290
-0.275,8815
0.0503,3658
-0.2,10112
0.0595,3714
-0.156,9143
-0.0512,6101
-0.0185,5856
0.129,455
-0.00953,6081
-0.0056,5551
-0.093,8054
-0.164,6468
0.337,163
-0.0568,7660
0.0838,3483
-0.312,10250
-0.471,10608
-0.271,8700
-0.0609,6598
0.14,2631
-0.0164,5919
-0.235,10144
-0.0901,8574
-0.205,8734
0.166,1793
0.00796,4936
-0.089,8402
0.182,2235
0.19,1706
0.122,2441
-0.103,7994
0.0223,4152
0.0342,3754
0.103,3739
0.979,123
-0.188,7739
-0.152,8087
0.00151,5231
0.0379,4111
-0.154,9826
-0.123,9049
0.111,2895
0.155,2144
-0.0733,7340
0.0402,4309
-0.291,8864
-0.315,8919
-0.536,9911
0.0528,4101
-0.155,9794
-0.0728,6856
-0.215,8796
0.032,3641
0.358,1789
-0.382,8805
0.105,1575
0.121,2376
0.131,2130
-0.332,8757
0.222,3194
0.201,2014
-0.199,10309
0.0947,2553
-0.412,10362
0.0459,4780
-0.123,9619
0.0672,2866
-0.269,10565
0.277,359
-0.108,9730
0.0103,4958
-0.254,10262
0.118,2633
0.0834,2967
-0.217,10356
-0.0839,6750
0.1,2894
0.749,177
-0.0589,5344
-0.017,5665
0.255,1333
-0.0592,6429
0.191,1270
-0.0675,6191
0.325,625
0.0973,1608
-0.0209,6593
-0.298,8800
-0.528,10104
0.0824,4082
0.159,3245
-0.148,9993
0.131,1350
0.0727,3420
-0.121,7356
-0.209,9622
0.0391,4667
0.0741,2708
0.131,2379
-0.00836,5223
-0.223,9873
-0.102,8200
-0.414,10679
-0.0857,7309
0.199,1007
0.178,1482
0.0795,3908
-0.0725,7441
-0.0845,7004
0.2,1088
-0.0539,7709
-0.0278,6122
-0.277,9548
-0.0646,5781
-0.396,8891
-0.0682,6977
0.0645,3527
0.393,1040
-0.194,8115
-0.0524,7201
-0.153,9740
0.0222,4741
0.0647,2893
0.00989,5009
-0.254,9910
-0.226,9509
-0.138,8255
-0.205,10459
-0.12,8984
0.16,1676
0.0348,4767
-0.0802,8991
0.691,325
0.0777,2192
0.0531,3704
-0.408,10652
-0.0577,6087
0.0657,3628
-0.361,10355
0.111,1961
0.907,235
-0.0497,6624
-0.0696,7004
0.275,1819
-0.262,9340
0.108,2161
-0.0527,7285
-0.0646,7652
0.201,1303
-0.12,7237
-0.0721,7787
-0.0116,6200
0.00778,5070
-0.109,6248
0.0915,2978
0.355,514
0.00789,4916
0.0707,3693
-0.0131,6026
0.266,1080
-0.0674,6598
-0.0546,6923
-0.0856,7826
0.0751,3805
-0.165,9057
-0.223,9455
0.0757,3983
-0.208,7917
-0.116,8955
-0.235,9783
-0.0351,6485
0.273,461
-0.087,7354
-0.167,7999
-0.116,9542
-0.142,9564
0.0499,4546
0.0607,3029
0.116,3634
-0.0127,5287
0.111,2473
0.42,188
-0.142,10496
0.231,1050
-0.0177,5724
0.278,442
-0.124,9320
-0.196,10692
-0.281,10012
-0.0517,6309
-0.181,9093
0.17,2713
-0.0323,6272
0.0867,2654
-0.226,9600
-0.0351,5964
0.138,2622
-0.0398,6113
0.162,2305
-0.117,8968
-0.0679,5731
-0.168,10088
0.105,2724
0.00645,5233
0.0872,2547
0.0414,3752
-0.105,9108
-0.247,9487
-0.3,9925
-0.0237,5748
-0.105,8625
0.377,222
-0.122,9297
0.0412,4455
0.25,1994
-0.155,8199
-0.105,7999
-0.128,9362
-0.256,7014
0.204,2366
0.381,1057
-0.108,4447
-0.127,8364
0.168,3322
-0.05,6463
-0.252,8798
-0.0602,6900
0.177,1347
0.0189,4778
0.0767,2772
-0.207,7683
0.4,245
0.215,1362
0.00293,5236
0.0371,3383
0.165,963
-0.28,9494
-0.385,10520
-0.358,9763
-0.221,9898
-0.0888,9783
0.106,2199
-0.267,10460
-0.0349,5333
0.219,1457
-0.287,9465
0.138,2035
-0.0904,8425
0.347,1019
-0.142,8331
-0.0757,7129
0.0787,3300
-0.0809,7903
-0.242,9050
-0.344,6173
-0.263,10056
0.0967,2517
0.017,4720
-0.0738,6579
0.219,1467
-0.292,9396
-0.0209,5960
-0.043,5735
0.0602,3231
-0.0265,6907
0.16,2380
-0.128,8323
-0.0643,6664
-0.12,7345
0.101,2631
-0.0355,6530
0.72,630
-0.0271,5845
