coef,rank
-0.262,9000
-0.0526,6595
-0.155,9981
0.107,3564
0.577,2017
-0.664,10480
-0.228,7527
-0.0417,6540
0.114,1732
0.227,1161
0.197,1722
-0.0601,6331
-0.0235,5900
-0.0368,6818
-0.149,9435
0.00411,5340
-0.233,7728
-0.403,9314
-0.0206,6445
-0.0441,8032
-0.0233,5992
0.0201,4597
-0.199,7826
-0.196,8026
0.346,213
-0.00773,5307
0.303,1304
0.36,494
-0.0196,6391
0.674,1284
0.0482,4248
-0.234,10627
-0.186,9107
-0.383,9624
-0.152,8363
0.371,863
-0.092,8135
0.0543,3098
-0.195,9839
-0.217,8521
-0.199,9270
-0.156,8377
0.00269,5239
-0.155,10868
-0.0624,6701
0.0622,3530
0.115,3207
-0.161,7494
-0.094,9472
0.0971,1234
-0.112,7451
0.0523,4138
0.551,134
0.146,2625
0.219,1450
0.12,1332
-0.214,10167
-0.108,6772
-0.0538,5793
-0.195,8500
-0.0699,8403
0.181,937
0.0879,3719
-0.161,8405
0.0697,2887
-0.0424,7268
-0.0375,6318
0.0568,3361
0.142,1946
-0.0524,7173
-9.16e-05,5224
0.426,1735
-0.0269,6012
0.00862,5043
-0.0857,7611
0.507,252
0.424,1207
0.193,879
0.224,723
-0.0662,7609
-0.0693,7678
-0.139,8792
0.317,2095
-0.135,7176
0.0676,3035
-0.0552,7165
-0.22,10232
-0.207,8779
0.0187,4646
0.13,3146
0.066,3006
0.0413,3422
0.298,807
0.0667,3786
0.0481,4321
-0.291,9865
0.302,990
0.0834,2662
0.275,1878
-0.0918,9178
-0.145,8744
-0.112,7782
0.075,3077
-0.155,9734
0.199,925
0.0415,4442
-0.113,6769
-0.124,7539
-0.174,8779
-0.168,8999
-0.201,9183
0.0429,4142
1.16,217
-0.133,7626
-0.0828,8453
-0.0476,7671
0.0694,4107
-0.134,9030
0.15,960
0.0747,3811
0.0503,4181
0.0147,4657
-0.151,10034
-0.00192,5590
-0.293,9619
-0.2,7341
-0.104,9025
-0.117,7902
-0.154,8388
0.193,1414
0.0464,4436
0.0842,3606
0.027,4467
-0.217,10395
0.016,4856
0.0139,4812
-0.282,6067
-0.391,9663
0.0115,4777
-0.176,9950
-0.00649,5573
-0.0643,8056
0.214,2064
0.034,4634
0.544,29
-0.164,9740
0.0557,4115
-0.146,8639
-0.0355,6880
0.284,1466
0.0309,4370
-0.203,10712
-0.462,6860
-0.212,9554
-0.475,10245
-0.12,7987
0.219,595
-0.106,8186
0.137,3190
-0.142,8736
0.264,686
0.148,1630
-0.254,10259
-0.0544,8136
-0.116,8117
0.215,1430
-0.0302,6469
0.158,900
0.124,2948
-0.208,10652
0.151,2293
-0.146,7163
-0.11,8876
-0.0905,8474
0.0202,4131
-0.0949,8011
-0.307,10988
0.101,3396
-0.404,9483
0.0379,3562
0.103,2627
-0.368,10870
0.00461,5159
-0.201,10014
-0.0835,8323
-0.0884,9821
-0.0176,5922
-0.229,10493
-0.125,7625
0.143,1604
1.19,147
0.176,1042
-0.0626,7542
0.131,598
0.00371,5106
0.0435,4262
-0.383,10098
-0.194,10193
-0.221,9448
0.0747,3692
-0.0914,8729
-0.093,6998
0.313,250
0.449,872
-0.0347,6668
-0.0384,6556
-0.167,8961
0.866,215
-0.0655,7038
-0.134,8285
0.0792,2930
-0.11,9469
0.0124,4915
0.162,2474
0.00929,5077
-0.231,9544
-0.05,8347
-0.124,9265
-0.292,10631
-0.000797,5405
-0.272,9415
-0.156,7569
-0.124,8179
0.176,636
-0.0912,9176
-0.29,9968
-0.272,9397
0.128,2561
-0.109,8981
0.0536,3346
-0.125,9886
-0.0273,5931
-0.0776,7491
-0.0413,6358
-0.308,9998
-0.0228,6709
-0.111,7835
-0.0951,7271
-0.628,10942
0.0481,3885
-0.26,9707
-0.111,4400
-0.251,8517
0.241,639
0.0182,4613
0.092,3521
0.00339,5133
-0.083,7584
-0.101,7577
