coef,rank
-0.0962,8785
-0.154,7871
0.198,857
0.152,1030
-0.428,6673
0.196,1632
0.35,1845
-0.219,9701
-0.0828,8167
-0.0518,6823
-0.00617,5391
0.383,232
-0.147,9092
0.0572,3675
0.0354,4590
-0.0423,7596
0.0104,4901
-0.083,7644
-0.045,7002
-0.125,9624
0.0621,4140
0.0133,4933
-0.132,8392
0.173,2801
0.211,487
-0.0813,8172
0.0361,3256
-0.05,6698
0.00105,5285
0.146,2663
0.372,2135
-0.0685,8413
0.0941,2839
0.0417,4490
0.0581,3834
-0.0821,7612
-0.228,10839
0.00745,4668
0.105,2226
0.0309,4515
0.121,2941
0.051,3835
0.0926,4001
-0.0596,7351
-0.125,9255
-0.0367,7653
-0.159,9802
0.00345,5103
-0.29,9075
-0.00319,5503
-0.0472,6274
0.381,385
-0.0193,6147
-0.241,9470
-0.107,8056
-0.465,10600
-0.021,6087
0.132,2135
-0.217,9756
-0.398,9694
0.33,381
0.464,208
0.0366,4063
0.206,280
0.364,146
-0.0573,6418
-0.00955,5426
-0.168,8574
0.111,872
-0.0853,8273
-0.0322,6113
-0.194,9448
-0.0609,6069
-0.155,7556
0.149,2393
-0.0838,8488
-0.158,10590
0.0475,4319
0.108,3530
0.139,2364
0.301,112
-0.0568,7852
0.236,169
-0.0948,7482
-0.167,9239
0.311,750
0.173,2509
-0.0203,6570
0.0296,4374
-0.00184,5258
0.288,1866
-0.0133,5196
-0.207,8962
-0.451,7486
0.0596,4432
0.244,608
0.147,1983
-0.179,9175
0.164,1034
-0.148,8981
0.0351,4629
0.0223,4708
-0.214,6585
0.0595,4327
-0.076,8197
0.231,135
0.378,1309
0.451,1060
0.381,1253
-0.183,6593
-0.352,10968
-0.0255,5980
-0.0247,6174
0.132,2181
-0.0243,6107
0.128,2723
-0.0331,6366
0.443,127
0.266,1762
0.104,2896
0.0853,3393
0.0625,4061
-0.147,9069
0.0851,1755
0.169,1417
-0.127,8187
0.136,2942
0.206,1072
-0.213,9905
0.00701,4974
-0.0147,5736
0.637,20
-0.029,6032
0.223,828
0.00253,5181
0.254,1523
0.184,1810
0.07,3988
-0.174,8448
-0.0181,5892
-0.102,9369
0.0872,3203
0.0888,3331
-0.0753,6588
-0.3,10137
-0.0762,6772
0.0556,3351
-0.014,5894
-0.0979,6659
0.036,4185
-0.0984,6811
-0.121,6927
0.016,4860
0.0591,3426
0.298,345
0.0372,4221
-0.116,8153
0.394,1049
-0.134,10110
0.302,819
-0.0483,6809
0.197,2571
-0.139,7285
-0.0808,7750
-0.0373,6769
0.0494,3918
0.00161,5497
0.282,2219
-0.0992,7105
-0.00743,5603
-0.175,8156
0.0688,4075
-0.174,8232
0.441,108
-0.402,10636
0.145,3690
0.151,951
0.432,90
0.172,1134
0.12,2378
0.0509,3114
-0.466,10553
-0.199,10771
0.0718,3171
0.178,2630
-0.172,8216
-0.0193,5929
0.712,372
-0.139,9486
0.00277,5279
0.0513,3697
0.00829,5086
-0.0218,6065
0.0725,3806
0.22,373
0.206,2576
-0.0936,6473
0.102,1429
-0.123,9864
-0.152,8362
0.0248,4443
-0.0124,5688
-0.428,7478
-0.323,8084
0.0138,3498
-0.436,7974
-0.151,7003
0.0827,4129
-0.107,7356
-0.105,7579
-0.0554,6847
-0.156,8852
-0.00807,5850
0.0404,3075
-0.428,7808
0.239,1528
-0.5,10996
0.0526,4439
0.0082,5319
-0.03,6759
0.591,565
-0.107,7683
-0.0254,6301
0.0437,4224
-0.145,7849
0.0245,4424
-0.255,10325
-0.325,9984
0.043,4368
0.0691,4387
0.168,2091
0.128,1665
0.0163,4847
0.0258,4093
0.133,2767
-0.0429,5601
0.0199,4736
-0.254,10691
-0.0412,6438
0.00275,5124
-0.224,7196
-0.215,9297
0.149,1241
-0.00106,5189
0.072,3753
0.233,2308
-0.378,10929
0.0914,3753
0.021,4812
-0.15,9815
0.541,769
-0.204,10151
-0.377,10739
0.16,1781
0.0971,2825
0.0373,4129
0.141,2500
-0.0266,5613
0.263,1315
1.34,70
0.0519,1293
0.435,21
-0.0335,6017
-0.0267,5923
0.0654,3986
0.0644,3953
-0.104,9041
0.0172,4227
0.0201,3118
-0.157,8871
0.0131,5037
0.0933,2932
-0.169,7299
0.0133,4742
0.155,2518
-0.11,7490
-0.0641,6372
-0.202,7360
-0.108,7595
-0.0128,5951
0.226,999
0.25,1649
-0.0482,6151
0.0993,3234
-0.0207,5871
0.0895,2773
0.307,714
0.151,2095
0.61,89
-0.127,9052
0.0857,3775
-0.153,9933
0.0428,3603
-0.00426,3576
-0.427,10251
-0.405,10788
0.0758,4208
0.205,565
0.486,228
-0.0599,6514
-0.0116,5069
-0.0791,6632
0.147,3240
-0.14,9325
-0.356,9753
0.242,2148
-0.123,8530
-0.152,7590
0.0404,4379
-0.0444,7465
0.0959,1665
-0.00271,5385
0.309,789
0.358,234
-0.00805,5514
-0.124,9531
-0.186,8293
-0.000552,5321
-0.0509,6154
-0.295,10580
-0.406,10693
-0.179,9544
-0.0746,7738
-0.149,8130
0.0221,4580
-0.0427,6782
-0.13,8581
-0.216,10088
-0.107,8157
-0.0231,5777
0.411,1198
0.00915,4814
-0.083,7782
0.119,1655
0.0542,4092
0.137,1573
-0.189,8909
0.0199,4805
-0.0486,6715
0.0205,4751
-0.114,9128
-0.0187,5754
-0.00374,5493
-0.0862,7648
0.124,2343
-0.0591,10155
0.0223,4927
0.174,860
-0.306,9089
0.128,3492
0.231,591
0.278,293
0.0659,3120
0.11,2762
0.0135,4809
0.154,3644
0.00898,4924
0.114,984
-0.0461,7039
0.129,3473
-0.0101,5780
-0.0401,5314
0.107,3228
-0.0572,5905
0.0995,2017
-0.343,8811
0.348,2000
-0.0603,5989
-0.506,10611
-0.0647,7846
-0.027,6425
-0.0828,8307
0.195,596
0.306,1491
0.23,1119
-0.206,10673
0.0539,4089
-0.295,7913
-0.0117,5336
0.201,2691
0.587,1733
-0.0138,5779
-0.0438,6741
-0.0496,6123
-0.127,8464
-0.194,9758
0.121,3497
0.0901,2425
0.0875,1740
0.472,2724
0.0531,4295
0.62,1561
-0.153,6187
0.00349,5245
0.0739,4025
-0.17,9751
0.241,1231
-0.179,8850
-0.165,9155
-0.0589,6923
-0.108,7775
0.00619,5320
0.0477,4132
-0.445,9695
0.294,2966
-0.0681,7287
-0.0664,6612
0.0916,3079
0.321,393
0.28,783
-0.193,9254
0.164,1681
-0.0706,6570
-0.305,10784
-0.216,10438
-0.43,10921
-0.0354,6271
-0.0926,8412
0.15,1402
-0.11,8395
-0.0434,6588
0.346,1020
-0.11,9178
0.0245,4690
-0.128,7640
0.0795,3495
-0.217,9877
-0.084,7152
-0.0687,7048
-0.0544,6909
0.224,182
-0.26,8278
0.372,152
-0.227,9203
-0.0665,5626
-0.025,6175
-0.24,10434
-0.229,8543
0.0392,4081
0.0321,4312
0.0441,4301
-0.13,9237
0.0444,3918
-0.0237,6225
0.366,42
0.289,1819
0.217,2670
-0.115,10253
0.135,2665
-0.116,7289
-0.0796,7419
-0.233,9648
-0.131,8889
-0.308,10855
-0.181,9975
0.203,2073
0.605,187
-0.026,6158
0.00441,5309
0.0463,3819
0.109,1937
-0.0203,5265
-0.0775,8635
0.57,566
-0.384,8609
0.0635,3665
0.133,1947
-0.183,9135
-0.0542,6612
-0.192,8189
-0.232,9688
-0.148,9156
0.113,1957
0.0232,4228
0.134,2012
0.107,2880
-0.0193,5916
0.0782,2949
-0.136,7622
0.0354,3849
0.086,3918
-0.418,8379
-0.127,9249
-0.143,10161
0.0956,1687
-0.00204,5677
0.439,396
0.415,331
-0.0615,7716
0.0385,3370
-0.134,9230
-0.337,10280
-0.201,8854
-0.0702,6313
0.0731,3788
-0.0808,7041
-0.085,6733
-0.137,8587
-0.247,8959
-0.189,9847
0.0642,3066
0.0288,4258
0.0129,3453
-0.215,10753
0.513,592
0.0246,4705
-0.113,9806
-0.405,9939
0.0234,4728
-0.26,5326
-0.257,8259
-0.357,8545
-0.267,9162
-0.0635,6697
0.0102,5325
-0.00667,5831
0.123,2086
-0.011,6123
-0.157,8455
-0.0214,5332
-0.772,10989
0.0798,2954
0.0426,4088
-0.0805,8142
0.301,1128
0.197,1031
0.125,3280
0.0495,3629
-0.159,9225
0.105,3047
-0.18,7666
-0.0254,5781
-0.16,8839
-0.304,10062
0.0415,3960
-0.0415,6964
-0.297,9506
-0.107,8927
-0.0656,6794
0.232,2009
-0.0681,7661
-0.196,8666
-0.148,8580
-0.479,9763
0.118,2752
0.45,484
-0.0404,6424
-0.0366,6285
-0.34,10260
0.0864,3423
0.119,3051
-0.175,8143
-0.00707,5311
-0.128,8683
-0.125,8276
-0.291,7708
-0.366,10498
-0.0655,6699
-0.339,10912
0.194,1247
0.0214,4598
-0.019,5642
0.552,1227
-1.52,10838
0.148,1647
0.107,1582
-0.0843,8447
0.0288,4788
-0.00285,5369
0.161,3162
-0.0917,7612
-0.0165,6318
-0.0894,6232
-0.329,10480
-0.182,8782
-0.123,8004
0.135,2793
-0.16,10014
-0.2,8604
0.035,4684
0.613,1535
0.169,2949
0.0229,4314
-0.127,8508
0.0077,5040
0.0414,4243
-0.0323,6393
-0.448,10197
0.0182,4776
-0.219,10135
-0.124,8463
-0.0313,6325
-0.127,6165
0.222,3407
0.0928,2769
-0.0108,5695
0.0278,4460
0.0796,3264
0.317,539
0.648,143
-0.0416,6838
0.0164,4830
-0.306,10713
-0.0296,5584
-0.275,10530
0.0144,4877
-0.127,9365
-0.0297,6721
-0.328,10886
0.0138,4878
-0.00194,5663
-0.0293,6014
-0.375,10434
-0.0291,6405
0.0301,4583
0.102,3121
0.213,1708
-0.413,10155
-0.0492,6557
0.124,2986
0.138,2160
0.137,3520
-0.0574,6176
0.0058,5039
-0.06,7594
0.295,1840
0.214,2740
-0.0521,6433
0.204,2102
0.31,947
0.0211,4783
-0.0979,7502
-0.0597,6248
-0.0345,6848
-0.168,6658
0.359,1770
0.142,2513
0.0461,3730
0.347,419
-0.138,7825
0.129,2127
0.266,1723
0.0335,4197
-0.000379,5341
-0.0383,9037
-0.000376,5281
-0.0245,8236
-0.0252,9503
-0.0211,9087
0.305,3259
-0.0541,6535
-0.298,7382
-0.509,8242
-0.0264,4454
0.0508,3973
-0.195,9072
-0.231,7074
-0.21,9199
0.0272,4671
-0.0453,6870
-0.0486,6119
0.0255,3984
0.0988,3050
0.278,1347
-0.0167,6289
0.0424,3890
-0.134,8427
-0.251,9098
-0.0511,6200
-0.593,10664
0.3,1117
0.0243,4573
-0.175,8610
-0.637,9435
0.862,46
-0.00504,5363
-0.309,6012
-0.0509,6550
0.265,539
0.4,727
0.0809,3548
0.0665,3230
0.0228,4442
0.0408,4529
0.03,4684
-0.029,6255
0.0931,3869
-0.118,8116
0.166,918
0.0255,3987
0.0742,3380
0.37,122
0.114,3275
0.284,1796
-0.0593,6463
0.041,4034
-0.202,8944
-0.0708,7141
0.364,423
-0.0848,8394
0.0858,2637
0.0285,4534
-0.00201,5341
-0.265,10927
0.294,1445
-0.319,9156
0.0268,4672
0.00929,4708
-0.216,5511
-0.0772,7821
0.00476,4916
0.242,1382
-0.043,6721
0.0809,3335
-0.422,10482
-0.115,9461
-0.218,8385
-0.0229,5815
-0.135,9565
0.0704,3169
0.0646,3578
0.0616,3725
0.0276,4571
-0.166,7579
-0.00628,5843
-0.0517,7360
-0.266,8102
0.239,1536
0.0534,3882
-0.0446,6395
0.117,2050
0.0194,4805
-0.294,5763
-0.307,5996
0.147,1469
1.5,154
0.253,743
0.109,1637
-0.0378,5818
-0.224,10463
-0.0693,6509
-0.109,9983
0.0355,4514
0.137,1561
-0.365,8208
-0.544,8488
0.0564,3988
-0.173,8154
-0.208,9345
-0.0884,7373
-0.423,9360
-0.0964,7932
0.0786,2730
-0.0931,8043
-0.0177,5695
-0.0704,7014
-0.14,8329
0.233,895
-0.0325,6329
-0.0878,7895
0.154,1818
-0.186,8483
0.0862,2732
-0.341,10219
0.101,3130
0.0222,4620
0.04,4661
0.0738,4329
0.512,477
-0.0569,6781
-0.209,8845
0.387,117
0.257,667
-0.128,8031
-0.16,9310
0.135,2553
-0.0346,6895
0.224,510
-0.0997,10311
0.119,3005
0.023,4911
-0.353,10687
0.0669,2345
-0.241,9802
0.106,1868
0.162,3297
-0.0489,5888
-0.0313,5803
0.0295,4507
0.0764,2290
0.0705,3645
0.427,1798
-0.109,7908
0.128,2035
-0.304,9169
0.0977,2286
0.321,609
-0.18,7704
0.149,2392
-0.0807,7025
0.185,2556
-0.0113,6018
0.024,4585
0.113,3512
-0.117,8911
-0.183,8268
0.0575,4344
-0.111,7237
0.0203,5154
0.00991,5017
0.0767,3639
0.018,4832
-0.0532,6414
0.72,398
-0.0816,6468
-0.145,7326
0.124,1660
-0.181,9296
-0.00304,5794
-0.33,9451
-0.379,9357
1.24,823
0.202,369
-0.000741,5525
0.594,837
-0.137,8651
0.0815,4099
-0.199,10103
-0.00573,5827
-0.0327,6694
0.00939,5042
0.0749,3937
-0.0949,8856
0.105,2155
0.145,1202
-0.0779,7750
-0.211,9551
0.0527,3654
-0.375,10271
0.0776,4101
0.106,2965
0.0149,5218
0.0244,4800
0.109,3213
-0.0186,5677
0.107,3518
0.01,5181
0.126,1993
-0.135,7968
0.278,1559
0.259,1930
0.0779,3487
-0.0693,7485
0.093,3859
-0.306,10031
-0.0404,6765
0.0548,4180
-0.0773,7460
-0.0643,9920
-0.147,7794
0.217,3018
-0.045,5303
-0.176,9602
-0.133,9711
0.068,3523
0.165,2271
-0.161,9543
-0.00529,5051
0.174,856
-0.113,7777
0.0613,2723
-0.0322,5957
-0.381,10519
0.02,4432
0.203,2524
0.0499,4399
-0.08,7744
-0.0302,5944
0.227,1337
-0.0636,6530
-0.346,9978
-0.132,9316
-0.0924,7914
-0.344,8931
-0.0418,6546
0.0819,3672
0.354,2009
0.25,396
0.251,685
0.42,506
0.196,1509
-0.0729,6541
0.117,3492
-0.0142,5571
-0.294,10837
0.0271,4588
-0.0174,5404
-0.265,10950
-0.417,8065
0.0273,4004
0.145,1857
0.0742,4050
0.136,3102
-0.612,10830
-0.00721,5504
-0.0192,5819
0.153,3028
-0.188,8408
-0.328,10879
-0.0706,8617
0.0145,4826
-0.00101,5456
-0.0974,8165
-0.112,8865
0.0453,4003
-0.162,8563
-0.29,10478
-0.0255,6358
0.0938,2654
-0.0487,6546
0.205,1340
-0.238,10625
-0.162,7981
0.16,1534
9.21e-05,5473
0.571,1215
-0.0447,6115
-0.135,8332
-0.0252,5586
0.471,43
-0.0668,7444
0.0278,4811
-0.042,6723
1.52,732
-0.0767,6982
0.169,1905
-0.185,9527
0.227,237
0.0661,4316
-0.00234,5364
0.18,1753
0.0851,2840
-0.0127,5435
0.17,2388
-0.125,8339
-0.0742,7714
0.0368,3700
0.153,1542
-0.0791,7365
0.23,1999
-0.171,9357
-0.00153,5408
-0.125,9442
-0.0427,6983
0.0676,3424
-0.473,10895
-0.0637,5525
-0.0487,7538
0.0893,2353
0.353,529
0.177,1070
0.054,4377
-0.16,8181
-0.0904,6752
-0.0525,6688
0.103,3321
-0.119,7869
-0.471,10127
0.105,3496
-0.165,10113
0.0795,2637
0.0449,4391
-0.224,10140
0.264,940
0.161,2841
0.0825,2575
0.131,1284
-0.0806,6627
-0.264,10082
-0.281,9693
-0.139,6510
-0.339,10694
-0.21,10163
0.0455,4351
-0.256,9806
0.0891,2363
-0.0375,5595
-0.107,10069
0.181,2027
-0.248,9772
0.304,2169
-0.351,7648
-0.271,10385
0.249,851
-0.153,9918
-0.0953,8087
-0.166,9986
0.0726,3938
-0.131,7274
-0.0595,7612
-0.0672,7943
0.121,3240
0.513,321
-0.306,10348
0.0398,4123
-0.146,9791
0.000504,5125
-0.205,8649
-0.0655,6973
-0.165,9381
-0.11,5293
-0.254,9748
-0.101,6759
0.155,1941
0.0619,3614
-0.0475,7586
-0.0743,6603
-0.0679,8596
-0.254,9586
0.17,2189
-0.236,10463
1.41,1183
-0.244,9082
0.00532,5162
-0.0466,7005
0.0422,3922
-0.105,7252
-0.0844,6796
0.405,1151
-0.0952,8379
0.228,474
0.468,544
0.0639,3997
0.106,3226
-0.0541,6691
-0.0408,6225
0.153,1666
-0.157,8247
-0.337,9993
-0.0087,5628
0.101,2025
0.0176,4852
0.00974,5077
-0.14,7968
0.294,641
0.032,4532
0.0295,4060
0.262,504
-0.234,9934
0.00632,5095
-0.19,8502
-0.0871,8225
0.188,605
-0.111,9307
0.0413,3918
0.4,1486
-0.156,8981
0.0214,4551
0.149,1395
-0.245,9810
-0.0326,5446
0.0659,4050
0.0524,3946
-0.11,6080
-0.118,8951
0.145,2126
-0.0726,7370
-0.206,9693
-0.112,7794
-0.215,9586
-0.0643,6244
0.0216,4527
0.0339,4371
0.235,1231
0.196,2587
0.258,2242
-0.224,9925
-0.0833,9077
0.0529,3929
0.125,2064
-0.194,9475
-0.243,10575
-0.189,10536
-0.0256,6392
0.114,2341
-0.251,8831
-0.641,9850
-0.184,6931
0.306,894
0.122,2427
-0.13,7707
-0.019,6178
-0.0566,6264
-0.0993,7268
-0.0669,6555
-0.17,9267
0.172,1501
-0.241,8701
-0.11,9044
-0.203,8292
-0.286,10972
-0.0813,8826
0.0951,2610
-0.445,10816
0.0662,3570
-0.212,8474
-0.0479,7804
0.0256,4664
-0.00362,5240
0.0236,4733
0.046,4084
-0.307,9740
0.276,817
-0.3,8729
-0.244,9670
0.203,1922
0.0305,4664
-0.781,10162
-0.0776,7144
0.145,3253
0.109,2763
0.0206,4755
-0.116,7442
-0.18,7102
-0.00284,5500
0.239,1282
0.219,1251
1.14,104
0.0565,3427
-0.132,8121
-0.0697,8825
-0.0816,7685
0.287,1377
0.0958,2762
0.565,406
-0.00565,5682
0.0569,2424
-0.0336,5872
0.138,2229
-0.233,8764
-0.126,8886
0.144,1155
0.0957,2892
-0.000259,5223
-0.0146,5662
-0.123,9012
-0.155,9980
0.18,500
-0.108,8981
-0.197,10052
-0.137,6937
-0.0196,5510
0.167,783
0.135,2143
-0.159,8488
0.177,1746
-0.176,7895
-0.00565,5299
-0.292,9848
-0.00887,5523
-0.193,10165
0.255,587
-0.0931,8192
-0.27,8031
-0.0484,7229
0.0066,4963
-0.0216,6269
-0.172,8358
0.00339,4899
-0.0361,5323
0.0873,3309
-0.102,9706
-0.175,10527
-0.164,9080
0.313,354
0.106,2737
0.28,1503
0.215,1307
-0.0453,7365
-0.211,9294
0.211,805
0.079,3947
-0.277,9876
0.00233,5303
0.107,1393
-0.0632,7382
-0.0778,7520
-0.0877,7122
-0.0476,6405
-0.00982,5552
-0.0267,6411
0.214,1731
-0.02,5847
-0.0737,7027
-0.155,8382
0.0127,4866
-0.0889,7869
0.506,129
-0.106,8466
-0.142,8989
-0.208,8787
0.184,1793
-0.0908,8084
-0.04,6568
-0.0763,5925
-0.0226,6298
-0.136,8387
0.0785,2694
4.35,36
0.595,618
0.17,3455
0.735,1831
-0.207,10237
0.17,2092
0.0936,3838
-0.105,7803
0.218,1164
-0.128,7697
0.0138,4706
-0.106,9719
0.0515,4342
-0.217,8573
0.0721,3456
-0.0476,5821
0.329,66
-0.0224,5961
0.132,2697
0.205,1268
-0.0975,7043
-0.099,9262
0.0221,5020
0.0293,4216
-0.214,8140
0.0523,3654
0.0859,3422
-0.0949,7778
0.102,1505
-0.0361,6288
-0.034,6115
0.115,2270
-0.202,7886
-0.0411,5424
-0.0397,6876
0.0731,2424
-0.0435,5955
0.32,315
0.301,2144
-0.0357,4978
-0.0751,8134
-0.243,10388
-0.134,8235
-0.0572,7652
0.15,2354
0.827,0
-0.00421,5535
0.0572,3124
-0.0365,7059
-0.0169,5939
-0.0921,8145
-0.386,11027
-0.0747,9921
0.148,1886
-0.362,10252
-0.0611,7923
0.331,1248
-0.0969,8256
0.24,224
0.0194,4647
-0.0395,6038
0.0856,4132
-0.0987,8490
-0.429,10501
-0.0849,8745
0.29,389
0.0392,1615
-0.21,8376
0.00354,4734
-0.239,9017
0.12,2259
-0.611,10559
0.284,1277
0.142,1587
-0.185,8914
-0.137,5943
0.202,1526
-0.225,8405
-0.283,9471
0.067,2890
0.313,1414
-0.0947,6868
-0.051,6582
-0.00754,5541
-0.0987,7304
0.142,1029
-0.0766,7556
-0.0284,5010
0.225,2225
0.146,2302
0.103,2942
0.156,1371
-0.0748,7695
-0.0167,6046
-0.368,10457
0.00794,5064
1.11,8
0.0231,3985
-0.251,9928
0.23,666
-0.169,9362
-0.318,10782
0.346,1501
0.175,459
0.0283,4178
0.237,812
-0.173,9039
-0.0361,6600
0.0479,4551
-0.0469,5950
0.0945,2625
-0.0348,5990
-0.179,9194
-0.079,7241
0.826,137
0.00876,5186
-0.0196,6029
-0.042,5689
-0.26,9543
-0.0731,6387
0.446,1706
-0.0368,6155
0.0217,4933
0.033,4533
0.0846,3066
0.0532,4570
0.01,4870
-0.154,9850
-0.0613,7198
0.239,1661
-0.206,10031
-0.13,8081
0.102,3794
-0.0531,6739
0.00998,4631
0.0932,3714
-0.203,9140
-0.126,7683
0.254,2615
-0.0265,6326
-0.207,10196
0.133,2215
0.162,1869
0.0525,3959
-0.0174,5829
0.121,565
-0.00879,6024
0.0783,3088
-0.151,9357
-0.524,9835
0.0211,4777
0.0973,1995
0.173,2180
-0.341,10468
0.0278,4697
-0.266,8649
-0.114,7829
-0.0412,6116
-0.204,10414
-0.00538,5473
0.0676,3270
-0.205,8737
-0.112,8121
-0.0928,7610
-0.00957,5587
0.376,669
-0.13,8048
-0.0245,5779
0.239,804
0.0581,2494
-0.0671,8070
0.0556,4326
0.302,2099
0.249,2657
0.171,2475
0.168,2827
-0.12,9131
0.107,2372
-0.0523,7133
0.0283,4515
-0.124,8075
0.255,549
-0.288,9992
-0.157,7231
-0.0925,5975
-0.25,7376
-0.175,8572
0.152,1223
0.176,2246
-0.173,8152
0.03,3747
0.523,948
0.784,677
0.0383,3711
-0.0113,5518
-0.099,8587
0.0187,4862
-0.428,8608
-0.0522,6044
0.135,2058
0.0364,4161
0.0196,4871
-0.154,6971
0.0773,2482
-0.00467,5374
0.0946,2911
0.0401,4109
-0.0451,7448
-0.23,10362
0.0329,4502
-0.105,7739
-0.178,9580
0.142,1721
-0.35,10585
0.082,3325
-0.337,9839
-0.245,7260
0.103,3081
-0.0856,7018
-0.132,8007
-0.0812,7752
0.283,2025
0.00525,5352
-0.0139,6343
0.00336,5339
-0.176,7193
-0.0493,5587
-0.224,7838
0.381,1297
-0.188,10562
0.159,929
-0.194,9729
0.256,1611
-0.0225,5628
-0.0329,6345
0.11,1753
-0.155,8946
-0.105,7080
0.0551,4060
0.0169,4740
0.199,2047
0.181,1769
-0.0821,7716
-0.116,8385
0.3,1465
0.144,1941
0.186,2150
-0.119,8559
-0.206,10844
0.196,1144
-0.368,10381
0.207,3127
-0.544,9979
0.249,769
-0.0111,5728
0.197,2627
-0.321,9672
-0.0146,6031
-0.0947,8396
-0.105,8986
-0.127,9662
-0.126,9969
0.0758,3647
-0.328,10520
-0.328,10631
-0.0142,5781
-0.0433,6753
0.0713,3313
-0.153,9184
-0.0709,8660
-0.274,9039
0.0184,4396
-0.13,8784
-0.038,5946
0.153,2630
-0.0353,6498
-0.0982,6848
-0.18,10556
-0.157,7405
-0.012,5582
0.0944,3325
0.299,1619
0.104,3550
0.29,165
-0.0351,6678
-0.113,9091
-0.142,8872
-0.334,10165
-0.0828,8138
-0.00487,5875
0.11,3448
-0.31,8686
-0.204,10206
-0.0127,5635
0.0672,3273
-0.122,7620
0.1,1746
0.0414,4522
-0.0609,6450
0.0015,5411
0.0325,4373
-0.0777,6846
0.105,2920
-0.0681,6609
-0.0731,6321
-0.0963,6408
-0.0986,8512
0.291,848
0.158,2465
-0.0244,6232
-0.247,9991
-0.0663,6418
0.0253,4092
0.13,1692
-0.121,6955
-0.162,10341
0.346,1497
0.0575,4401
-0.0326,6156
0.264,820
0.213,139
-0.0758,7351
0.0515,3553
-0.133,8767
-0.0642,7663
0.298,120
-0.147,8180
-0.0269,5820
-0.096,7433
0.2,2355
-0.116,8145
0.0266,4577
-0.0212,5719
-0.0399,6074
-0.00999,5607
-0.078,6789
0.254,1300
0.196,729
1.73,13
0.149,1449
0.198,1269
-0.0993,7436
-0.0615,7210
-0.0829,7974
-0.0473,7257
-0.0086,5446
-0.0869,6862
0.111,3084
-0.118,9010
-0.194,9809
0.134,1115
-0.295,9066
0.0695,4196
-0.0165,5399
-0.129,8540
-0.141,9631
0.201,3337
-0.0254,5400
0.801,66
-0.63,7769
-0.0407,6327
0.37,1911
0.0577,3972
-0.000565,4906
0.0458,3997
0.114,2437
0.0954,2403
0.172,922
-0.288,8666
0.0468,4293
-0.0195,5887
0.008,5030
-0.0313,7003
0.038,4212
-0.113,7048
0.494,428
-0.219,8083
-0.141,8644
-0.0851,9663
-0.117,8914
-0.00715,5429
0.126,3760
-0.177,9029
-0.274,9326
-0.103,8251
-0.131,9521
0.154,2847
-0.00702,5305
-0.0162,5772
-0.0363,6476
0.0461,3614
-0.0124,5394
0.0498,3561
0.163,2024
0.0952,2561
0.0373,4144
0.133,2575
0.225,1418
0.285,1614
0.136,2549
0.203,2678
-0.0744,7732
0.0332,3866
-0.336,10634
-0.0465,6485
-0.0388,6161
-0.119,7340
0.0125,5236
0.134,1936
0.234,2915
0.0157,5016
0.0361,4527
0.317,2477
-0.059,7578
-0.115,7765
-0.208,9579
0.193,2114
0.053,4104
