coef,rank
0.273,326
0.141,2178
0.0342,4061
-0.182,7753
-0.166,10144
0.0752,3758
0.152,2953
-0.256,10609
-0.218,10529
0.0987,2253
-0.0881,7870
0.182,1073
0.174,1673
-0.0991,7996
-0.0684,10468
0.218,1124
0.00487,5241
0.154,3266
-0.103,6238
-0.0511,7256
-0.175,9975
-0.0186,6111
-0.0847,7272
0.0236,4579
0.218,3131
0.0605,3632
0.0599,2477
0.109,1695
0.354,1546
-0.0262,6198
0.234,2626
0.374,582
-0.204,8408
0.153,943
0.473,1315
0.994,193
-0.268,8642
-0.0422,5744
-0.0626,7758
-0.0512,7291
-0.0162,6027
0.0928,2270
0.312,1442
0.442,133
0.0876,2313
-0.0242,5980
-0.687,10688
-0.233,8847
-0.267,9448
-0.36,7959
0.0736,2871
-0.0506,6941
-0.342,10750
-0.278,10533
0.122,2345
0.287,1626
0.441,3
0.0587,2720
-0.901,10776
-0.831,10689
-0.708,10262
-0.697,9996
0.0733,3134
0.144,2993
0.16,1404
0.165,2090
-0.0438,6172
-0.195,9648
-0.192,9969
0.436,197
-0.0363,6461
0.0964,3020
0.346,2010
-0.277,7735
-0.0288,6109
0.0536,3940
-0.332,10638
0.0249,4392
0.00981,5048
-0.152,8560
0.261,688
0.0887,3448
0.0524,3929
0.0339,4195
-0.0633,6483
0.185,1847
-0.171,10140
0.187,865
-0.081,7662
-0.106,8375
-0.102,7004
-0.0883,8559
0.0165,4941
0.00738,5168
0.0531,4048
-0.0112,5692
-0.244,9967
-0.318,10666
-0.247,10583
0.134,1013
0.0159,4848
0.294,396
-0.0556,6079
0.697,1068
0.0293,4481
0.061,3645
0.0798,3836
-0.105,8828
-0.12,9229
0.258,1117
-0.0662,7549
0.203,796
-0.0696,7475
0.0189,4594
0.361,1321
0.146,3432
-0.0998,9898
-0.226,9783
0.122,3125
-0.0984,7869
-0.358,10693
0.198,1235
-0.0147,5897
-0.0732,7563
-0.448,10901
0.288,1422
0.157,2037
-0.196,8776
-0.0735,7371
0.0507,3617
-0.155,7270
0.0529,3110
0.149,3302
-0.772,10828
-0.00719,5645
-0.13,9180
0.0972,3352
0.0296,4322
-0.0787,6263
-0.238,9767
0.206,979
0.0615,3324
-0.115,9848
0.0376,4340
0.0497,4163
-0.195,9674
0.0153,4718
-0.122,7396
0.0783,2478
0.00437,5115
0.323,2719
-0.198,10384
-0.146,10224
0.0111,4893
-0.184,10410
0.0179,5033
0.106,3164
0.23,237
-0.06,8569
-0.133,9196
0.185,2116
0.148,2945
0.223,1897
-0.255,10015
0.14,2404
0.142,2954
0.146,2137
0.0516,4372
0.178,1341
0.023,4556
0.0542,3493
0.255,2656
-0.115,9296
-0.689,10999
0.281,1319
-0.0561,8029
0.362,1932
0.672,1587
-0.154,4703
-0.0751,5980
0.409,1918
0.804,68
0.141,2915
-0.191,10359
0.358,206
-0.0453,7201
0.00051,5420
-0.336,10501
0.461,987
0.202,2701
-0.0219,6245
0.119,2340
0.0686,3073
-0.282,10036
-0.0717,7294
-0.231,9011
0.0598,3303
-0.00908,5680
0.253,997
0.601,246
-0.378,10681
-0.0727,7104
-0.0276,5727
0.0821,2679
-0.114,9112
0.00767,4964
-0.0333,6688
0.0821,3885
0.0897,3906
-0.0422,6840
-0.34,10371
-0.123,8091
0.121,3716
0.133,2508
0.137,3059
-0.188,9848
-0.0761,7418
-0.0312,5697
-0.138,8022
0.0572,4130
-0.42,10705
0.226,1748
0.0795,3160
0.00734,5296
0.614,1020
-0.231,9198
0.0755,3869
-0.0335,6145
-0.00662,5507
-0.102,8845
-0.139,8725
1.06,235
-1.19,10353
-0.133,9255
-0.0922,9067
-0.0666,7867
-0.222,9665
-0.0739,8672
-0.161,7770
-0.26,10489
0.0066,5423
-0.0932,6299
-0.344,10570
0.0576,3859
0.0487,4391
-0.362,10819
-0.0553,7388
0.555,302
0.316,1388
-0.0989,5881
-0.276,9334
-0.0815,8277
-0.245,10213
0.171,2160
0.232,785
-0.165,9532
0.103,3855
-0.0591,6624
-0.0205,5948
-0.129,8578
0.0597,3462
-0.079,5669
-0.798,10363
0.166,1239
0.26,144
0.0177,4753
-0.06,6912
-0.163,8878
0.0506,4227
0.115,1900
0.132,2105
0.031,4298
-0.244,8714
-0.0677,7087
-0.0887,8392
-0.0814,8163
-0.0492,7599
-0.215,10102
0.173,2624
0.0757,2411
-0.0654,6905
0.31,1415
-0.0094,5642
0.28,882
0.131,2618
-0.186,9071
0.183,2937
-0.117,8198
0.594,66
0.0447,4068
0.0503,4498
-0.197,8401
0.199,1428
-0.00982,5703
0.0653,4457
0.232,2596
-0.399,10780
0.381,710
-0.114,7693
-0.121,9132
-0.13,8145
-0.581,10989
-0.0129,5966
-0.274,7791
-0.258,8470
-0.184,9324
-0.127,10018
0.216,1423
-0.275,9879
0.109,2536
0.033,4416
-0.039,6603
-0.123,8945
0.0706,620
0.0319,1022
0.0117,3942
0.00676,4081
-0.0106,7461
0.989,1700
0.133,2577
0.337,2485
0.4,2702
-1.6,10849
-0.00799,5333
-0.689,11032
0.259,2777
-0.281,10063
0.101,3896
-0.119,8955
0.211,1927
-0.956,9328
-0.0966,7910
-0.244,9234
0.0998,1186
-0.065,6807
0.103,2928
-0.301,9640
0.152,2998
-0.464,10073
0.557,187
0.00203,5172
0.154,2559
1.29,543
-0.237,8666
0.133,2925
2,607
-0.308,10624
0.362,159
-0.543,10981
-0.116,8449
-0.139,10034
0.13,1274
-0.0251,5791
-0.36,10243
-0.135,8951
-0.642,10880
-0.14,8548
0.025,4516
0.0466,2837
-0.0852,7305
-0.00325,5372
0.0155,5229
-0.319,9803
-0.0984,7390
-0.137,8935
0.222,1713
-0.0143,5884
-0.156,8892
0.00126,5585
0.135,1435
-0.0594,6810
0.213,1080
0.0292,4322
-0.229,8728
-0.182,7429
-0.0144,5759
-0.178,9852
1.03,1202
0.235,539
0.444,468
-0.184,8860
-0.0123,5794
0.0396,4236
0.0327,4458
-0.0459,7337
0.373,1071
-0.169,9533
0.059,3093
0.0992,2470
0.0553,3823
-0.167,9119
-0.0372,6004
0.255,2145
-0.258,10979
-0.054,7452
-0.345,8841
-0.384,10623
-0.081,7678
0.00109,5368
-0.25,10664
-0.107,9298
1.82,1011
3.9,83
-0.18,10121
-0.513,9657
0.00942,4867
-0.0636,8171
-0.298,9521
0.112,2320
0.337,1252
-0.0812,9180
-0.0656,7752
-0.189,10349
-0.903,10813
-0.284,6882
0.697,1898
-0.286,9732
0.287,1074
-0.116,7906
-0.0354,5251
-0.129,8677
-0.0183,5878
0.0643,3814
-0.0575,6878
0.14,2451
-0.0256,5858
0.24,849
0.277,699
0.106,2677
0.124,2311
-0.0438,6057
-0.0251,5945
-0.00945,5291
-0.0669,6627
-0.111,7728
0.249,1033
0.292,2310
-0.401,10408
-0.0213,5926
0.406,469
0.118,2343
-0.177,9679
0.324,799
0.0342,4331
0.0679,3756
-0.0156,6125
-0.191,10372
0.00877,4731
0.0857,3589
-0.235,10291
0.324,659
-0.0151,6279
0.165,2494
-0.0583,7909
-0.303,7986
0.227,1778
0.0578,4398
-0.173,8197
-0.152,10347
-0.164,8842
-0.483,9689
0.000312,5267
0.00313,5177
0.305,1829
-0.171,10172
-0.114,7932
0.169,2958
0.0727,3771
-0.0632,6623
-0.29,9632
0.123,1018
-0.0533,7166
0.31,1548
-0.117,8887
0.0106,5035
0.314,1894
-0.0472,6043
-0.302,9957
-0.29,10490
-0.268,10232
-0.204,10776
-0.558,11010
-0.137,6715
-0.567,10987
-0.0266,5631
0.126,1613
0.167,1885
0.0114,5337
-0.129,6837
0.244,2448
1.03,1146
-0.0685,8039
0.215,1133
0.142,3561
0.173,1744
-0.443,10438
-0.0243,6336
0.0444,3993
-0.0193,6124
0.00244,5435
0.3,1228
-0.178,10549
0.0669,3155
0.088,2447
0.145,1564
0.0477,4469
-0.158,9638
-0.205,8429
-0.119,6696
0.173,1783
-0.102,8250
0.0293,4669
0.222,1556
-0.0213,5743
0.0875,3857
0.0369,4647
-0.0887,8052
-0.204,9169
0.0287,4719
0.0627,4352
-0.333,10826
-0.098,8241
-0.34,9955
0.146,2679
-0.254,10814
-0.284,10273
-0.208,10131
-0.0135,6653
0.125,3161
0.237,2909
-0.73,10882
-0.255,10504
-0.0614,7628
-0.11,8552
-0.205,8883
0.146,1927
-0.0663,5644
-0.073,7944
0.0657,3902
0.00559,4930
0.0152,4986
-0.381,10516
-0.237,6831
0.225,2305
-0.28,9143
-0.105,8328
-0.165,8436
-0.209,9660
0.213,1927
0.157,2959
-0.0282,6244
0.102,2485
0.516,1071
-0.247,10284
0.422,330
-0.0849,6221
-0.0386,6345
0.202,1174
-0.213,9000
0.0837,3338
0.0905,3690
0.226,2321
-0.194,9534
-0.154,9371
0.0231,4679
0.303,1086
0.0111,4860
-0.717,9901
-0.0153,6070
0.0522,4044
0.00247,5374
0.2,2296
-0.385,9728
0.149,2123
0.0147,5059
0.168,2855
0.302,1246
0.134,2182
-0.0184,6413
-0.0494,6463
0.123,1707
0.2,922
-0.00804,5552
0.207,806
-0.0974,7319
0.06,4245
-0.0352,6766
-0.122,8775
0.287,305
-0.289,10566
0.107,2446
0.0229,4628
-0.0208,5911
-0.114,9387
-0.533,9878
0.369,551
-0.12,8015
0.381,965
-0.0413,6514
-0.135,9245
0.214,1921
0.36,139
-0.107,4924
-0.275,10478
-0.117,8426
0.0224,4929
0.0276,4183
0.267,1714
-0.0265,6102
-0.0602,6478
0.117,2106
0.26,2015
0.568,127
-0.26,10281
0.0676,3243
0.0139,4673
-0.114,8645
0.0531,4363
-0.0352,5654
0.315,466
-0.131,9381
-0.138,9723
-0.0611,7642
-0.0406,6913
0.335,881
0.686,600
0.135,961
0.0684,2952
-0.289,10314
0.0437,3851
-0.157,7507
-0.262,9670
0.497,214
-0.247,10431
-0.0651,6772
0.221,1649
-0.183,7075
-0.443,10670
-0.0947,8628
-0.0818,8337
0.0491,4313
-0.036,6361
-0.364,10917
0.408,928
0.16,1052
0.111,1654
-0.198,8808
0.154,2542
-0.0846,6583
0.194,2982
0.0336,4438
-0.0208,5939
-0.00891,6076
0.255,1379
0.0563,3340
-0.154,7329
-0.0163,6241
0.12,2885
0.282,1050
-0.574,10592
0.47,2136
0.0403,4450
0.141,2239
-0.0355,6405
-0.00872,5659
0.129,1868
-0.176,6301
-0.0843,6488
-0.0745,8133
-0.202,10660
0.128,3143
-0.186,8236
-0.451,10944
-0.101,8208
-0.0252,6091
-0.135,8996
0.0868,3852
-0.0351,6237
0.0516,3974
0.769,1154
-0.167,8506
-0.0907,6559
-0.163,9393
0.272,597
0.0969,1408
-0.485,10967
0.101,1657
-0.00433,5301
-0.0471,6474
-0.306,10864
0.898,1807
0.0932,3555
0.193,384
-0.0289,6420
0.112,2172
-0.219,9258
-0.0344,5864
-0.249,8819
0.2,771
-0.0303,6482
0.433,674
0.0201,4858
-0.137,8101
0.237,1527
0.0798,3344
-0.0521,7110
0.623,60
0.000525,5115
0.00326,5284
-0.0479,7165
0.117,3072
-0.252,9929
-0.0823,6811
0.0816,3335
0.166,1714
-0.0115,6167
0.00875,5289
-0.00918,5608
-0.112,8572
-0.518,10933
0.0455,3913
-0.00908,5520
-0.0289,6596
0.231,433
-0.0553,5675
-0.182,9417
0.113,2239
0.0356,4085
0.0717,3814
0.152,3520
-0.129,8088
-0.158,8818
-0.382,9304
0.029,4584
-0.0277,5997
-0.0495,6758
0.378,338
0.0481,4166
0.211,1347
0.274,1506
-0.0585,7709
-0.0371,6673
-0.077,7189
0.124,3432
-0.104,6293
-0.0132,5484
0.0425,3363
-0.191,9873
0.108,2411
-0.184,9307
0.249,698
0.172,638
-0.262,10948
-0.0561,6967
0.428,684
-0.47,8719
0.0178,4698
-0.148,8383
0.0352,4346
-0.0905,6956
0.0561,3140
-0.0899,6830
-0.0977,7244
-0.565,11013
-0.0149,5663
0.311,346
0.572,453
-0.0603,7500
0.408,1048
-0.0854,8273
0.0592,2929
0.127,1945
0.059,4155
0.0827,3199
0.0299,4859
-0.0782,9154
0.433,66
-0.0108,5413
0.179,1485
-0.239,10573
-0.287,9547
-0.268,10389
0.221,2595
0.000805,5270
-0.149,7726
-0.442,10780
-0.447,8039
0.169,1918
0.106,3770
-0.143,8900
-0.234,10414
0.0781,3814
-0.322,8945
-0.193,10201
0.327,605
0.17,1830
-0.515,10243
-0.219,10688
0.273,1084
-0.108,10005
-0.0408,6469
0.106,3320
-0.105,8227
0.22,2300
-0.0883,7844
-0.0896,9765
0.577,61
-0.215,9895
0.12,3289
-0.0957,8118
0.0543,3412
-0.146,9225
0.0853,3553
-0.134,9332
0.263,332
0.112,2062
0.019,4430
0.0132,4620
-0.226,10362
-0.111,6535
0.229,1952
0.02,4470
-0.178,9587
0.0988,3124
0.00608,5156
-0.162,7675
-0.589,10881
-0.442,10769
-0.207,10484
0.0374,4262
-0.0261,6224
0.0709,3190
0.407,1803
0.19,515
0.259,216
-0.109,8894
-0.221,9027
0.101,1882
0.0249,4482
-0.0712,6957
-0.0425,7374
0.029,4339
-0.0926,7621
-0.0661,7535
0.128,2378
0.00148,5099
0.12,2692
-0.0762,8518
-0.14,8032
0.17,1254
0.164,2644
-0.163,8266
0.0635,3719
-0.0297,6838
-0.0223,6064
0.104,2679
-0.0312,5927
0.0415,4289
0.117,1588
-0.0214,6213
0.215,1720
0.0306,4535
-0.273,10278
-0.156,8397
-0.0799,8199
-0.0508,6855
-0.0828,7102
-0.155,9529
0.0886,2894
-0.235,9213
-0.0721,7458
0.014,4924
-0.000472,5409
0.391,1903
-0.23,10689
0.0359,4366
0.1,2138
0.944,1681
-0.519,10637
-0.818,10794
1.55,520
-0.182,9916
-0.183,8881
0.164,3226
-0.022,5782
0.323,415
-0.37,10616
-0.203,9783
0.0389,3822
0.21,2035
-0.185,8084
-0.0143,5492
-0.168,7697
0.0301,4239
-0.145,9938
0.0933,3349
-0.115,8257
0.565,259
0.0641,2982
-0.287,8916
-0.0804,7770
0.062,4486
0.118,1832
0.247,1322
0.0181,4636
-0.082,9010
-0.146,9218
-0.0845,7297
-0.0758,7414
0.136,3856
0.64,810
-0.146,10105
0.0378,3809
0.629,95
0.268,575
-0.428,10042
0.319,2996
0.0452,3605
-0.156,9204
-0.0896,7392
-0.0933,8832
-0.414,10980
-0.128,8246
-0.125,9117
0.067,2768
0.0404,3733
0.154,1692
-0.00221,5543
-0.314,10977
0.0185,4135
-0.239,10589
-0.423,10626
-0.0246,6532
-0.128,7493
-0.25,10710
0.215,368
0.0212,4577
0.0879,3228
0.411,978
0.0894,2539
0.512,613
0.157,820
-0.0598,6832
-0.0143,7303
-0.667,11012
-0.0235,9313
0.0913,3689
-0.00494,5562
0.112,3929
0.116,3292
0.0814,2812
0.0637,3750
-0.0113,4796
-0.00171,5279
0.353,1421
-0.0286,5761
0.214,334
-0.00543,5177
0.0664,4112
-0.312,10428
-0.256,10483
-0.199,9107
0.00596,4876
-0.191,10126
0.269,1750
0.143,2955
-0.281,10138
0.0248,4690
0.0867,2668
0.103,2377
0.137,1936
0.00394,5261
0.477,797
0.3,1103
-0.0332,7262
-0.135,8040
-0.0152,5648
0.0602,3876
0.207,1202
0.924,51
-0.119,9758
0.116,1162
0.0667,3632
-0.0261,5891
0.185,1131
-0.158,7634
0.149,2921
-0.091,7931
-0.196,9334
0.0487,4054
-0.11,7984
-0.409,10196
-0.0698,7902
0.0126,4854
0.159,2438
-0.297,9933
0.00617,5059
-0.197,6945
-0.0415,6275
-0.0989,6998
-0.154,9295
-0.125,8746
-0.172,7329
0.0992,2955
-0.0341,6390
0.103,2958
-0.0472,6149
-0.133,8830
-0.0403,6285
-0.172,7492
0.109,2542
-0.153,10780
-0.187,7978
-0.301,10343
0.156,2716
-0.464,10372
-0.00392,5470
-0.0486,6668
-0.00511,5427
0.0535,4027
-0.105,7220
-0.0365,6341
-0.105,10283
-0.105,10496
0.133,1830
-0.159,9514
-0.296,7877
0.0614,3628
0.0793,2455
0.0437,4193
-0.343,10482
-0.426,10378
-0.24,8332
-0.0813,7069
-0.271,10104
-0.0265,6261
0.0598,3932
-0.00147,5574
-0.116,7187
-0.371,10946
-0.0958,7687
-0.0745,7955
0.597,109
0.0126,4898
-0.329,10811
-0.121,8403
-0.0763,9086
0.0853,1965
0.0317,4643
-0.489,10265
0.134,3791
-0.0513,6187
0.0554,4392
0.0978,2417
0.0673,3373
0.0679,3468
0.0964,3174
-0.182,9227
-0.0341,6216
0.0041,5042
-0.328,9287
-0.126,6461
-0.466,9441
-0.0548,6269
0.146,1302
0.172,2298
-0.323,10065
-0.0566,8401
0.431,1380
0.302,2460
0.0211,4401
0.138,2087
0.0255,4892
-0.625,10652
-0.54,9455
0.135,2806
-0.339,11004
-0.166,9996
-0.432,10480
-0.276,8276
0.0326,3980
-0.155,10038
-0.0188,5706
0.0178,4785
0.0132,4815
0.135,2032
-0.283,10507
-0.154,8693
-0.0268,5966
0.0142,4685
0.631,49
0.0777,3425
-0.343,9891
0.462,1653
0.228,1312
0.106,3264
-0.113,7635
-0.169,9658
0.225,2529
-0.241,10123
0.00948,5186
-0.181,10888
0.369,1438
0.1,4238
0.0805,4104
-0.0322,5692
-0.0116,5780
-0.0605,7667
0.349,239
0.312,1168
0.566,21
-0.208,9835
0.131,1297
-0.171,9208
0.022,4692
0.00221,5276
0.0399,4131
-0.65,11026
0.112,2860
-0.0324,6279
0.0367,4393
-0.0215,5538
0.202,1177
0.277,1228
-0.156,9341
0.00793,5027
0.0726,3416
0.193,2407
-0.239,7800
-0.00228,4805
0.00552,5029
-0.0776,7757
0.126,3455
-0.128,7147
0.0306,4640
-0.163,9912
0.105,2137
0.0963,1991
0.127,1079
0.0483,4133
0.25,1256
0.167,2241
0.0436,3860
-0.0935,8299
-0.0238,5708
0.0349,4761
0.0236,4256
-0.331,9631
-0.0412,7026
0.121,2130
0.0407,4606
0.402,589
-0.0783,7723
0.492,388
0.0847,2703
-0.28,8833
-0.0239,5915
0.0708,3769
-0.295,9594
-0.0726,6475
-0.0268,6297
-0.0585,7475
-0.0151,5835
0.0227,4771
0.0444,4495
-0.237,10789
-0.229,10978
-0.0696,6445
-0.245,7904
-0.0587,7251
-0.25,10056
0.11,2332
-0.401,10796
-0.00313,5544
0.149,2458
-0.189,8844
0.159,1858
-0.151,9335
-0.112,7509
-0.0552,6687
-0.23,9572
0.586,323
-0.578,10846
-0.116,8942
-0.0755,6949
-0.0968,7808
0.0996,2809
-0.059,6741
0.453,752
-0.0249,6249
-0.0115,5834
-0.546,10757
-0.0282,6423
-0.333,9504
-0.368,9572
-0.189,9787
0.0261,4609
-0.0631,8417
0.117,2666
-0.0775,7667
0.201,1053
-0.0805,8144
0.0344,4310
-0.217,9274
-0.308,10217
0.0952,3277
0.00967,5057
0.0117,5198
0.00212,5450
-0.0424,6143
0.161,1958
0.029,4727
-0.24,9304
-0.287,10398
0.0648,3194
-0.0931,5964
0.0132,4950
0.0431,4087
0.0863,3714
-0.105,8515
-0.135,9401
0.0488,3608
0.0291,4802
0.261,1615
0.262,1048
-0.0327,6404
0.00702,5204
-0.00809,5314
-0.203,7882
0.355,1135
0.103,3060
0.105,2861
0.0954,2337
0.104,3984
-0.259,8975
0.308,1539
2.36,618
-0.0598,6779
-0.189,6787
-0.141,8584
0.167,2743
-0.0682,7135
0.126,2223
0.109,2090
0.128,1627
0.373,1622
0.314,571
0.18,1724
0.0212,4455
-0.0196,6364
-0.0784,8433
0.549,257
-0.197,8556
-0.0795,6059
-0.0878,7441
0.0277,3853
0.149,1415
-0.0951,7602
0.038,4612
0.377,442
-0.186,8127
-0.0493,6805
-0.0168,5798
0.19,2415
-0.171,8875
-0.422,10970
-0.0273,6218
0.288,135
0.0777,3905
-0.334,6106
0.0085,4849
0.0986,2471
-0.105,8146
0.192,1804
0.182,1894
-0.547,10895
-0.131,8458
-0.231,8368
0.0785,2712
-0.101,9854
0.134,2760
0.189,1855
-0.135,8089
-0.00327,5094
0.165,1334
-0.159,9711
-0.514,10319
-0.546,11010
-0.109,7024
0.495,1669
0.109,1787
0.216,1925
-0.265,10203
0.0983,3298
-0.016,5475
-0.375,8382
-0.164,10010
0.0803,3414
-0.481,8060
0.457,2719
-0.0796,7988
0.0387,4183
-0.0484,7515
0.00114,5437
-0.596,9823
-0.0674,5930
-0.151,8143
0.098,3675
0.0419,4346
0.102,2124
