coef,rank
-0.363,10014
-0.000213,5306
0.163,1078
-0.00571,5176
-0.0759,4614
-0.295,7411
0.269,2629
0.0574,3913
0.0193,4464
0.16,1951
-0.0384,6036
0.00936,4992
-0.174,9663
0.0968,1984
-0.247,10655
-0.228,9859
-0.0767,5838
0.363,1934
-0.0275,6756
0.0171,4687
-0.169,9564
-0.147,9662
-0.052,5753
-0.249,8715
0.121,2407
0.196,1596
0.137,2969
0.0466,4125
0.0151,5036
-0.485,8967
0.144,2440
-0.148,9486
-0.122,7935
-0.239,8099
-0.0123,5381
0.227,1953
-0.0934,8181
-0.121,9778
0.29,459
-0.215,8498
-0.0984,7425
0.048,4177
0.181,848
0.0475,2851
-0.128,8120
0.00953,4895
-0.0705,6811
-0.079,6152
-0.0679,8587
-0.149,10750
-0.211,9139
-0.0982,8328
0.542,145
-0.106,7418
0.145,2316
-0.0282,6419
-0.0041,5257
-0.275,9246
-0.203,7817
-0.192,8435
-0.0257,6538
0.115,2093
-0.245,9475
-0.276,10072
-0.0606,7736
0.0877,1738
0.205,1195
-0.123,9621
0.138,2017
-0.197,10463
-0.1,7783
0.0282,4659
0.0541,3524
0.092,2693
0.00689,5305
-0.0752,6664
0.214,2741
-0.175,10172
0.1,2597
-0.0479,7035
0.106,2809
0.118,2529
0.325,2032
0.161,2971
0.0543,3481
0.188,840
-0.0514,6888
-0.191,8539
-0.101,7457
0.201,2326
-0.0694,8185
0.172,347
-0.135,8138
0.155,2297
-0.185,8172
-0.171,8195
0.00947,5006
-0.16,10018
0.532,534
-0.0436,7545
0.0929,3045
-0.274,10307
-0.163,9969
0.273,282
-0.196,10106
-0.0995,7517
1.07,22
0.255,1625
0.0697,3839
-0.0955,7507
-0.223,9511
-0.144,8823
-0.143,6102
0.261,1657
0.168,939
0.0601,2959
0.0715,4069
-0.117,8676
-0.0334,6696
0.145,2609
0.11,2922
-0.183,10637
0.259,162
0.0699,2974
0.169,2766
-0.238,7801
-0.0215,6172
-0.156,8666
0.27,1401
0.0147,4737
0.0472,4421
0.35,808
-0.173,10210
-0.304,10918
-0.218,8793
-0.142,9638
-0.184,5367
-0.304,8826
-0.0725,7862
0.118,2077
0.279,1703
0.166,799
-0.214,8912
0.114,2949
-0.262,10481
-0.249,10651
0.0794,3735
-0.0241,5881
-0.172,10325
0.146,2894
-0.146,9421
0.0282,4355
-0.42,6634
0.0696,3590
-0.198,7541
0.0615,3873
-0.0594,7453
0.0575,4034
-0.0277,5744
-0.259,10385
0.535,32
-0.189,10112
0.0264,4792
0.166,262
0.263,695
0.14,2500
0.037,4078
0.223,299
-0.145,8655
-0.189,10479
0.0664,3890
-0.133,6978
0.0577,3297
0.11,1755
0.0394,3080
-0.119,8631
-0.0427,6787
0.0326,4718
0.247,2957
0.0415,3359
0.353,112
-0.13,8363
-0.156,9107
-0.118,8481
0.0801,2273
0.0344,3157
0.0399,4061
0.0661,3491
-0.213,9131
-0.0775,7822
1.82,12
0.0894,2712
-0.00837,5722
-0.116,10395
0.0352,4148
0.118,2791
-0.324,9513
0.117,2133
-0.198,9105
-0.094,7417
-0.0958,8858
-0.433,10864
0.108,2331
0.215,2549
-0.0608,7728
0.0296,4588
-0.204,9585
-0.153,6878
-0.138,8710
-0.0928,7468
0.168,1177
-0.132,9999
-0.15,9268
-0.122,7672
0.386,638
0.124,2699
-0.111,10349
0.288,220
-0.0231,5880
0.235,1403
0.414,659
0.179,2592
-0.333,10720
-0.0323,6560
-0.0176,6130
-0.0526,6241
-0.00608,5200
-0.0407,6618
-0.0605,7558
0.0924,2101
-0.0389,7108
0.471,228
0.164,2180
-0.25,10082
0.0246,4786
0.0955,1288
0.041,4126
-0.288,10294
0.129,3479
-0.287,10313
0.0316,4522
-0.239,5442
-0.344,9517
0.114,2396
-0.0873,7374
0.0928,3514
-0.0618,7587
-0.3,10697
-0.286,10350
-0.0375,6323
-0.746,9386
0.752,86
-0.0914,8669
0.0695,2644
-0.298,9391
-0.276,8856
0.217,2475
0.31,2196
-0.0928,8003
0.17,1204
-0.116,8646
-0.0761,7625
-0.287,10469
-0.0861,7382
0.0564,3784
-0.289,10564
-0.202,8072
0.149,2042
0.0533,4174
0.131,3001
-0.063,7218
-0.152,10686
0.0427,3910
0.0154,4772
0.154,2670
0.0438,4087
-0.0333,6051
0.0777,3637
-0.13,8373
0.0147,4918
0.019,5046
-0.124,8812
0.0999,2608
0.129,3158
-0.0614,6727
0.0266,4792
0.268,1228
-0.0478,6630
-0.0839,8900
0.0316,4577
0.155,2250
-0.185,8515
-0.0347,5961
-0.169,8560
-0.00846,5950
0.132,1514
0.259,2090
0.15,1832
-0.13,7313
0.405,834
0.0491,3947
-0.00491,5341
0.367,130
0.0869,3270
-0.0887,7541
0.44,859
0.042,3306
-0.00255,5203
0.196,1055
0.134,3324
0.254,1802
-0.146,9490
-0.0444,7049
0.277,406
-0.161,9436
-0.62,10832
-0.241,9212
0.0103,5220
0.184,2375
-0.195,8312
0.199,2420
-0.031,6252
0.161,2532
0.194,3228
0.157,860
-0.0786,7569
0.0343,4265
0.0374,4136
-0.0713,8186
0.031,4777
-0.0443,7166
-0.231,10660
0.347,1154
0.0401,4387
0.0922,2811
0.11,3730
-0.0265,6149
-0.0195,6167
0.284,181
-0.0237,6134
0.0963,2947
0.0462,4287
0.0316,4182
0.412,1091
0.35,1208
-0.0322,6882
-0.011,5869
-0.0311,5786
-0.0628,7286
-0.0841,7574
-0.422,7438
-0.348,8326
-0.485,6883
0.00995,4262
0.338,1780
-0.00398,4746
0.142,2960
0.164,2385
-0.0364,6368
-0.0708,6934
-0.17,10746
0.0605,2267
-0.234,6148
-0.131,7883
-0.0787,6808
0.00702,5307
0.189,1759
0.0561,3060
-0.211,7358
0.289,909
0.16,1891
0.0777,3504
-0.321,10094
-0.095,8502
-0.225,10036
-0.0628,6139
-0.307,9895
0.57,1039
0.229,1315
0.0669,3120
0.0241,4728
0.023,4211
0.0782,3673
0.168,3405
-0.0839,7875
0.0496,3894
-0.26,10622
-0.0236,5749
0.396,1820
0.0535,4063
-0.0568,7207
-0.0299,6096
-0.0464,6640
-0.237,8488
-0.0932,7591
0.0741,4004
-0.0383,6223
-0.0636,7612
-0.439,10132
0.0737,3322
0.14,2629
-0.152,9015
-0.116,8394
-0.153,9501
-0.353,10837
-0.0351,5784
-0.317,10359
-0.274,7996
-0.0629,10228
-0.0117,5591
-0.117,7817
-0.0468,6263
0.479,227
0.367,640
0.326,44
0.086,1016
0.00966,4326
0.0735,3452
0.158,3358
0.322,361
-0.355,9479
-0.0342,6860
-0.22,9213
-0.0266,5693
0.183,2046
0.511,1143
-0.00608,5582
0.000826,5442
-0.174,9167
-0.246,9343
-0.209,9051
-0.189,9562
0.187,494
0.0678,3361
-0.239,10051
-0.0396,6192
0.0731,3945
0.0824,3014
0.0836,3818
0.0791,3057
0.0879,1998
-0.52,8455
-0.157,7395
-0.191,8725
0.269,2181
0.00281,5301
-0.0597,6759
0.135,3152
0.499,1137
-0.282,9756
-0.1,6500
-0.128,9090
-0.286,9021
