coef,rank
-0.115,6967
-0.172,9105
-0.0345,6663
0.577,361
1.97,468
0.481,2026
-0.561,10330
0.068,3640
-0.209,10599
0.00643,4859
-0.303,10463
0.872,10
-0.0719,7307
-0.0143,5922
0.00449,5406
-0.118,8027
-0.541,10433
0.626,810
0.0195,4638
-0.151,10835
-0.142,9038
0.132,1674
0.261,2018
-0.439,10387
0.255,662
-0.174,8851
-0.461,10760
-0.401,10799
0.23,351
0.0314,4333
-0.0116,5582
0.0493,3803
0.0173,5028
0.338,1668
-0.291,10356
0.166,2635
0.0767,3363
0.0145,4656
-0.195,9838
-0.144,7410
0.385,402
-0.0956,7250
0.0695,3104
0.0153,4576
0.156,2246
0.034,4228
0.146,2728
0.0169,4602
0.137,628
-0.0616,8620
0.146,2829
-0.274,10780
0.0966,3434
0.0978,3377
-0.144,8051
-0.00951,5633
0.0979,2553
0.124,3135
-0.204,7832
0.109,3272
-0.129,10102
-0.105,8998
0.172,2475
0.105,3161
0.00019,5404
0.0437,3266
-0.318,10838
-0.0468,7310
0.367,117
-0.126,9290
0.13,2377
-0.0886,5835
0.187,940
-0.0847,7782
0.022,4911
0.153,2636
-0.0964,6364
-0.0508,7236
0.0935,2753
0.0167,4897
0.105,2842
0.259,766
0.0323,4870
0.27,1821
-0.0542,7578
0.0179,4739
0.22,1138
-0.115,7301
0.175,1734
0.262,1723
-0.0278,6600
0.159,459
-0.246,9901
-0.308,10475
0.0266,4655
0.264,1550
0.045,4334
0.0218,4495
0.0952,3748
-0.0122,6156
0.00267,5193
-0.0937,7404
-0.183,10291
-0.205,10467
-0.186,9957
0.0654,3931
-0.135,7107
-0.0306,5808
-0.0143,5539
-0.0991,7592
0.0943,3235
0.086,3149
0.424,1991
-0.0426,6033
-0.131,9687
-0.104,9540
-0.248,9448
-0.0817,7803
-0.0361,6815
-0.00156,5387
0.0167,4978
-0.0686,8058
-0.0315,6629
0.0325,4265
0.524,367
0.208,2938
0.0232,4442
-0.345,10697
0.0443,4579
-0.302,10602
-0.212,9329
0.0926,3457
0.0421,3913
0.013,5110
0.0518,4266
0.167,1036
0.0851,3829
0.505,1020
-0.00022,5184
0.106,2338
-0.346,10158
-0.0349,6975
-0.0782,6686
-0.0552,6794
0.185,1510
-0.0666,7529
0.12,3108
0.0642,3834
0.0997,2444
0.233,1926
0.0855,2818
-0.0553,7548
-0.16,5231
-0.11,7543
0.642,549
-0.316,10615
-0.037,6675
0.0165,5021
0.485,506
-0.211,9859
0.139,2212
0.266,421
-0.0276,6069
-0.123,10318
0.078,3350
0.136,2574
-0.0956,8608
-0.0657,7877
-0.111,7977
0.0796,2764
0.22,1364
-0.484,10621
0.0111,4802
0.0356,3851
0.0641,1969
-0.193,10098
-0.156,9906
-0.0934,7319
-0.226,7726
-0.00396,5489
-0.0214,6253
0.335,608
-0.0985,7865
0.0362,4403
0.161,750
-0.0994,10114
-0.238,10779
-0.13,9037
0.364,684
-0.214,10462
-0.248,7461
0.0695,3237
-0.0439,6953
-0.0927,9878
0.0149,4778
-0.246,9940
0.0427,4234
0.381,63
-0.145,8214
-0.0184,5661
0.143,1118
0.448,322
0.0389,3923
0.599,395
-0.108,9354
-0.209,10240
-0.0968,7572
0.0717,4203
0.105,2986
0.0134,5132
-0.102,8522
-0.00684,5648
0.0311,4425
-0.23,9473
0.126,3077
0.0192,4634
0.0791,1741
-0.0408,6898
-0.0189,5768
-0.0875,7444
-0.233,8901
-0.0683,6191
0.0869,3505
0.202,419
-0.000293,5282
-0.305,10099
0.0342,4555
-0.153,9183
0.132,1543
