coef,rank
-0.324,9545
0.821,122
0.0192,4397
-0.115,7913
-0.0606,6309
-0.06,6910
-0.146,8277
-0.244,10515
0.0138,5044
0.11,2443
0.239,1663
-0.0125,5275
-0.0702,7314
0.32,1321
-0.102,8140
0.103,2090
-0.38,10004
-0.0556,7819
-0.408,9983
-0.329,8025
0.139,1919
-0.239,10653
0.0136,5040
0.2,1068
-0.0275,5368
0.207,1776
-0.256,10640
-0.0976,8719
0.0789,2099
-0.0439,6795
-0.155,9232
-0.0672,7118
-0.0574,7010
0.611,151
0.0977,1966
-0.0817,6534
0.339,2624
0.16,1409
0.175,498
0.0848,1979
-0.211,10650
0.0473,4510
0.368,498
0.0213,4584
-0.0404,7650
0.00703,4969
0.308,981
-0.0576,6403
0.306,1178
-0.117,7939
0.179,1842
-0.19,8484
-0.138,8591
0.166,2817
0.325,217
0.253,157
-0.0621,7228
-0.201,4732
0.0724,3112
-0.301,9277
0.155,2647
-0.0274,6902
0.101,4222
-0.166,6238
-0.00632,3910
-0.165,7134
-0.186,6822
-0.116,6890
0.226,1848
0.0329,4599
0.142,2190
0.109,2401
-0.0694,9221
0.00748,5413
0.0707,4130
0.267,2161
0.31,178
-0.283,10758
-0.127,9404
0.0742,3891
-0.0685,7210
-0.0264,5687
0.289,159
-0.206,9942
-0.275,10368
-0.229,8395
0.273,1347
-0.189,9302
0.214,1874
0.0892,2474
0.0595,3640
0.0832,3829
0.1,2427
-0.171,8704
0.00395,5343
0.035,4366
0.192,2132
-0.116,7947
-0.171,6621
-0.0706,7020
-0.224,9157
-0.0305,6126
-0.0224,5836
0.122,3003
0.469,160
0.228,1679
-0.102,6924
-0.295,10136
-0.0124,5546
-0.0627,6891
0.508,1359
-0.171,8276
0.0169,5032
0.0725,3350
-0.0619,7107
-0.06,7524
-0.0522,6549
-0.289,7899
-0.047,4037
0.0256,4631
0.0648,2762
-0.0832,8402
0.384,418
0.107,1220
-0.133,7364
0.0315,4400
-0.108,9223
0.595,394
-0.271,9922
0.0745,3543
0.094,3485
-0.186,9138
-0.0485,7156
-0.217,8844
0.374,1032
-0.331,8019
-0.0204,5675
-0.0712,7943
-0.0558,6964
0.175,2112
0.138,1958
-0.0427,6677
-0.401,9863
0.107,2914
0.00263,5325
0.075,3549
-0.0272,6167
0.195,3067
-0.568,9186
0.442,16
-0.119,9412
0.115,2224
-0.0396,6362
0.12,2716
-0.302,9665
-0.107,8804
-0.137,8958
0.102,2745
0.141,3270
-0.0339,6266
-0.0924,8484
0.163,1262
-0.124,10020
0.159,1590
-0.173,8143
0.0857,2069
0.0348,4453
0.255,1871
-0.00445,5458
0.282,861
-0.0837,6979
0.0206,4927
0.16,3197
0.364,313
-0.033,6009
-0.0232,5722
0.925,121
0.0813,3884
0.1,2982
-0.00353,5483
-0.198,8311
-0.146,6777
-0.0886,7155
0.0881,3686
-0.238,9630
-0.177,10169
-0.128,8104
-0.281,9603
0.153,929
0.617,1035
1.18,34
-0.122,8205
-0.0171,6373
0.266,910
-0.0867,6897
0.173,1421
-0.267,9090
-0.193,10294
0.0594,3558
0.0592,1048
0.027,1417
0.0164,3406
0.0321,843
0.0133,3126
-1.61,10623
-0.00421,5419
-0.214,6524
-0.103,4864
-0.678,8288
-0.0116,5443
0.196,2063
-0.403,8926
-0.214,9255
-0.254,8009
0.0722,3248
-0.173,8490
-0.718,8288
-0.261,10510
0.14,2844
0.156,313
-0.0602,6661
-0.0806,7257
-0.0418,6012
0.184,2609
-0.117,6490
0.624,110
0.253,706
-0.0321,5923
-0.133,5236
0.00183,5099
0.072,3895
0.557,2270
-0.0653,6898
-0.0228,6285
-0.312,10115
-0.0316,6337
-0.0535,7743
-0.0907,8703
0.19,2259
-0.00435,5228
0.262,611
-0.195,7480
-0.0847,7415
-0.0883,8597
-0.0172,6623
-0.136,8499
-0.147,9145
0.00131,5524
0.0968,3810
0.0253,4506
-0.0225,5866
-0.115,7518
0.122,2859
0.214,1528
0.0647,3458
0.125,1661
0.0528,3970
0.199,1226
-0.0402,6906
0.281,1542
0.634,589
-0.0631,7029
0.00505,4847
-0.27,6028
0.00951,5062
0.345,887
0.0469,4275
-0.000167,5451
-0.244,10060
-0.333,9864
0.16,1079
0.272,1769
0.102,2547
0.151,1076
0.171,1154
-0.0706,7560
0.246,905
-0.0982,7357
-0.205,8121
0.158,879
-0.211,10771
0.594,1100
-0.103,7204
-0.176,9816
0.0484,4303
0.143,1578
-0.0454,7359
0.398,2688
-0.675,7866
-0.207,10453
-0.447,9126
-0.197,9648
0.0274,4309
0.459,639
-0.182,9969
0.353,1140
0.0563,3014
-0.0419,7009
0.00976,5002
0.376,2451
-0.955,10155
-0.111,4987
-0.344,10254
0.126,2971
-0.0362,6122
-0.129,6345
0.051,4151
-0.0789,7901
0.176,1522
-0.0515,6683
0.0392,4440
0.532,113
-0.171,9451
0.0547,4103
0.307,327
0.0869,3117
0.0238,4873
-0.0493,6717
-0.193,8519
-0.265,10089
0.243,1053
-0.25,10423
-0.296,8659
0.135,3212
-0.167,9093
-0.226,9074
-0.0878,7657
0.0538,3925
-0.0434,6264
-0.0735,7325
-0.0854,7109
0.0679,3119
0.0933,2459
0.0919,951
0.402,339
0.494,54
-0.224,9523
-0.118,10182
-0.321,10535
-0.086,8839
-0.216,6851
0.481,340
-0.555,10899
-0.199,8606
0.106,1492
-0.0931,7379
-0.218,7040
0.325,360
0.111,2393
-0.0409,5749
-0.0612,7511
0.387,301
-0.279,9043
-0.119,8006
-0.219,9692
-0.363,10253
-0.106,9775
0.116,2136
0.642,240
-0.0693,7677
0.034,4652
-0.289,8630
0.177,2451
-0.0917,7127
-0.00265,5293
0.0725,3724
0.00327,5398
-0.182,8740
-0.261,8297
0.282,1490
-0.107,6785
-0.313,11013
0.255,928
0.0593,3967
-0.246,8447
0.412,1380
-0.36,6971
-0.0729,8167
-0.104,8289
0.15,3492
0.0531,3971
-0.169,7656
-0.149,9363
-0.101,9132
-0.00993,5718
-0.041,7656
0.185,2357
0.268,118
-0.0452,6893
-0.16,10333
0.146,1540
0.307,802
0.0458,3849
-0.222,8671
-0.411,10011
-0.117,8341
-0.0241,6243
0.0645,3871
-0.0381,6394
-0.184,9051
-0.00158,5470
-0.0117,5612
-0.0978,8279
-0.0993,7208
0.0845,3820
-0.00957,5448
-0.256,10356
0.0122,5028
0.168,2878
1.19,1
-0.0378,6679
-0.13,7968
-0.148,9127
0.0209,3778
-0.279,9609
-0.0307,4481
-0.114,6024
-0.122,8600
0.158,1024
0.0342,4425
-0.0636,6304
-0.14,9166
-0.0955,5935
-0.112,9073
-0.188,9150
0.225,139
-0.06,6541
-0.0565,6444
-0.0231,4750
-0.151,7652
-0.531,10844
0.0727,3494
-0.318,10309
0.141,2476
0.201,2089
0.141,3158
-0.126,9187
0.0968,2606
0.245,2553
-0.228,10074
-0.216,9393
0.0719,4346
0.225,550
0.0945,2935
0.357,779
-0.0361,5952
-0.0598,6323
-0.277,9007
-0.0559,6597
0.123,2214
-0.0708,7092
0.0519,4107
0.0353,3984
1.95,116
0.0305,3827
0.0308,4660
-0.0383,6206
0.0323,4693
-0.499,10461
-0.213,9897
-0.118,7897
0.0189,4908
0.0671,4056
0.191,1337
-0.0146,6241
-0.0964,7599
-0.0894,8447
-0.164,9711
-0.0108,5660
-0.253,10786
0.424,283
-0.0488,6686
-0.082,8564
0.23,659
-0.0134,5487
0.497,58
0.0207,4807
-0.331,10130
0.103,2550
-0.107,9204
-0.191,6601
-0.0913,7074
0.186,1480
-0.133,7441
-0.077,7452
-0.0334,6492
0.29,1235
0.26,532
3.19,74
-0.141,8527
0.116,2811
0.0851,3408
-0.125,9693
0.0352,4856
-0.0801,7693
0.134,2412
0.253,408
0.0359,4689
-0.168,8125
-0.13,8409
-0.0555,7123
0.0583,2988
0.00341,5176
0.338,543
-0.208,8474
0.189,1585
-0.083,8094
-0.263,10907
-0.0146,5977
0.0728,3261
0.225,1751
-0.286,8141
0.137,922
0.0721,2839
-0.237,9809
-0.252,10671
0.284,1915
-0.0211,5525
0.064,3881
-0.0816,7418
-0.0205,5763
0.0743,3915
0.134,3578
-0.345,10055
-0.0186,6177
-0.121,9414
-0.0618,6386
-0.0949,7785
0.0603,4051
0.037,4432
0.0585,3290
0.11,1685
-0.358,10542
0.783,7
-0.27,9564
1.41,22
0.373,399
-0.0459,6677
-0.128,9196
-0.227,9445
0.0318,4143
0.485,719
-0.142,10673
0.109,3054
0.341,707
-0.303,8434
-0.475,8768
-0.223,9892
0.0396,4376
0.337,28
-0.0132,5795
-0.0348,6657
0.336,2311
-0.0525,5883
0.358,26
-0.0977,8817
0.0331,4667
0.154,2793
0.316,724
-0.31,10925
-0.0333,6395
0.0765,3001
-0.269,9455
-0.0717,7122
0.272,585
-0.426,8202
0.363,631
0.00243,4860
-0.0484,6811
0.171,1528
-0.0488,7650
-0.141,7943
0.0117,5064
-0.268,9734
-0.0471,6475
-0.042,6673
-0.523,7607
-0.0137,5276
0.0134,4807
0.017,4858
0.105,2320
0.112,2950
-0.142,7830
-0.0546,6100
-0.0482,7039
-0.206,10481
-0.0704,6345
-0.198,9099
-0.194,9128
0.0572,4336
-0.0889,7415
0.397,70
0.136,2691
0.766,122
-0.222,10032
0.272,130
-0.265,9876
0.112,3142
0.287,1146
-0.0887,7348
-0.179,9624
-0.16,10770
-0.235,10639
-0.0794,7191
0.242,529
-0.261,9436
0.413,23
-0.0633,7453
0.0185,4719
0.0736,2956
-0.242,7991
-0.0286,6053
-0.0803,7682
0.0609,3367
-0.162,8537
0.386,1693
0.0968,3452
-0.0884,7379
-0.101,5980
0.217,797
0.00684,5126
0.0486,3898
0.23,1332
-0.0149,5591
-0.243,9958
-0.0801,6547
-0.173,10466
-0.0821,8050
0.342,480
0.0175,4853
1.3,18
0.305,465
-0.139,10415
-0.123,8674
-0.0318,6071
-0.111,7784
0.347,215
-0.0617,7427
-0.129,9600
0.169,1405
-0.22,8408
-0.29,7243
0.496,1347
-0.0803,7009
0.0463,4039
0.195,1982
0.0104,4929
-0.477,10878
0.082,3666
0.13,2991
0.267,759
0.18,1383
0.271,2014
0.11,1935
-0.0365,5880
-0.0171,6030
-0.0254,6549
0.171,1211
0.389,613
0.00846,4996
0.595,359
0.0168,4373
-0.046,6713
0.354,358
0.0727,3490
0.0065,5235
0.419,712
-0.0412,6429
0.19,2855
-0.0794,6927
-0.0548,5928
-0.0316,5780
0.173,3497
0.402,230
0.21,2544
0.485,51
0.256,600
0.0289,4656
0.277,2185
-0.107,8545
-0.102,7713
-0.0404,6099
-0.499,10165
-0.183,10332
-0.0462,6359
-0.0336,7237
0.201,904
-0.139,7767
0.0512,3847
0.0102,4885
0.0932,3253
-0.0659,8885
-0.228,9411
0.179,1588
0.301,1431
0.0971,2754
0.118,1652
0.184,1336
-0.29,10235
-0.156,9764
-0.131,9201
-0.0674,7752
-0.0312,6588
-0.0763,7991
0.0179,4913
-0.131,6837
-0.274,9618
0.0899,2230
0.0522,3937
-0.253,9934
0.112,2786
-0.355,9968
0.479,786
-0.313,10053
-0.13,9201
-0.138,9282
0.0694,3459
0.0225,4629
0.141,3603
-0.0614,7737
-0.0748,7920
0.225,526
0.131,3040
-0.0261,6018
0.00016,4825
0.0601,3899
0.0428,3291
-0.0545,7633
-0.0265,6045
0.124,2473
-0.26,10194
-0.153,7737
-0.083,7363
-0.125,9870
-0.119,7641
0.278,364
-0.312,10143
0.239,1643
-0.249,10491
-0.0117,6018
0.325,122
-0.0681,7261
-0.0758,6850
0.194,1526
0.0956,2052
0.00274,5327
0.161,2424
-0.105,7978
0.141,2519
-0.00132,5251
-0.0056,5519
0.09,3034
-0.33,10638
0.0411,4117
0.127,2092
0.155,2650
0.173,1969
0.0271,4534
-0.0644,7238
-0.186,7149
-0.0696,7715
-0.209,9681
-0.0266,6433
-0.972,9619
-0.221,8060
-0.069,5234
1.65,427
-0.119,8664
-0.0772,6814
0.923,214
-0.193,9565
0.174,1701
0.552,320
-0.166,9197
0.228,122
-0.124,7543
0.214,2167
0.115,2664
0.472,600
-0.0193,5909
-0.116,9318
-0.218,9394
0.0271,4566
0.0738,4129
-0.13,10029
-0.376,9783
0.0407,3878
-0.192,7852
-0.174,10334
0.114,2982
-0.387,10994
0.0927,1730
-0.122,8679
0.183,1722
-0.0362,6299
-0.379,9709
-0.432,9511
-0.164,10359
0.0292,4191
0.0624,4023
0.25,686
-0.501,10500
-0.168,5982
0.0836,2448
0.00301,5311
0.279,1052
0.0545,3740
-0.199,9530
-0.0675,6782
0.0227,4681
0.00236,5475
0.0975,1690
0.144,1884
-0.122,8895
0.0456,4104
0.183,25
-0.0269,6355
0.24,1899
0.0595,3221
-0.178,8272
-0.162,9654
0.136,1260
-0.0892,8491
0.151,2185
-0.184,8211
2.14e-05,5227
-0.16,7864
-0.104,9291
-0.221,10222
-0.0189,7821
0.204,2480
-0.0273,9713
-0.0638,6248
-0.358,10983
-0.388,9287
0.231,1771
0.0823,2792
0.199,1663
-0.17,6302
0.0256,4669
-0.0166,5434
-0.18,8168
0.0356,3947
-0.301,9512
0.0866,3818
0.276,1261
0.0887,3136
0.222,1550
-0.181,10500
0.00245,5120
-0.103,6098
-0.298,8552
-0.368,10750
0.175,1732
0.0806,2789
-0.223,10558
-0.177,9952
0.0694,4079
-0.142,7233
-0.351,10649
-0.00816,5817
-0.191,9046
-0.0883,7809
0.128,2502
-0.359,10911
0.0422,4795
-0.0382,6961
0.0465,3393
-0.218,10225
-0.0263,5899
-0.0735,7789
0.0522,4488
-0.0574,6130
-0.0996,8161
-0.0904,7310
0.0985,3016
0.0159,4823
0.802,151
0.0464,3917
-0.103,8802
0.279,1202
-0.0942,6869
-0.269,9313
-0.463,9445
0.308,349
-0.392,10529
-0.361,10977
-0.246,10543
-0.241,8098
-0.0256,5825
-0.0106,5588
-0.0549,7036
0.0994,3467
-0.0308,6253
0.0391,4599
-0.247,8546
-0.1,7994
0.0531,2455
-0.34,9886
0.141,2523
-0.303,10133
-0.129,7048
-0.116,9124
0.229,712
-0.119,8450
0.312,465
-0.431,10875
0.0495,4100
0.0659,2010
0.0653,1786
-0.00968,5689
-0.0871,7904
0.0398,4558
-0.0609,7253
-0.0484,7305
0.108,3101
-0.298,10129
0.136,3259
-0.217,8008
-0.242,10042
0.017,4859
0.159,1354
0.152,2141
0.0363,4197
-0.0549,5995
-0.182,9486
-0.0808,7323
0.0267,4312
0.177,2308
-0.0148,5507
0.0108,4867
-0.00135,5232
0.00131,5307
-0.22,10909
0.147,3218
0.506,983
0.172,3380
0.224,1910
0.168,2828
0.0111,4979
0.0025,5364
-0.00828,5800
-0.0734,6841
-0.114,7860
0.156,1646
-0.0675,6448
-0.121,6725
-0.0363,5196
-0.144,6236
0.152,2411
0.126,1660
-0.291,10240
0.0264,4505
-0.0695,8935
-0.434,9827
-0.274,7724
0.207,215
0.0151,4825
-0.0315,6702
0.125,3806
-0.214,6479
-0.103,6958
0.234,753
-0.138,9441
0.308,1562
-0.251,8010
-0.0228,6247
0.019,4505
-0.0657,6980
-0.0711,7418
-0.16,10615
0.0638,3553
0.0365,4431
-0.143,8519
-0.302,10795
-0.109,8315
-0.333,10462
0.0309,4679
-0.0812,6339
-0.666,10520
-0.198,9346
-0.0556,6391
0.379,422
0.0829,3166
0.234,2456
-0.0324,6255
0.072,2422
-0.0191,6491
-0.401,9888
-0.0608,5718
-0.00599,5118
0.289,1907
-0.0656,7823
0.268,125
0.0923,3001
-0.417,10708
-0.127,8078
0.119,3060
-0.121,9335
-0.0655,6914
0.418,464
0.285,684
-0.09,7827
0.244,1577
0.472,110
0.24,624
-0.354,10948
-0.186,8244
-0.108,8363
-0.112,7517
-0.141,9043
0.0373,3770
0.0908,2939
0.146,3014
-0.323,8791
-0.231,7100
-0.0303,5938
0.126,2126
-0.211,8623
-0.176,7878
0.145,1923
0.179,940
0.137,1456
-0.172,10443
0.0578,3018
0.332,722
-0.334,10559
-0.346,10711
0.0287,4329
0.0344,4174
0.0154,4637
0.037,4711
0.192,204
-0.0421,5910
0.0853,1952
-0.0842,7603
0.0431,4567
-0.0915,6667
-0.193,10090
0.175,2442
-0.041,7299
-0.436,10143
0.0526,3843
-0.0233,5898
0.425,819
-0.558,10953
0.135,1613
0.333,62
0.0419,3769
-0.0356,6336
0.394,750
-0.0679,7643
-0.0206,6631
0.375,810
-0.0408,5424
-0.102,8400
0.109,3156
0.335,176
-0.449,10916
0.234,139
0.351,504
0.0293,4626
-0.227,10327
0.456,49
0.175,2282
0.205,1375
-0.0132,5396
0.0278,4688
0.0872,4088
-0.0357,6527
-0.317,10554
-0.211,9768
-0.154,9497
0.0365,4599
0.0509,4623
-0.0586,7660
0.189,831
-0.503,10634
0.246,155
0.108,3733
0.618,561
-0.0511,6684
-0.0311,5981
-0.181,10847
-0.15,9030
-0.0338,6262
0.0575,3614
-0.17,10213
-0.0385,7033
-0.143,8101
-0.275,9901
-0.0315,5916
0.141,3044
0.0151,5113
-0.0704,8084
0.16,2316
0.153,2077
0.0268,4778
0.568,194
-0.161,8731
-0.0933,8348
-0.167,6763
0.163,1229
-0.173,9436
0.0539,4322
0.0123,4672
0.082,2583
-0.166,10343
-0.249,9516
-0.164,8160
0.117,2965
-0.18,10207
-0.125,8535
-0.214,10699
-0.072,6053
-0.172,8044
0.214,1602
-0.106,8019
0.0609,3286
0.263,3005
-0.319,9673
0.452,706
0.329,2498
-0.278,10595
-0.0329,5084
-0.099,7635
-0.134,7011
0.00998,4904
0.149,1791
-0.0326,6588
0.0423,3837
0.201,2857
-0.112,8005
0.203,1482
-0.0138,5937
0.102,1131
-0.2,10691
0.177,2474
0.0622,4180
-0.264,8669
0.143,2338
-0.0351,7456
-0.173,10059
-0.0378,6194
1.01,250
-0.151,8580
0.0261,4781
0.133,2137
0.107,1808
0.641,153
0.457,181
0.468,139
-0.165,9568
-0.104,8538
-0.072,6434
-0.287,5742
-0.13,7907
0.0499,3768
-0.165,9462
-0.129,7727
0.0901,3358
-0.12,6899
0.31,643
-0.206,8033
-0.0155,5703
-0.0117,6177
-0.322,10560
0.0373,4494
0.146,2638
-0.162,8157
-0.15,9786
-0.0882,8083
0.0869,4268
-0.145,8121
-0.0249,5581
-0.49,9456
-0.0642,7771
-0.227,9561
-0.0617,6809
-0.167,7771
-0.047,6103
0.391,2225
0.0931,2589
-0.145,8858
-0.477,8030
-0.371,7447
0.116,2399
-0.452,8658
0.00064,5310
-0.033,6620
-0.0548,5361
0.0402,4589
0.0253,4992
