coef,rank
-0.331,9727
-0.147,8620
-0.1,8769
-0.0505,5846
-0.531,7668
1.22,356
-0.182,7002
0.267,695
0.0146,4628
-0.0383,5864
-0.36,10790
0.0311,4602
0.0437,3927
0.158,812
0.0611,3698
0.164,2276
-0.0409,5444
-0.414,9412
0.196,284
-0.0742,9328
-0.132,8841
-0.0631,7344
-0.25,8453
-0.293,9224
-0.206,10068
0.111,2879
0.115,3289
0.0769,3520
0.0194,4875
-0.594,9750
-0.124,8096
-0.269,10835
0.0331,4685
-0.0994,6275
0.101,3092
0.0921,3712
0.0265,4748
-0.0815,8673
0.138,2074
-0.274,9294
-0.0177,5723
0.0627,3914
-0.145,9681
-0.054,8379
-0.169,8899
-0.142,8911
0.145,2739
0.00966,4715
-0.0706,8715
0.0508,2837
-0.524,10981
0.296,405
0.253,1382
-0.0802,6932
-0.207,9163
0.086,2155
-0.00635,5325
0.201,2281
-0.341,9438
0.0724,3875
-0.149,10439
0.0941,2662
-0.0364,5951
-0.146,8151
-0.00762,5691
0.0244,4106
-0.0617,6913
0.00826,5169
0.115,2465
-0.0787,8032
-0.175,9338
-0.3,8178
0.0252,4356
0.127,1969
0.171,1858
0.0447,4368
-0.101,6421
-0.063,7628
0.047,3953
0.111,2152
0.0163,5177
-0.061,6935
0.00406,5194
0.101,3725
0.162,899
0.0279,4393
-0.423,11016
0.317,1266
0.262,832
0.0994,3522
0.0765,2685
-0.0185,6362
0.274,977
0.274,929
0.426,651
0.032,4539
-0.0645,6512
-0.0298,6386
0.0947,3758
0.0606,3176
0.136,2255
-0.305,10546
-0.0017,5499
-0.189,10295
0.061,3490
-0.0767,7027
0.0512,4333
-0.66,11022
-0.0832,7035
-0.188,9343
0.0105,4937
-0.119,8280
0.105,3962
-0.251,9420
-0.121,9456
0.0912,1949
-0.0223,5810
0.124,2412
-0.0372,6860
0.316,800
0.0616,3926
-0.0817,8550
0.0145,4844
-0.05,7311
0.0553,4385
-0.523,10306
0.162,806
0.216,1446
-0.0056,5560
-0.102,7589
-0.0336,5982
0.447,445
-0.224,10719
0.167,1546
-0.168,8034
-0.143,9675
0.244,3153
0.549,868
0.0694,2860
-0.0822,7933
0.149,3196
0.0646,3102
0.533,235
-0.0292,6179
-0.0708,7124
0.0748,3476
-0.108,6975
-0.134,8417
0.0786,2982
-0.285,9665
-0.0587,7224
-0.0727,8150
0.0848,4041
-0.209,9508
-0.289,8621
0.0291,4583
-0.0528,7200
0.0283,4719
-0.106,7067
0.0136,5001
0.125,2488
-0.0798,7826
0.00931,5177
-0.0909,9519
0.0316,4381
-0.0528,6931
-0.166,10154
-0.0906,8649
0.168,2262
