coef,rank
0.0812,2500
-0.149,8731
-0.0897,8458
0.192,1727
-0.217,8196
-0.0149,5729
-0.0505,7074
0.00224,5195
-0.107,8307
0.026,4364
0.29,1047
-0.494,10143
-0.0507,7656
0.0795,3191
-0.00314,5510
0.268,702
-0.141,8956
-0.0759,8065
0.097,860
0.106,2220
-0.054,7005
-0.389,10728
0.0705,3239
-0.259,7580
-0.0172,5916
-0.293,10938
-0.00272,5740
-0.0557,7073
0.347,495
0.111,3337
-0.0954,8260
-0.0519,6378
-0.0182,5658
0.111,1743
-0.073,6615
0.104,2388
-0.172,7825
-0.00252,5341
0.0392,4333
-0.275,10367
-0.0533,5642
-0.126,8441
-0.0847,7277
0.246,425
-0.0721,8288
0.092,2953
0.0629,4025
0.0225,4822
0.0487,4038
-0.0418,7939
0.163,1222
0.462,82
0.294,885
-0.00177,5036
0.00216,5029
0.0334,4617
-0.0623,7724
-0.046,7466
0.151,2709
0.195,2461
0.282,685
-0.169,10216
-0.0363,7011
-0.0368,7024
-0.168,9014
-0.081,7562
0.00837,5221
-0.00124,5231
-0.111,10242
0.0624,3681
0.0518,4157
-0.332,9661
-0.0909,7037
-0.237,9448
-0.256,5615
1,92
0.011,5029
-0.214,9840
-0.144,8587
-0.09,8442
0.109,2976
0.0872,3575
-0.167,9397
0.253,3923
0.161,2961
0.0261,4315
0.0956,1826
-0.282,9224
-0.197,7863
-0.197,7835
-0.516,9954
0.417,76
0.0371,4071
-0.00811,5641
-0.239,10515
-0.0406,6513
-0.0191,5831
0.19,1187
-0.0713,6974
0.184,2513
-0.00811,5755
0.0654,3884
0.0172,4815
-0.055,7008
-0.227,10998
0.0555,3596
0.253,942
-0.337,10567
-0.095,7778
0.0315,4291
-0.102,7091
0.133,2646
-0.299,10504
0.0933,3719
-0.13,8934
0.156,1603
0.311,1020
-0.118,8000
-0.143,7973
-0.18,8547
0.246,956
0.0707,2681
0.175,1616
0.148,2345
0.129,3186
-0.129,7849
0.176,2230
0.062,3091
-0.00983,5745
-0.202,8149
0.0984,2757
0.263,1754
0.01,4706
0.356,183
0.167,1164
-0.21,10153
-0.175,8737
-0.0581,6817
-0.00951,5053
0.0345,3618
-0.0198,5562
-0.285,10863
0.0298,4764
0.185,2457
-0.054,6867
-0.17,10458
0.0715,3314
0.0178,5043
-0.226,8026
0.112,3557
0.114,3192
0.509,334
-0.066,6163
0.0487,4471
0.323,428
-0.0156,5343
-0.141,6733
-0.0281,6384
0.158,1792
0.0478,3859
-0.347,10908
0.0316,3839
0.387,1307
-0.165,10433
0.149,1480
0.0787,3923
0.27,1455
-0.0891,8007
-0.275,8601
-0.157,9888
-0.0375,6885
0.00358,5234
0.1,2337
-0.203,10043
-0.0469,6068
-0.109,9139
0.312,1670
-0.0645,6016
0.0745,2183
-0.0847,8864
-0.0656,6546
-0.0394,6534
0.0499,4021
0.455,2575
-0.48,9572
-0.0541,3824
0.074,3881
-0.229,8023
-0.0818,5394
0.108,3440
0.00935,5204
0.041,4325
0.102,2786
0.123,941
0.0259,3787
-0.22,6033
-0.192,8918
-0.223,9470
-0.00873,5617
-0.136,8711
0.0515,3235
-0.225,7546
-0.1,7530
0.0129,5258
-0.106,7688
-0.0425,5971
0.00194,5248
-0.0561,6768
-0.119,7113
0.103,3467
-0.0925,6110
0.0247,4777
-0.124,9318
0.18,2629
0.0285,3972
0.102,3266
0.623,740
0.351,148
-0.23,10506
0.174,1351
0.0513,4102
-0.329,8425
2.31e-05,5096
0.0114,4783
-0.0588,6961
-0.167,9311
-0.358,9887
-0.0431,6430
-0.278,8819
-0.0879,7415
-0.0632,7600
-0.344,9367
-0.281,10784
0.371,480
0.118,2463
-0.00841,5460
-0.0405,6536
0.102,3205
-0.0722,6593
-0.206,9142
0.04,4536
-0.00342,5865
0.0313,4239
0.208,1616
-0.248,9382
0.0362,4557
0.0804,3684
0.156,1034
-0.0806,9783
0.0373,1540
0.0584,3793
-0.137,6923
-0.0818,7278
0.143,3350
-0.0611,7988
-0.178,8555
0.232,1440
-0.149,8041
0.358,1949
-0.0772,7008
-0.0539,7441
-0.0594,6571
0.178,2458
0.0796,3698
0.112,2977
-0.0644,7602
-0.0729,7950
-0.114,8074
0.0333,4437
0.202,2005
0.0113,5082
-0.27,9493
-0.0673,7831
0.162,545
-0.422,7363
-0.138,7113
-0.0819,6832
-0.143,7089
-0.0776,8079
0.0462,4512
0.431,558
0.258,2510
-0.419,10766
-0.0137,5288
0.23,699
-0.327,9462
0.0278,4915
0.18,1340
-0.243,8811
-0.142,8670
-0.0106,5869
0.0352,3789
-0.177,9015
-0.212,9436
0.266,702
0.228,638
0.0961,2181
-0.273,9454
0.0732,3977
-0.226,9022
-0.186,9567
-0.29,9902
0.219,1016
0.193,1006
-0.278,9966
-0.118,7670
-0.0614,7387
-0.183,9586
0.0543,3673
0.046,4357
-0.163,9453
0.0416,4893
-0.0583,6826
-0.187,9795
-0.152,9956
-0.4,10303
0.267,249
-0.228,9478
0.0623,4185
0.00641,5133
-0.122,9077
0.0968,2305
-0.0261,5980
-0.00438,5518
0.163,1846
0.106,2683
0.0142,4165
0.0297,4690
-0.0666,7816
-0.0269,5398
0.364,1549
0.212,744
-0.0347,6468
-0.0262,6383
0.168,1844
-0.391,10863
0.197,3290
-0.039,6157
0.0133,4502
0.0439,3615
-0.105,6402
-0.0818,7498
-0.142,6497
-0.144,8084
-0.194,8267
0.000391,5506
-0.974,11023
-0.106,6254
-0.256,8519
0.19,3005
0.165,610
0.0395,4010
0.149,1408
-0.0254,6016
-0.0494,5943
-0.00281,5233
-0.0669,7624
-0.0576,6821
-0.6,10376
0.0462,4407
-0.176,8284
0.0231,4627
-0.0284,6367
0.0137,5085
0.161,1997
0.0248,4962
0.00557,5024
-0.0598,6321
-0.132,9333
-0.113,9985
-0.438,8438
0.46,2055
-0.649,9996
0.265,3358
0.0484,3847
0.164,2702
0.0656,3317
-0.0291,5757
-0.0616,6536
0.209,1266
-0.208,10193
-0.0652,6852
-0.149,9131
0.221,1019
-0.233,7717
-0.748,10435
0.0425,3973
-0.313,10410
-0.36,10780
-0.135,8381
0.0184,4827
-0.117,7825
0.0643,3621
-0.167,8473
-0.096,7877
-0.0459,6669
0.215,1625
-0.0205,5926
0.0376,4169
0.0391,4113
0.214,1113
-0.269,10722
0.37,897
0.0149,4708
-0.0308,6513
0.222,1985
-0.18,9309
-0.183,9398
-0.00887,5382
-0.0211,5992
-0.0286,6171
0.0504,3203
0.169,3165
-0.0295,5987
-0.147,7859
0.14,3911
-0.196,10244
0.129,2138
0.827,65
-0.157,9990
-0.0158,5945
-0.119,7913
-0.0068,5620
-0.264,10814
0.188,1425
0.168,938
0.102,3672
0.235,2488
-0.0934,9711
-0.0605,6765
0.156,2663
-0.356,10947
0.0124,5011
-0.0682,7361
-0.116,8506
0.0753,3254
-0.0576,6503
-0.116,7064
-0.176,9471
-0.256,9543
0.0248,4435
0.0914,2383
-0.526,10771
-0.0846,8848
-0.0721,6049
1.47,72
-0.17,9840
0.0973,2738
0.295,818
-0.125,8564
0.0301,4453
0.059,4119
0.146,1800
-0.162,10118
-0.106,9626
-0.032,6417
-0.253,10514
0.259,856
-0.0447,6610
-0.0884,6799
-0.0863,8350
0.329,1385
0.612,1448
-0.00147,5639
0.255,91
-0.187,10870
-0.0974,8784
0.349,826
-0.116,7638
-0.0925,8773
-0.168,10906
0.142,1569
-0.0887,6750
-0.193,8732
0.0952,3462
-0.514,11018
-0.218,9648
-0.0765,6580
0.000502,5275
0.58,275
0.166,1493
0.0639,3075
-0.0533,6948
-0.194,4671
-0.00421,5722
-0.163,7428
-0.293,9837
-0.0273,6898
0.0267,5035
0.0903,4287
-0.608,7537
-0.0636,5842
0.47,1632
0.0465,4367
0.29,1246
-0.0769,7985
-0.0815,7848
0.0989,2645
-0.103,10253
0.0154,5246
0.432,1104
-0.0161,5036
0.155,1329
-0.0124,5634
0.0259,4424
-0.0341,5984
0.147,1745
-0.0884,6768
0.189,754
-0.148,9027
-0.0627,6750
0.125,3042
-0.0869,7010
0.172,2072
-0.215,9013
0.0628,3278
-0.0502,7265
-0.251,8931
0.363,60
-0.137,8131
0.0688,4233
-0.00355,5570
0.0466,4308
-0.102,7638
-0.396,9058
0.16,2073
0.0807,3885
-0.119,8491
0.0354,4216
-0.234,9237
0.236,1318
0.0138,4977
0.103,3551
-0.038,5920
-0.267,10646
-0.148,8726
0.299,2488
-0.0227,5624
-0.127,7874
0.317,323
-0.104,8190
-0.0745,7999
0.0877,2957
-0.501,9890
-0.641,7948
-0.111,8752
-0.0781,8623
-0.0362,6870
-0.26,10091
0.0737,2070
0.243,2332
-0.0228,5832
-0.155,10132
0.1,3664
-0.11,7304
-0.128,7793
-0.0769,7045
0.131,2863
0.224,531
0.325,1305
0.109,3613
-0.029,5266
0.255,2016
-0.0607,7556
0.038,4822
0.0457,4273
0.243,682
0.0687,3636
0.36,1694
0.197,1578
-0.147,9045
-0.0754,7370
-0.0502,6919
-0.27,7788
-0.0823,5203
-0.129,9318
-0.0967,8799
-0.0219,5911
0.186,1425
-0.379,10881
0.274,1562
-0.0397,6772
0.0889,2914
0.294,492
-0.473,10660
-0.052,6712
0.029,4407
0.098,2608
-0.0252,6525
-0.0312,6047
0.0642,4080
0.0124,4970
0.0879,3338
-0.164,8065
-0.0618,7640
0.0713,3653
-0.18,8876
0.0723,3865
0.494,883
-0.0505,6591
-0.037,6086
-0.0242,5748
-0.135,6907
0.107,3485
0.354,324
-0.00996,5712
-0.0413,5991
0.0179,4763
-0.0508,6402
-0.308,10101
-0.29,10195
-0.0277,6374
0.0579,3930
-0.0373,5890
-0.093,8962
0.0298,4627
-0.0933,6455
0.0321,4733
0.127,1331
-0.326,10765
-0.0919,6990
-0.00253,5428
-0.0216,5323
0.069,3156
-0.151,9532
0.0347,2443
0.0354,780
-0.00994,6587
-0.000226,5353
-0.0339,10317
2.42,523
-0.0841,7254
-0.0407,4934
-0.209,5694
2.31,411
0.0741,3460
-0.214,9334
-0.529,9915
-0.00745,5473
0.965,129
0.058,3616
-0.24,9494
-0.427,6688
-0.0129,5740
-0.221,8930
0.142,442
0.312,287
0.049,4092
0.307,1641
-0.116,7272
-0.285,8416
-0.234,9127
0.17,1573
0.0497,4273
0.793,1401
-0.268,9047
0.0585,4160
-0.512,7090
0.00439,5277
0.248,678
0.441,557
-0.163,9361
0.194,593
0.0125,4783
-0.225,9440
0.333,1268
-0.145,9192
0.0245,4590
-0.0779,7269
0.0231,4593
-0.0741,9441
-0.268,10429
-0.14,8990
0.365,557
0.0444,4545
0.177,1806
-0.0312,6147
-0.456,10896
0.192,1749
0.3,774
0.118,2048
0.0527,3630
-0.0631,6913
0.207,1126
0.0137,4865
-0.0536,5960
-0.473,10417
-0.127,8585
0.0472,3619
0.000113,4012
-0.0785,7871
-0.44,10793
-0.285,10130
-0.017,5948
-0.382,10903
-0.17,7744
-1.22e-06,5608
-0.248,8773
0.227,716
0.0576,3145
-0.0753,7688
0.00141,5409
0.0688,3573
-0.132,8076
0.162,3023
0.13,1371
0.0838,2397
-0.268,8115
0.0656,3932
0.214,901
-0.0954,7490
0.105,2284
-0.147,10072
3.26,314
-0.181,5352
0.102,2375
0.727,1106
-0.161,9024
0.0945,2009
-0.0595,6153
-0.136,9055
-0.0878,6828
0.0575,2961
0.357,69
-0.0872,8212
-0.224,6805
-0.566,8620
1.02,1291
-0.273,9592
-0.0633,6667
0.119,2807
0.539,1136
0.426,99
-0.116,8995
-0.0837,7810
0.319,285
-0.367,10885
0.482,178
-0.0406,6448
0.371,249
-0.142,9152
0.132,2178
0.104,3482
-0.0143,5589
0.167,2503
0.136,2562
-0.0483,6242
0.111,3058
0.188,3160
-0.418,10502
-0.384,10926
-0.109,7101
0.0983,2734
0.111,2556
0.148,2657
-0.234,10370
-0.324,10565
-0.187,10580
0.00548,5118
0.014,4383
-0.185,9299
-0.268,10585
-0.249,9823
-0.0933,9578
0.0533,4370
0.00834,5193
0.401,1841
-0.193,8399
-0.214,8507
-0.111,7096
-0.0276,6543
0.197,1593
-0.376,8764
0.0399,4224
0.497,13
0.145,3377
-0.0542,7262
0.513,72
-0.225,8349
0.0167,4974
-0.166,8833
-0.205,8588
0.148,619
0.0688,3232
-0.164,7719
0.233,642
-0.43,10680
-0.134,6676
-0.182,8424
0.675,145
0.137,2530
-0.21,9576
-0.0303,6712
0.183,2235
-0.598,10750
-0.0999,6785
-0.411,10200
-0.00784,5671
-0.128,8330
0.0838,3308
0.0721,4119
-0.286,8252
-0.192,5630
-0.0959,8868
0.272,626
0.176,3270
0.563,12
0.0852,4058
-0.0529,7141
-0.11,9354
-0.106,9439
0.0643,2439
-0.0948,7134
0.185,574
0.211,595
-0.105,9262
0.00281,5137
-0.0709,7097
0.0142,4800
0.631,225
-0.338,9385
-0.0747,7329
0.213,1313
-0.02,5933
-0.253,10014
0.0392,4399
-0.051,6447
0.708,27
0.0179,4772
0.442,233
0.647,157
-0.184,8216
-0.087,7594
0.176,1330
0.293,1626
-0.126,7489
0.0176,4855
0.0324,4663
-0.0791,7504
0.0506,1912
0.309,1262
-0.386,7962
-0.134,6260
-0.0368,6537
-0.155,10127
-0.0856,7950
-0.152,7964
-0.17,9706
-0.107,6058
-0.232,10797
0.0178,4844
0.00564,4923
0.0363,4546
0.255,1835
-0.0334,4825
-0.164,7866
0.107,3618
-0.0201,6022
-0.257,9721
-0.0666,6894
0.275,1283
-0.106,6778
0.0565,3407
0.185,1089
0.209,2851
-0.0818,7457
0.376,492
0.849,385
-0.163,9701
-0.235,10494
0.362,748
-0.167,8833
-0.0741,6568
-0.371,9978
-0.197,9580
0.306,306
0.0678,3605
0.0528,4098
-0.0709,7895
2.59,33
-0.025,6562
0.105,2667
0.0791,3965
-0.0879,6828
-0.101,6313
-0.0797,7329
0.171,2226
-0.343,9914
-0.0883,6733
-0.239,10364
-0.0661,8454
-0.0437,6330
-0.147,9861
-0.049,6775
0.0761,2895
0.21,773
-0.011,5415
0.247,1235
-0.0417,7039
0.031,4304
0.26,427
0.0193,4772
-0.0797,7737
-0.275,9564
-0.0995,8228
-0.263,10969
0.334,2357
0.22,1594
-0.263,10346
0.207,2358
0.378,157
0.0455,4118
-0.297,10140
0.313,269
-0.054,4592
-0.232,10054
-0.0204,6025
0.0387,4510
-0.0213,6125
0.22,2174
-0.203,10218
0.238,1112
0.101,2449
0.238,2203
-0.0688,6345
-0.0958,7701
-0.054,7079
0.0714,2512
0.00504,5115
0.0666,4051
0.0292,4566
-0.0867,7587
0.0526,3637
-0.0439,7071
0.0277,4481
-0.24,10762
0.131,2931
-0.0744,5642
0.107,1537
-0.125,9466
-0.0898,7267
-0.0607,7024
0.00557,5056
-0.29,9995
0.394,527
-0.000337,5272
0.015,4991
-0.071,6910
-0.112,6245
0.0281,4708
-0.15,9893
0.118,1615
0.193,2137
-0.0594,6921
0.0823,3550
0.316,1480
-0.23,10700
0.17,687
0.0104,4805
0.347,643
0.293,1226
0.151,3373
-0.0111,5417
-0.225,10332
0.261,540
-0.0526,6334
-0.0874,8394
-0.11,6665
0.00378,5090
0.142,2582
0.272,1134
-0.285,8221
-0.297,7105
-0.000446,5366
-0.0947,7870
-0.277,10962
-0.124,8766
0.000769,5467
-0.45,9051
-0.201,8418
0.0937,2181
0.0317,4413
-0.102,7085
-0.29,9667
0.453,228
0.177,1239
0.00241,5069
0.00514,4979
0.0169,5015
0.126,2553
0.105,2705
1.54,342
-0.167,8510
0.282,1264
0.0581,3995
0.0503,3889
-0.0589,8069
0.214,1732
-0.0896,9328
-0.152,8053
-0.14,8421
-0.0904,7925
-0.783,9072
0.15,2780
-0.175,10621
-0.12,9040
-0.128,9197
0.359,552
-0.282,9842
0.214,2601
0.213,644
0.26,293
0.198,2410
0.18,2116
-0.0355,6032
-0.238,9914
0.0629,3695
0.047,4156
-0.53,10992
0.189,2538
0.0191,4921
-0.0446,7032
-0.0767,6790
0.257,1282
0.18,2218
-0.12,8081
0.000344,5355
0.131,692
0.058,3877
-0.221,9763
0.0355,4225
-0.0941,7059
-0.24,10727
-0.103,8707
-0.00675,5739
0.32,106
-0.0825,5997
0.072,3741
-0.226,10476
0.0164,4718
0.0375,4441
-0.0779,5995
0.19,2016
-0.177,9156
-0.319,8615
-0.064,7489
-0.0128,5620
-0.0414,6541
-0.0109,5769
-0.0984,7519
-0.1,7351
0.0109,4923
0.165,805
0.0395,4197
0.22,1371
0.0138,4910
0.177,2958
-0.0724,6941
0.0194,4466
-0.197,9971
-0.053,6709
0.0341,4181
0.244,728
-0.135,9619
-0.0118,5878
0.0536,3745
0.279,1551
0.41,2474
0.00058,4869
0.147,2497
-0.0254,5990
-0.188,8715
0.0299,4109
-0.301,9882
-0.0545,6376
-0.112,7386
0.407,164
-0.135,8862
-0.355,9860
-0.00441,5520
0.183,2840
0.0407,3960
-0.0319,6841
0.0927,2676
-0.0484,6084
-0.177,9471
-0.115,7061
-0.063,8531
-0.22,10304
0.0859,3236
-0.0927,7788
-0.125,8887
-0.34,10029
0.0856,3377
0.196,2812
-0.0361,6022
-0.0948,6722
-0.187,8472
1.27,565
0.0841,3438
-0.125,7217
0.0381,4337
0.164,1570
0.157,2586
0.08,3988
-0.0938,8250
0.19,1888
-0.271,10290
-0.43,9709
0.0512,3603
0.334,654
-0.199,10977
0.117,2205
-0.236,9349
-0.253,10611
0.743,139
0.00072,5529
0.0549,2509
0.116,2956
-0.0376,6201
-0.445,10612
-0.128,8912
0.0144,4844
-0.0808,7756
-0.0218,5693
0.0906,2531
0.0376,4133
0.0987,2356
-0.0532,7518
-0.141,9771
0.0965,2793
0.149,3057
-0.164,8012
0.0453,3577
-0.0394,6410
0.0364,4301
0.0411,4336
0.0422,4510
-0.0289,5636
-0.312,10039
-0.124,9067
0.115,2305
-0.0955,8213
0.0612,3450
-0.496,10024
0.02,4428
-0.0595,7384
0.056,3611
-0.147,7938
-0.145,9837
0.284,1787
0.141,2365
-0.0639,8349
-0.0803,8535
0.157,2206
0.109,2801
-0.132,8111
-0.19,8348
0.411,207
0.123,1287
0.604,80
-0.0263,6105
-0.024,5845
0.137,2845
0.198,1298
-0.101,9567
-0.0377,6588
0.277,454
0.187,2007
0.124,2628
-0.157,10044
0.227,437
-0.0171,5926
-0.0201,5852
0.183,1892
0.115,3045
-0.0249,6237
0.294,406
-0.0431,6248
-0.255,10724
0.0975,2677
-0.266,9575
0.225,1304
0.0296,4461
-0.168,9528
0.173,3406
0.194,971
0.1,3037
0.00867,5081
-0.522,7406
0.0945,3995
-0.313,7731
-0.0711,5078
0.209,897
0.15,2394
0.906,232
0.173,1799
0.394,211
0.0362,4719
0.196,1173
0.0897,1926
0.325,1057
0.0297,4540
0.0365,4223
-0.0962,6609
0.0603,3330
-0.000827,5070
-0.205,9205
-0.0345,6267
-0.0104,5538
-0.0821,8762
0.445,1340
0.0282,4256
0.088,4164
-0.111,9182
-0.146,8039
0.11,2405
-0.064,8324
0.297,325
0.0842,3372
0.00109,5138
0.465,1304
-0.0585,5638
0.0384,3707
-0.0116,6175
-0.145,7918
-0.0322,6242
-0.218,7759
-0.709,9933
-0.138,9808
0.043,4193
0.0195,4997
0.0152,5083
-0.142,8525
-0.0728,6934
0.125,1920
0.0524,3307
0.0719,2495
-0.288,10876
-0.105,8467
0.0819,3131
-0.0359,7989
-0.196,10164
0.161,2738
0.16,797
-0.00152,5390
0.269,366
-0.0744,8076
-0.25,10902
-0.208,9437
-0.228,8805
0.0169,4693
-0.161,7886
-0.0233,6516
0.0744,3289
0.0513,906
-0.47,10706
0.00993,3573
0.111,3398
-0.101,8313
-0.098,6248
0.0384,4570
0.205,751
0.0229,4566
-0.278,7521
-0.166,9019
0.558,536
0.15,3222
0.0521,3377
-0.139,7335
-0.0604,6239
0.0663,4140
0.0351,4451
-0.458,10959
-0.222,10829
-0.169,9774
0.151,2775
-0.0491,5133
0.405,438
-0.0472,6562
0.0711,3021
-0.12,8888
0.06,3761
0.0844,3876
0.492,733
-0.153,8303
0.0615,2240
-0.0559,6352
-0.22,10315
-0.208,9976
-0.0246,6019
0.613,354
0.0763,2332
-0.0397,7332
0.136,2135
-0.0909,7446
0.0623,3580
-0.0714,6335
-0.0144,5399
0.0776,3049
-0.115,7863
-0.217,9788
0.131,2393
-0.166,7594
-0.00722,5755
-0.134,9578
-0.114,7078
0.0115,4930
0.0273,4694
-0.0519,5484
0.257,616
-0.23,8969
-0.0281,6242
0.399,92
-0.127,6781
-0.0897,7441
0.134,1504
0.000553,5502
-0.263,9737
0.0997,2939
0.185,2173
-0.326,9472
-0.2,9941
0.0163,4319
0.211,2312
-0.347,10650
0.0452,4494
-0.612,10845
-0.149,9795
0.0382,4138
0.119,2440
0.208,1279
-0.0391,5829
-0.143,8902
-0.0117,6218
-0.0188,6700
-0.161,9788
0.156,1555
-0.253,7411
-0.0948,8243
0.0165,4644
0.181,2077
0.0578,4029
0.0363,4567
0.934,123
-0.17,8952
-0.183,8899
-0.06,7323
-0.0914,7580
0.0473,3864
0.00374,4896
-0.183,9508
-0.0546,6668
0.0457,3699
-0.325,10280
0.0461,4159
0.00943,4894
0.146,1936
0.0232,4111
-0.031,6612
-0.185,7664
0.667,507
-0.0788,6400
-0.244,9382
-0.00366,5313
0.198,770
-0.181,10255
-0.14,9378
-0.353,10796
-0.0475,6326
-0.134,8914
-0.216,9123
-0.0913,6283
-0.221,7774
0.211,3338
0.035,4465
-0.136,9440
-0.121,7855
-0.0704,6253
0.068,2055
-0.297,8674
0.0635,4290
-0.108,9494
0.231,906
0.07,3588
-0.181,7032
-0.563,9618
-0.0918,6768
0.126,2247
0.00119,5316
0.0192,4878
-0.283,8345
-0.0594,7652
0.077,2569
-0.00786,5392
-0.237,10511
0.132,962
-0.131,8667
-0.136,8486
0.291,678
-0.000499,5218
0.0827,2906
0.0772,3529
0.0172,5040
-0.545,10898
-0.291,7753
-0.00297,5339
-0.0812,6907
-0.273,10185
0.0826,3171
-0.116,6906
0.113,3028
0.104,1439
0.0486,3195
-0.391,9790
-0.387,9042
0.165,3228
0.451,904
-0.077,8178
0.274,111
-0.00934,5543
-0.00588,5270
0.0204,4561
0.293,877
0.11,1751
0.0398,4254
0.0983,3373
0.14,2365
-0.0427,6473
-0.164,7898
0.336,457
0.0116,4918
0.0527,3947
0.388,894
0.156,1760
-0.101,7306
-0.103,8170
-0.0503,7562
0.112,2478
-0.449,10749
-0.454,9952
-0.306,7945
0.0615,3595
0.197,994
0.0483,4600
-0.237,8738
0.201,1102
0.0786,2867
0.105,2109
-0.159,10277
0.0489,3347
0.259,1252
0.148,2399
-0.0229,5839
-0.303,10960
-0.154,9733
-0.183,9551
0.0225,5072
-0.011,5933
0.577,581
0.114,1233
-0.0488,6622
-0.159,8059
-0.0321,5612
0.134,2060
0.258,1600
0.0932,2446
0.347,1992
0.129,2186
-0.275,10328
0.191,2619
-0.319,9941
0.203,653
0.0967,2413
0.2,570
-0.00742,5583
0.105,3500
-0.135,9474
0.0507,3455
0.0906,3758
0.176,3099
-0.154,9450
-0.142,8401
-0.0599,6909
0.0105,4817
0.162,643
-0.215,9640
-0.342,10531
-0.0796,7602
-0.217,10325
-0.196,9062
0.0336,4509
0.00401,5022
-0.186,8158
-0.0817,6198
-0.0951,8412
-0.226,9676
0.0387,4789
0.0315,4585
-0.0589,6737
-0.27,9309
-0.0929,8885
-0.0507,7160
-0.0344,5709
-0.107,9231
-0.0607,6069
0.521,854
0.202,1094
-0.0356,6079
-0.0125,6091
0.331,363
-0.0103,5479
0.00143,5125
-0.187,10429
0.288,145
0.286,1112
0.17,2492
0.0426,4327
-0.0322,5720
-0.116,8149
-0.0817,8436
0.231,1486
-0.218,9829
0.0888,3523
0.454,488
-0.2,9371
0.0862,2594
1.1,171
0.321,114
-0.253,10464
0.0296,4764
-0.104,8464
0.066,2996
0.186,635
-0.227,9217
-0.113,7293
-0.0739,6883
0.0188,4672
0.024,4759
0.127,1232
0.103,3651
0.343,1230
0.0787,3491
0.214,1125
-0.239,10795
-0.549,9528
-0.214,8362
0.252,2011
0.787,1697
-0.288,10656
0.44,1571
0.0376,4409
0.318,1392
0.201,1078
0.152,1750
-0.178,10279
-0.146,9720
-0.119,6519
0.0518,4187
-0.142,8682
-0.125,9883
-0.0649,8680
0.0257,4655
-0.17,7996
0.032,4637
-0.029,5308
-0.19,9465
-0.00525,5757
0.0134,4791
0.142,2137
-0.138,6506
-0.171,8906
-0.159,7684
-0.0933,8010
0.00829,4812
0.288,1450
0.202,1573
0.048,4356
0.226,852
0.201,571
-0.16,7903
-0.882,9843
0.0177,4654
0.104,2370
0.0135,4816
0.313,794
-0.044,6343
0.013,4745
0.0562,4111
-0.243,8541
-0.04,6577
0.112,1087
-0.0439,6293
-0.105,7841
-0.37,10778
-0.00987,5228
0.268,349
-0.254,10730
0.142,3713
0.129,3092
0.364,951
1.03,376
-0.103,9011
0.503,223
0.156,2340
-0.0824,6266
-0.0456,6064
0.406,2154
0.0151,4840
-0.0312,6163
-0.189,5833
0.0603,4643
0.00486,5396
0.205,3215
0.0423,3424
0.124,1838
1.52,212
-0.227,7880
0.0417,4713
