coef,rank
0.204,2449
-0.0259,5970
-0.0404,6877
0.218,2296
-0.128,4952
-0.595,10150
-0.836,10976
0.0617,3802
0.0453,3581
-0.122,7890
0.0578,3915
0.0315,4594
-0.0979,8006
0.0383,3771
-0.0587,7269
-0.222,9782
0.454,1306
-0.261,7752
-0.0956,9333
0.0271,4167
-0.0924,7907
0.146,1447
0.528,552
0.154,3208
0.248,722
-0.0736,6780
-0.00224,5106
-0.0556,6182
-0.0135,6135
-0.593,9739
0.191,1759
0.179,1042
-0.37,10826
-0.197,7541
-0.0344,5850
0.0313,4720
0.149,1859
-0.128,9932
-0.075,7319
0.0924,3694
0.0641,3989
0.102,3144
0.0645,3258
0.113,764
0.0798,3578
-0.0835,7486
-0.108,7566
0.00933,4725
0.114,978
-0.0648,8772
0.000344,5263
-0.262,10702
-0.249,9578
-0.164,8477
0.226,1368
-0.176,10543
-0.0224,5768
0.0893,3637
0.891,155
-0.168,8102
0.0437,3379
-0.0879,8572
0.19,2254
-0.388,10783
0.0508,3516
0.214,135
-0.0793,7419
-0.0624,7891
-0.127,8967
-0.0226,6105
0.209,1254
-0.121,6208
-0.103,8331
9.16e-05,5315
0.0107,5196
0.00117,5148
-0.0295,5529
0.113,2143
0.217,773
-0.0625,7476
-0.115,8888
-0.127,8556
-0.14,6992
-0.104,6714
0.0895,2390
0.0599,3410
0.161,1898
0.667,109
0.0901,3117
-0.415,10482
-0.027,6569
0.0557,2837
0.0745,3692
0.193,1748
0.343,1075
-0.29,9857
-0.0609,6431
0.031,4187
-0.243,8656
0.134,1144
0.221,1141
-0.0763,7036
-0.0488,7069
-0.0505,6992
-0.184,9921
-0.249,10041
-0.309,9395
0.573,160
0.334,721
-0.0981,7571
0.358,471
-0.152,8974
-0.491,9486
-0.284,9810
0.0792,2829
0.0244,4387
0.129,3163
-0.333,10967
-0.00452,5508
0.000753,5327
-0.109,8038
0.0419,3609
0.321,51
0.00986,5110
0.0796,4033
-0.387,9407
0.118,1570
-0.18,9064
0.00801,5268
-0.248,10141
0.176,2282
-0.0197,5639
-0.0262,6321
-0.113,8679
0.204,2213
0.222,491
-0.26,5906
0.0352,4786
-0.0989,8665
0.441,16
0.833,36
0.169,756
0.114,3354
0.39,274
-0.377,10955
-0.102,8455
-0.282,9612
-0.0286,5990
0.0829,2872
0.191,2338
-0.133,9135
-0.231,10887
-1.29,10127
0.0538,3911
-0.339,9109
-0.0238,5775
-0.0448,6922
0.132,2395
1.03,10
-0.15,8898
-0.0222,6004
-0.104,8440
0.128,2666
-0.151,10724
-0.218,9941
-0.0091,5879
0.0093,5057
0.224,286
0.464,182
-0.191,10500
-0.126,8251
-0.0138,5189
0.149,1184
0.0478,3420
0.00939,4741
-0.093,7970
-0.00678,5558
0.177,2238
-0.523,10293
-0.0351,6945
-0.286,10891
0.143,2531
0.0985,2933
-0.0749,7424
0.101,1745
-0.0396,7592
-0.212,10582
0.0901,2900
0.0881,3490
0.0151,4925
-0.493,9832
-0.162,9873
0.108,2223
-0.0227,6875
0.0709,3100
-0.145,8378
0.221,2197
0.12,2079
0.0942,3493
-0.361,10811
0.16,836
-0.435,10871
0.117,2144
-0.12,7081
0.00711,4934
-0.173,9722
-0.204,9583
0.575,761
-0.154,9030
-0.0793,7144
-0.0265,6157
0.153,760
0.0379,4210
0.209,1805
0.118,3212
-0.145,8109
-0.0825,9639
-0.173,10169
0.179,1701
-0.112,7976
-0.482,10815
0.00458,4987
-0.0911,7485
0.127,1404
0.0333,3746
0.582,130
-0.0191,5421
0.268,769
-0.0952,8642
-0.0649,8140
0.0227,4565
0.131,2659
-0.293,10622
0.0857,3611
-0.0734,6524
0.0569,2555
0.172,1785
-0.02,5680
-0.284,9229
0.267,855
-0.33,10331
-0.111,4399
-0.272,8765
-0.186,10029
0.0464,3909
-0.0675,6965
-0.238,10819
0.163,2011
-0.0168,5792
