coef,rank
0.0673,2909
0.0837,1886
0.577,142
0.168,2763
-0.0216,6072
0.0137,4911
0.296,49
-0.147,10281
-0.144,8565
-0.0085,5762
-0.22,9750
0.183,2403
-0.0267,6918
-0.271,10412
-0.179,8899
-0.236,8664
-0.126,7799
0.236,1572
-0.152,4699
0.28,2280
-0.0569,7093
0.112,2586
0.0265,4881
0.0156,4683
0.0739,3710
0.141,2666
-0.173,9502
-0.324,7251
0.443,698
-0.0472,7182
0.0505,3308
0.583,478
0.55,646
-0.504,10573
-0.301,7970
0.065,3606
0.0359,4107
0.293,333
0.233,750
-0.129,8430
0.061,4006
0.159,1596
-0.0271,5934
-0.0188,5259
0.0595,3902
-0.046,6718
0.147,2774
0.222,1208
0.0168,4611
0.0434,3895
-0.154,8735
0.193,2112
0.137,2022
-0.221,10018
-0.285,9915
0.0672,3909
0.0327,4513
-0.0737,6882
-0.155,9418
0.0018,5199
0.697,33
0.0156,4897
-0.146,8026
-0.339,10481
-0.0322,6228
0.0785,2431
-0.141,8942
-0.0151,5369
-0.277,9696
0.282,1194
-0.363,10686
0.0555,3355
0.136,1440
-0.279,9122
0.00541,5010
-0.14,7474
0.0937,3546
0.13,2167
-0.132,9179
0.125,2198
0.314,680
0.038,4426
-0.12,6642
-0.0881,8888
-0.0509,6172
0.435,39
0.196,2577
-0.134,7192
-0.168,9931
0.016,4603
0.0593,3653
-0.0334,6451
-0.213,7869
0.308,1442
-0.201,9340
-0.249,9239
0.0572,4233
-0.208,8751
-0.23,10227
-0.291,9795
0.438,1629
0.138,1184
0.167,1675
-0.0664,7397
-0.325,10838
0.0437,3363
-0.0257,5559
-0.0397,6976
-0.198,10360
0.505,545
0.0352,4458
-0.0175,5865
0.118,3637
-0.108,8758
-0.0324,6680
-0.111,8905
-0.239,10768
-0.299,10834
-0.139,7754
-0.149,10019
0.597,403
0.576,336
0.0816,1979
-0.0247,6501
-0.184,8924
0.0182,4668
-0.0723,7277
-1.32,10913
-0.285,7714
-0.089,4031
0.447,2253
-0.137,6810
-0.343,7919
-0.0946,7115
0.208,1821
0.053,4012
-0.173,9203
-0.0789,8919
-0.0366,7122
0.416,2531
0.483,227
0.0838,3501
-0.165,8470
0.116,2956
0.0353,3850
-0.159,6650
-0.267,10135
-0.0547,7095
0.0325,4469
-0.0156,5498
-0.00295,5431
0.217,1380
0.217,1993
-0.32,10005
0.335,2197
0.194,1742
-0.0291,6448
0.0836,3869
-0.0156,6171
0.375,555
0.214,2950
-0.183,9999
-0.147,9329
0.142,1859
-0.114,7816
-0.0182,4957
0.0808,3573
0.2,609
-0.102,8211
0.195,1508
-0.12,6828
-0.205,9676
1.15,24
-0.0952,7595
0.0657,3154
0.259,2354
-0.0199,5922
-0.063,6546
-0.00869,5518
0.0394,4198
-0.0452,6702
0.0733,3781
-3.31e-05,5093
-0.0613,6571
-0.286,8138
0.0364,2204
-0.0668,7394
-0.235,9759
0.813,63
-0.146,8202
-0.151,8200
-0.0996,8941
0.0191,4103
0.0055,4881
0.00314,5136
0.277,2323
0.0692,3481
-0.369,9602
0.0985,1715
0.00599,5067
-0.0668,6577
0.137,2662
-0.376,9370
-0.23,9607
-0.0299,6608
0.139,2096
0.3,1220
0.175,2229
-0.09,7600
0.0807,2284
0.169,1141
0.119,2917
-0.275,10463
0.108,3336
0.00471,5276
-0.282,9634
-0.123,9316
0.0257,4325
-0.246,5375
-0.0515,5961
-0.323,10340
-0.274,8723
-0.153,9967
0.0336,4780
0.253,1702
-0.126,6402
0.002,5017
-0.179,7588
0.173,1349
-0.279,8933
-0.438,10635
0.051,3879
-0.0743,6403
0.145,2260
0.0864,2033
0.166,469
-0.145,8417
0.0287,4684
0.0205,4972
0.12,2084
0.0248,4404
0.0318,4621
-0.349,10535
0.412,675
0.0917,3705
0.0531,4336
0.152,1898
0.209,809
0.0804,3684
0.169,2063
0.137,1526
0.164,1629
0.102,2621
0.369,262
-0.0944,7888
0.536,640
-0.125,8679
-0.117,8530
0.37,23
-0.141,7113
-0.0726,7907
-0.213,9292
-0.116,7142
-0.285,10765
-0.267,10855
0.149,1233
-0.0319,6172
-0.315,10969
-0.00114,5447
-0.114,8355
-0.037,9004
0.27,653
-0.0621,7678
-0.135,6905
0.0206,4690
0.066,3468
0.164,1323
0.0396,3994
-0.118,8059
-0.0566,6424
-0.149,6504
-0.151,8886
-0.105,9739
0.152,910
0.144,3310
-0.00965,5766
-0.119,6230
-0.0885,7051
-0.351,10131
0.095,2137
-0.0194,5165
-0.108,6275
0.0525,4584
-0.204,7960
-0.26,10993
-0.0789,8165
-0.0804,8241
-0.166,10026
0.311,1452
0.0446,4176
0.071,2773
0.0342,4536
0.224,3148
-0.419,10533
-0.191,8487
-0.233,6747
-0.139,9697
0.195,1277
0.0885,3177
0.25,1091
0.132,2170
0.261,1867
0.322,67
0.185,238
-0.218,6086
-0.606,9775
0.133,4003
-0.239,6930
-0.192,10178
-0.159,8013
-0.0632,7268
0.00527,4958
-0.0338,5923
-0.0319,6139
-0.158,9448
0.0872,3405
-0.068,7277
0.0298,4604
0.281,2487
0.0527,4731
-0.0799,7627
-0.165,8542
-0.043,6039
-0.0906,7374
-0.0802,7096
0.261,944
0.361,217
0.182,2011
0.0449,4120
-0.0564,7034
-0.139,8086
0.0285,4745
-0.0346,6647
-0.0629,7432
-0.0372,6500
0.372,141
-0.0239,5624
0.325,39
0.0262,4634
0.348,951
-0.16,8990
0.508,90
-0.145,8410
0.0367,4683
-0.205,10194
-0.0611,7921
-0.0272,5383
0.0682,3433
-0.261,9663
0.582,1447
-0.0334,6475
0.205,1044
-0.0628,6030
-0.109,8934
0.0125,4985
-0.0969,7439
0.0417,4026
0.0777,2996
-0.123,8785
-0.268,10903
0.000883,5020
-0.228,8561
0.00439,5199
-0.0921,7428
-0.166,8184
0.272,613
-0.186,8941
0.0137,5028
0.0384,4386
0.133,1981
0.0315,4751
0.402,734
-0.122,8451
0.595,236
-0.0377,6295
-0.0731,8117
0.181,2663
-0.108,9553
-0.13,6836
1.2,168
0.00661,5243
0.137,1874
-0.206,9507
-0.141,8899
0.222,1929
-0.209,9425
0.25,569
-0.219,10723
0.118,1084
0.0475,4065
0.249,861
-0.193,9636
-0.0874,7887
0.209,2167
0.136,1141
-0.368,10337
-0.106,5693
-0.0248,6407
-0.0603,7808
-0.000672,5461
0.17,1190
0.172,2513
0.227,1511
0.0692,2827
-0.0848,9509
-0.296,10921
-0.283,9796
0.0873,3844
-0.0411,5772
-0.27,10158
-0.31,10554
0.415,662
-0.204,9731
0.562,314
0.0514,3796
-0.0451,7172
-0.0126,5633
-0.25,5107
-0.121,9428
-0.159,7378
-0.111,7190
-0.0288,6964
0.0354,4935
-0.535,9125
-0.374,6043
0.0599,4326
0.484,1566
-0.0527,5910
0.0114,5180
0.0739,3367
-0.0978,8247
0.124,2069
0.0619,2117
-0.00516,5658
-0.133,6946
-0.401,9614
-0.028,6447
-0.0228,5937
-0.133,9552
-0.0236,5773
-0.0407,6443
-0.185,8353
0.0278,4304
0.111,2793
-0.00954,5477
0.277,1547
0.193,2150
0.0881,3551
0.0716,3915
-0.0276,6462
-0.0607,7590
0.0252,4697
-0.0895,8502
-0.408,10860
-0.0464,6244
-0.0278,6404
-0.165,8177
-0.314,10558
0.389,1815
-0.103,7786
0.104,3533
-0.041,6440
-0.0918,7824
0.739,38
0.115,2918
0.0435,4386
0.135,3111
-0.368,10633
-0.274,10687
-0.202,9602
0.259,2752
-0.0353,5838
-0.047,6327
0.0156,4806
0.333,245
0.0198,4651
0.111,2490
0.103,3870
0.113,3281
0.0458,4061
-0.119,9773
-0.107,9070
0.133,2808
0.0451,3129
-0.0649,6335
-0.12,8282
0.0924,2601
0.417,1013
-0.208,9110
-0.164,8464
0.105,3295
-0.156,8614
-0.0148,5986
-0.0117,5543
-0.247,8986
1.81,52
-0.18,8123
-0.12,9413
0.159,2439
0.3,861
0.0222,4826
0.093,3042
-0.221,7943
0.00589,5071
0.0248,4736
0.0065,5253
0.0397,4055
1.69,18
-0.152,5758
0.0336,4418
0.203,438
-0.244,10574
-0.108,8183
-0.215,9719
0.00887,4862
-0.142,9594
0.312,283
0.26,732
-0.0257,5524
0.0616,3855
0.166,1124
-0.028,6491
0.0133,4663
-0.159,9166
-0.105,6976
0.279,33
0.241,1112
0.452,608
-0.266,10964
0.307,680
-0.0699,6704
0.304,846
0.31,1858
-0.011,5628
0.169,2295
0.208,1215
-0.0916,6316
-0.0513,6065
-0.231,10063
0.0289,4261
0.35,1391
-0.0928,6078
0.287,1200
-0.054,6215
0.0656,4035
0.0352,4326
-0.156,8655
-0.304,9838
-0.0408,7105
0.0562,4385
-0.36,9559
0.0414,4544
-0.058,8070
0.243,1134
-0.149,8056
-0.224,10351
0.053,4160
0.169,1118
-0.0637,7287
0.0496,1494
-0.0393,10399
-0.0178,7505
-0.017,8413
-0.00771,6928
-0.0612,4747
-0.0736,6986
-0.0381,4919
-0.354,6921
0.0129,4243
-0.203,9680
0.0593,4243
-0.0637,5348
-0.0401,6113
-0.417,9596
-0.0127,5825
-0.253,9650
-0.82,8782
0.0971,3089
-0.298,9838
0.102,1142
0.183,1270
-0.00149,5278
0.617,328
0.58,277
-0.0915,6182
0.0356,4429
-0.148,8930
0.547,158
-0.455,8020
-0.315,9555
0.143,2788
-0.242,5627
-0.0611,6803
0.0464,4234
0.327,1127
-0.0162,5927
0.000629,5655
-0.0498,7263
0.116,3298
0.294,1539
-0.098,8103
-0.132,6611
-0.289,10527
0.0561,3390
0.0526,2546
0.542,39
-0.126,8702
-0.339,10652
0.22,2352
-0.113,7694
0.0342,4216
-0.223,9228
0.118,2946
-0.128,8362
0.054,3780
-0.222,10813
-0.0491,6560
-0.117,8360
-0.0937,8668
0.448,587
-0.0821,6143
-0.123,8500
-0.155,9433
0.316,2903
0.0525,3780
-0.281,9718
0.489,166
-0.146,9355
-0.191,9310
-0.129,7110
-0.0959,8975
-0.374,10091
0.0594,3500
-0.0645,7537
-0.222,10559
0.0484,4025
0.0241,4566
-0.246,9914
-0.228,8403
0.145,1097
0.0764,2601
-0.719,10752
-0.148,7991
0.00508,5240
0.397,308
0.0238,4424
-0.0728,8318
-0.104,4682
-0.249,5719
0.484,10
0.0143,4730
-0.134,8439
0.0725,2641
-0.319,9731
-0.099,8172
-0.263,9476
-0.0783,9079
0.0226,4938
0.0164,4786
0.705,1127
-0.243,6621
-0.326,6522
-0.162,7987
-0.332,10550
0.164,2112
1.29,92
-0.0768,7439
-0.174,10126
-0.0929,8037
-0.0898,7766
0.378,354
0.161,2221
-0.051,6735
-0.208,9997
-0.0661,7297
0.0214,4718
0.416,589
-0.133,9026
-0.471,10866
0.103,3084
0.0377,4266
0.204,1558
0.123,3819
-0.161,7675
0.142,2410
0.121,2908
0.0367,4231
-0.0547,6908
0.204,1872
-0.0398,6431
0.145,2405
-0.15,10122
0.0541,3530
0.122,399
0.0237,4888
0.11,2960
-0.207,9293
0.0642,2451
0.153,2671
0.215,329
-0.372,8770
0.24,1655
-0.254,9036
-0.132,7468
-0.00972,5693
-0.329,10719
-0.576,10282
-0.21,9809
0.00266,5189
-0.355,9638
0.022,4526
0.16,2165
-0.292,9204
-0.0839,7284
0.122,2681
0.509,442
0.0197,4536
0.153,1412
0.422,876
0.0551,3880
0.0447,4493
0.0423,4534
0.015,4887
0.476,563
0.182,1841
0.334,528
0.182,645
-0.345,10545
-0.366,9389
0.0642,4018
-0.0372,5766
-0.233,10803
0.0197,4805
0.0812,3369
-0.228,8187
-0.443,9931
0.123,3660
-0.118,9473
-0.217,10225
-0.276,8264
-0.179,9381
0.337,1556
-0.0603,7337
-0.0618,7923
0.127,1074
0.0383,3570
0.162,2663
-0.0532,7435
-0.0523,7137
-0.085,8715
-0.266,10804
0.327,687
0.00209,5160
0.579,311
-0.546,10716
-0.0502,6702
-0.133,8943
0.136,2420
-0.416,10903
0.0287,4630
-0.197,8990
0.271,1202
0.0742,3128
0.028,4553
0.0485,4399
0.284,1710
-0.286,10603
0.143,1820
-0.101,6904
-0.125,7475
0.319,142
-0.27,10136
0.0437,4052
-0.0778,10383
-0.185,8416
1.85,52
-0.151,6439
0.197,1329
0.346,31
0.165,1531
0.0818,3530
0.0893,3088
-0.468,9574
0.121,1711
0.0131,4968
0.0823,2056
-0.093,7178
0.314,1316
-0.365,8277
-0.0925,6767
0.162,2932
0.154,1745
0.368,757
0.077,3637
0.209,1986
-0.0115,5275
0.189,785
-0.0132,5593
-0.308,8545
0.0808,3615
-0.255,9914
-0.0633,5968
0.047,3657
-0.0571,7090
-0.236,9326
-0.238,9914
0.0563,4252
-0.114,6688
-0.00181,5268
0.0359,4298
0.0779,3387
-0.144,7776
-0.072,7937
-0.741,9994
-0.0239,6509
-0.0063,5825
-0.433,10879
0.000782,5244
0.13,3261
0.212,1275
0.39,458
0.252,1989
-0.206,8724
0.0276,4569
-0.0356,7210
-0.0273,5895
-0.141,9743
0.251,502
-0.0909,8293
0.145,1617
0.0103,4950
-0.182,9288
0.248,115
-0.169,9745
-0.184,9863
0.107,2871
0.28,359
0.0123,4796
0.0452,3959
0.0223,4648
-0.347,8304
0.103,3181
-0.117,7965
-0.3,9684
-0.0296,6194
-0.105,8518
0.0924,3633
-0.0236,6180
2.07,352
-0.103,7612
-0.0943,7909
0.153,2164
0.0363,3870
0.24,1970
0.143,1647
0.0878,3223
0.0716,3193
-0.185,7995
0.0745,3762
0.0976,3352
-0.114,8819
-0.118,9697
0.143,1700
-0.18,9268
0.00728,4943
-0.0193,5924
-0.199,10446
0.2,672
-0.0618,7661
-0.0335,6695
0.0368,4397
-0.388,9208
-0.121,9927
-0.256,10944
0.0284,4696
0.263,370
-0.0262,5553
-0.0967,6962
-0.24,9347
-0.0533,6711
0.207,1804
0.203,1877
-0.385,9398
-0.307,9702
-0.0173,6126
-0.0881,8543
-0.277,9852
-0.0832,7507
0.317,582
-0.229,8404
0.0451,3720
0.0525,3291
-0.245,9447
-0.334,10627
-0.0999,6859
-0.531,10287
-0.0185,5587
0.0818,3075
0.17,1518
0.161,2429
0.0739,2802
0.0438,4487
0.131,539
0.141,2595
0.94,1
-0.19,7057
0.629,1615
0.12,2822
-0.114,8309
0.155,990
0.00479,5264
-0.00405,5641
0.253,2754
-0.00312,5049
0.124,1509
0.0501,3774
0.136,3028
-0.0994,6780
-0.0757,6622
-0.204,10214
-0.219,10706
0.0875,2724
-0.17,8135
0.246,948
-0.0248,6026
-0.178,5894
0.289,1088
-0.199,8498
0.0831,3381
-0.14,8710
0.0361,3602
-0.201,8945
0.206,203
-0.176,8451
0.167,2238
0.0889,3222
2.19,544
0.431,560
-0.121,9789
0.241,505
-0.132,9266
0.0927,3271
0.168,2574
-0.199,8223
-0.0343,6592
-0.191,10334
0.0225,4846
-0.162,8496
-0.292,10271
-0.0662,6955
0.176,1661
0.102,2700
-0.127,7670
0.000449,5117
-0.113,8165
-0.0583,7541
-0.0336,5925
0.329,734
-0.306,10299
-0.198,9501
-0.0168,5764
-0.124,10344
-0.0361,6712
0.19,1716
-0.271,10810
-0.132,7665
-0.0435,6847
-0.0248,6097
0.0163,4807
0.0291,4331
0.24,2583
0.248,1026
-0.0424,6520
-0.0704,7614
-0.175,8754
-0.412,9574
0.206,1826
0.00418,5107
-0.236,7594
-0.178,10095
-0.276,10527
0.0373,4239
-0.267,10357
-0.292,10446
-0.195,9249
-0.0331,5684
-0.0958,8935
0.049,3928
0.0488,4195
0.0919,3837
-0.472,10291
0.129,2266
-0.0744,8773
-0.0682,7351
-0.0491,6595
0.0854,3027
-0.157,9452
-0.138,9682
-0.0768,8207
0.0268,4510
0.303,1360
-1.04,10887
-0.169,6748
-0.149,8412
-0.268,10580
-0.0726,6599
-0.0323,6759
-0.226,9010
0.196,1945
-0.271,9833
-0.0157,5674
-0.165,9437
0.126,3510
-0.0374,6681
0.0266,4887
-0.0254,6308
0.129,1030
0.166,1272
-0.258,9515
0.169,1614
-0.324,9744
0.0269,3858
0.142,1994
-0.235,9900
0.229,911
0.0195,4859
0.293,1457
-0.181,9340
-0.0462,5462
0.537,127
0.0221,4512
0.145,2813
-0.987,10731
0.391,254
-0.351,10003
0.284,567
0.00904,5079
-0.259,9687
-0.0464,5431
-0.0402,6656
-0.175,9134
-0.157,8706
1.09,126
-0.0136,5842
0.244,1352
0.0573,2636
-0.186,9878
-0.319,10297
0.018,4813
-0.381,10128
0.397,214
-0.0493,8173
0.168,2192
0.0327,4474
0.551,304
-0.0435,6669
-0.0657,7976
-0.132,8964
6.62e-05,5217
-0.258,10846
-0.0534,7047
0.0549,3563
0.0906,2007
-0.053,7151
-0.00418,5531
-0.333,9556
-0.142,7650
0.0502,3417
0.159,1735
-0.0102,5317
0.339,406
0.86,62
0.104,3881
-0.314,10056
-0.0964,8335
0.232,627
0.345,191
-0.0791,7814
-0.709,10814
-0.0694,8043
-0.0823,8169
0.0511,3748
0.114,3298
-0.0491,6917
-0.348,9557
0.154,2173
0.238,37
-0.118,9557
-0.133,8480
-0.000974,5665
-0.0829,7039
-0.114,7060
-0.0312,6094
-0.151,10340
0.215,1787
-0.0616,7189
-0.165,8357
0.354,773
-0.0498,6740
-0.0281,6750
0.123,1973
-0.107,8267
0.176,2140
-0.113,7993
-0.0342,6440
-0.192,10472
0.0635,4155
0.288,515
-0.168,8929
0.248,1280
-0.177,10326
0.315,309
-0.262,10133
0.168,1327
-0.141,8960
-0.114,7322
0.183,1807
0.161,1512
-0.0136,5807
0.303,2464
0.112,2359
-0.0806,7157
-0.0765,8192
0.146,3673
-0.363,9617
-0.279,7350
1.71,389
-0.0431,6580
0.0601,3880
-0.254,7591
0.0896,3190
0.0732,3490
-0.173,8439
-0.135,8531
-0.0708,8596
-0.0691,6521
0.0132,4810
-0.0342,5993
-0.221,8465
-0.215,10606
-0.0426,6852
0.0916,3387
-0.038,6354
-0.121,7427
0.13,1213
-0.181,7652
-0.113,8667
0.0674,4424
0.0156,4863
-0.298,10188
0.157,1583
-0.124,10136
0.192,1109
0.226,1182
0.121,2153
-0.13,6996
-0.294,8278
-0.0276,6370
0.151,571
0.0338,4490
-0.199,9883
0.551,732
-0.679,9785
-0.138,9825
0.0847,3241
-0.158,8665
-0.268,10953
0.03,4687
-0.209,9740
0.0727,3159
-0.0656,8424
0.0233,4485
-0.214,10357
0.196,1162
0.0639,3574
0.0548,2000
-0.0866,8056
0.432,633
-0.0828,8673
0.0825,4015
-0.0279,6181
-0.00749,5571
-0.00169,5436
0.194,1562
-0.0633,6414
-0.086,8117
0.366,1356
0.0546,3367
-0.167,9391
0.0257,2691
-0.208,8348
-0.0315,10081
-0.18,8132
-0.09,8052
-0.229,7740
-0.0014,5301
-0.252,10752
0.245,1216
-0.0232,4895
0.231,1209
0.283,1938
-0.253,9102
-0.0119,5688
-0.119,7022
0.21,2244
-0.259,9969
-0.236,10309
-0.117,7693
-0.0554,7305
0.0171,4665
-0.33,9155
0.131,3060
0.0205,4408
0.158,1969
-0.0756,7561
0.0143,4773
0.0502,4040
0.154,2831
-0.263,8820
0.16,2447
0.061,2272
-0.081,6928
-0.2,10067
-0.142,8867
0.114,2625
0.357,1420
0.291,25
-0.0442,7536
-0.0957,7947
0.279,724
-0.0846,8096
-0.344,9881
0.343,1115
-0.0866,7813
0.093,3201
0.085,3262
-0.0222,5816
-0.288,9141
0.000125,5487
0.0332,4151
0.445,368
-0.16,8079
-0.266,9277
-0.164,6619
-0.25,10453
0.293,1493
-0.0491,6856
-0.0409,6530
0.448,1270
0.0272,4473
0.308,101
-0.0911,7970
-0.398,10740
0.0979,2987
-0.0884,7283
-0.164,7383
0.225,856
0.124,549
-0.173,7797
0.348,520
-0.174,8505
0.152,3590
0.0715,3011
-0.131,8852
-0.126,8608
-0.378,10954
0.022,4532
0.285,690
0.00181,5388
0.00439,5134
-0.0461,6890
-0.0871,7908
-0.0531,5380
0.141,1803
0.13,1234
0.13,2783
-0.0807,6704
-0.111,6707
-0.172,7405
0.0151,4807
-0.0642,6608
-0.0396,6689
-0.0476,6508
0.038,4149
-0.0764,6420
-0.00289,5353
-0.0822,7350
-0.0592,7414
0.0734,3825
-0.197,9296
-0.239,10252
0.0721,3371
-0.00272,5511
-0.0867,8751
-0.43,10337
1.18,54
0.0352,4917
0.27,1449
0.213,2308
0.393,26
0.0183,4856
-0.0357,6660
0.534,77
0.0473,4134
-0.0739,7354
0.0692,3755
-0.472,10398
0.475,857
-0.361,8532
-0.0838,6897
-0.0523,7092
-0.00408,5398
-0.212,8747
-0.0128,6138
-0.259,8234
-0.237,7301
-0.14,10195
-0.272,10614
0.000982,5702
-0.264,8003
-0.4,8323
-0.275,9710
-0.171,9931
0.055,3621
0.0185,4889
-0.0834,6201
-0.101,9001
-0.11,9129
0.0556,3779
-0.135,9006
-0.085,9011
0.102,2664
0.0845,3364
0.0653,3701
-0.208,10077
0.0363,4078
-0.174,8422
-0.131,9039
-0.416,10440
-0.162,6375
-0.0523,6504
-0.0836,6969
-0.262,10063
0.352,182
0.312,1800
0.00192,5451
0.0664,2622
0.0659,2529
0.0773,3964
0.289,2718
0.318,2022
-0.22,8332
-0.0371,6752
-0.122,9504
-0.099,7831
0.298,1274
-0.223,9818
-0.153,8972
-0.0979,8742
-0.234,10141
0.0667,3895
-0.312,10697
-0.14,9071
0.0719,3747
-0.0456,6355
0.0206,4664
-0.231,10315
0.113,3452
0.0554,3919
0.14,2756
0.167,1509
-0.158,10453
0.14,1967
-0.0604,6244
0.267,2659
-0.277,7612
-0.221,10066
-0.00649,5587
-0.407,10472
-0.525,10816
-0.0559,7287
-0.0933,8352
-0.0191,6176
-0.153,10187
-0.0898,9057
0.205,1756
-0.0861,6973
-0.0651,6778
-0.161,9880
0.0576,3493
0.316,298
-0.00217,5644
-0.0615,8281
0.356,1559
-0.0598,7816
-0.109,8250
0.0861,3918
-0.105,6903
-0.0368,6542
-0.119,7195
0.21,443
-0.307,9130
-0.0816,7503
0.118,2906
-0.202,8421
0.163,2723
0.154,1304
0.059,3461
0.25,266
0.0573,3898
0.361,956
0.0831,2700
-0.0532,8019
0.603,208
0.164,3205
-0.223,10399
-0.32,10637
-0.109,8285
0.205,1787
0.0548,3159
0.279,966
-0.122,7659
-0.0715,7389
0.22,949
-0.0107,5472
0.0825,3373
-0.182,8813
-0.0264,5545
-0.267,8668
-0.0296,6306
-0.134,8141
0.0374,4816
-0.136,9150
0.353,508
-0.113,7170
0.0816,2116
0.188,845
-0.21,8082
0.0845,2313
-0.38,9907
-0.0766,6093
-0.155,9194
0.17,1740
0.101,1528
-0.0362,6257
0.177,1009
-0.15,9089
0.011,4997
-0.144,10023
-0.0506,6270
0.0737,3952
0.000223,5223
0.0606,4244
0.127,2672
0.0467,3887
-0.105,7454
-0.0812,7099
0.118,2966
0.0462,4595
1.42,0
-0.124,9158
-0.397,9268
0.0435,3925
-0.0512,6701
-0.307,10351
0.00766,4823
-0.142,9568
-0.0243,6346
-0.00353,5365
0.0766,4001
-0.0233,5742
0.122,1821
0.168,1794
0.0901,1992
-0.104,6470
0.0104,5138
-0.0319,5701
-0.0157,5731
0.287,147
1.33,265
0.386,1005
0.435,779
-1.13,9996
-0.19,9642
0.548,1087
0.0362,4441
-0.125,6871
0.133,2050
0.0183,4728
0.0223,4656
0.0299,4263
0.288,2182
-0.082,7360
0.145,2241
0.0182,4597
0.0788,1751
0.0537,3661
0.667,105
0.166,2723
-0.208,7936
0.346,416
-0.0691,9123
-0.0549,7090
0.029,4521
-0.117,6253
-0.19,9248
-0.141,7421
0.219,944
-0.031,6352
0.0627,4295
-0.234,9863
-0.0246,5954
-0.167,9608
0.0525,3415
0.0293,4647
-0.585,8085
0.00233,4998
-0.107,8468
-0.0136,5574
0.0789,3462
-0.0934,7424
0.383,1010
0.0439,4402
0.119,3566
0.0139,4657
0.0885,1698
0.0916,3469
0.257,1096
0.258,1296
-0.27,9748
-0.00725,5870
0.098,2679
-0.397,9561
0.1,3557
-0.26,9327
-0.505,9589
0.274,119
0.24,1668
-0.00552,5540
-0.232,8763
0.452,314
0.0953,4110
-0.202,10493
0.1,2989
-1.48,10947
0.0381,4782
0.00859,5270
0.661,1432
-0.0366,7038
-0.212,10685
-0.276,7334
