coef,rank
-0.0308,5624
0.104,3078
0.136,1528
-0.471,10606
-0.257,5814
0.488,1998
-0.136,6471
-0.149,9051
0.0908,2297
0.033,4276
0.13,2625
-0.044,6040
0.0217,4577
-0.0575,7632
-0.0557,7183
-0.0251,6008
0.0368,4576
-0.223,7311
0.156,671
-0.0201,6760
0.0683,3421
0.136,1598
-0.266,8655
-0.426,10320
-0.171,9554
-0.145,8299
-0.269,9374
0.0589,3879
-0.0563,7757
-0.682,10214
0.00557,5196
0.0213,4668
0.206,1809
0.324,1747
0.182,1829
0.424,619
-0.185,9970
-0.0473,7348
-0.0631,7031
0.124,3274
-0.419,10916
-0.0843,7033
0.2,646
0.0742,1778
0.267,1029
-0.264,10617
-0.0626,6651
-0.18,7765
-0.00794,5690
-0.0513,8155
0.0852,3748
0.0728,3631
-0.218,9177
0.241,1460
0.141,2365
0.0816,2270
-0.0331,6097
-0.0966,6584
-0.0309,5485
-0.00964,5247
-0.0705,8420
0.231,465
-0.17,8427
-0.176,8676
0.0262,4386
0.0497,3045
-0.0125,5642
0.0862,2493
-0.111,8608
0.0136,4840
-0.0668,6929
0.223,3016
0.0606,3345
-0.23,10515
0.0173,5041
0.199,2098
0.112,3770
0.0852,2815
0.183,1159
-0.000945,5479
0.048,4279
0.213,1206
0.116,3909
0.29,1642
-0.146,10147
0.168,1070
-0.00884,5717
-0.182,8421
0.113,2686
0.15,2909
0.0798,2587
0.0622,2578
-0.213,9471
0.24,1225
0.512,366
-0.252,9375
0.0735,3845
0.0429,3794
-0.147,7292
0.108,1702
-0.0188,5715
-0.0263,5926
-0.0929,8444
0.102,2310
-0.288,10826
-0.18,9103
-0.461,10524
-0.0455,6084
0.0715,3811
0.0564,3955
0.149,2345
-0.0808,7365
0.0697,4223
0.44,541
-0.135,9763
0.00303,5404
0.492,303
0.0699,3602
0.00326,5233
-0.131,8089
-0.0889,7560
-0.00695,5580
0.067,3017
0.0416,3926
-0.14,7535
0.445,1419
0.11,1736
-0.0523,6485
0.39,623
0.271,729
0.113,3233
0.493,316
-0.237,10802
0.0487,4041
-0.298,9779
-0.00675,5533
-1.06,10315
-0.237,8095
-0.219,10734
0.00711,5180
-0.153,7939
0.115,1699
0.0967,3625
0.0769,3707
-0.156,9095
0.0504,4152
0.0699,3879
-0.244,10111
-0.0595,7676
-0.191,8479
0.282,262
-0.0549,7533
-0.987,9274
-0.0429,6054
0.597,666
-0.0295,5902
0.0338,4305
-0.18,9602
-0.271,9414
-0.0943,7731
0.145,2121
0.235,639
0.15,2320
-0.0353,7225
0.158,1859
-0.125,8578
0.0545,3506
-0.101,8969
-0.347,10772
-0.0814,8223
0.244,1108
0.142,3170
0.0418,3787
0.0309,3997
0.0544,2371
0.00442,4947
0.0453,3773
-0.144,8278
0.0566,4661
0.147,573
-0.0219,6266
-0.235,10055
0.246,878
0.215,1124
-0.0404,6744
-0.062,8787
-0.154,9862
0.139,1941
-0.0414,5978
-0.0928,8273
-0.623,10520
-0.344,11006
-0.109,8841
-0.0844,9634
-0.0585,7161
-0.0943,7325
-0.0945,6321
0.256,399
0.419,409
-0.225,9737
-0.126,9585
0.13,2837
-0.0971,7812
0.204,2673
0.00321,5092
0.0106,5118
0.0787,3663
-0.199,7447
0.144,2262
0.0858,3621
0.00195,5194
-0.0872,8782
-0.0192,5864
0.0125,5053
0.155,2652
-0.015,5324
-0.097,10072
-0.154,9871
0.0823,3316
-0.129,8293
-0.229,8844
0.113,3404
-0.0892,7438
0.219,314
-0.137,10309
-0.481,10933
0.357,1155
0.097,3195
0.0441,3903
0.304,41
0.0736,2672
-0.0875,7310
0.0437,4558
-0.0044,5515
-0.0638,6338
-0.0251,6833
-0.334,10797
-0.143,8221
-0.544,10823
-0.155,8434
-0.19,8660
1.52,644
-0.0172,5398
-0.173,9828
0.113,2554
-0.0652,6906
-0.0834,8255
-0.113,8236
0.136,2758
0.00583,5144
-1.08,10332
0.266,1805
-0.302,11018
-0.136,10107
-0.126,7117
0.0581,4455
-0.00211,5094
-0.28,7719
-0.157,9449
-0.166,9652
0.0932,2825
0.382,97
-0.217,9828
0.193,1746
-0.0228,6062
0.134,2390
-0.294,9204
-0.0524,6953
-0.0785,7574
0.0117,4900
0.137,2432
0.0384,3587
0.161,1529
-0.117,7956
-0.0683,6800
0.051,3879
0.0223,4516
0.00372,5028
-0.195,9495
-0.243,10006
-0.108,7556
-0.0471,6840
-0.292,10834
-0.294,10281
0.003,5190
-0.57,11008
-0.115,7349
0.12,2664
0.127,1229
-0.0941,7869
0.209,1595
-0.179,8394
-0.0261,5795
0.123,2982
-0.118,9847
-0.129,9517
-0.509,10736
0.391,137
0.00864,5040
-0.382,10210
-0.102,8035
-0.0758,7656
0.0482,3934
0.0229,4516
0.148,2211
0.222,2267
0.0335,3662
-0.0442,6038
-0.13,9060
0.0694,4199
0.108,3387
0.0222,4282
0.195,404
0.0772,3179
0.0603,3886
0.967,117
0.00602,5272
0.314,813
-0.106,7028
-0.262,9274
-0.177,8278
-0.0821,7594
0.308,1091
-0.118,6457
0.108,1755
-0.0468,6726
0.0115,4938
0.325,333
0.121,1216
-0.358,9819
-0.0549,7589
-0.103,8613
-0.202,8742
-0.0133,5323
-0.0524,6925
-0.285,8724
-0.0505,7003
-0.0288,6529
-0.00862,5676
-0.0663,7523
-0.1,8214
-0.144,7853
0.145,1149
-0.0263,5565
-0.276,9042
-0.111,9806
-0.0397,7132
0.199,1606
0.276,258
0.393,158
1.75,366
-0.356,8414
-0.592,7689
-0.346,7173
-0.168,7223
1.24,360
-0.343,10469
-0.303,10417
-0.128,8561
-0.25,10269
-0.122,10102
0.105,954
0.877,1264
-0.0314,5915
-0.0197,5573
0.242,1717
0.0591,4117
0.00759,5062
0.398,1225
-0.0541,6553
0.0348,4660
-0.0975,7508
0.179,2430
-0.118,9126
-0.127,8400
-0.194,8313
-0.194,8383
