coef,rank
0.0763,4032
0.0963,3233
0.163,1072
-0.349,9872
-0.831,9324
-0.383,8390
0.762,506
0.161,1866
-0.0455,6757
-0.000692,5006
0.197,1716
0.03,4620
-0.168,9553
0.0585,3082
0.218,833
-0.252,10133
-0.343,8944
-0.0699,5480
-0.0467,7545
0.0442,3264
-0.0272,6100
0.176,1027
0.0455,4365
0.388,1190
-0.11,8342
0.0426,4198
-0.104,6887
-0.268,9905
-0.127,9723
-1.06,10975
0.0357,4529
-0.0705,7545
-0.22,9626
-0.0476,5592
0.088,3328
-0.0475,6180
0.0627,3738
-0.112,9562
-0.0514,6739
0.392,931
-0.217,9540
0.0765,3651
-0.0654,7580
-0.0241,6865
0.488,122
0.102,2591
0.234,1592
-0.127,6972
0.127,779
0.0723,1968
-0.0802,6846
0.0861,3315
0.00703,5103
0.0497,4280
0.213,1509
0.144,933
-0.1,7967
0.00289,4953
-0.228,8125
-0.129,7431
-0.0357,7000
-0.047,7270
-0.124,7617
-0.236,9615
0.0903,2278
0.0823,1917
0.183,1492
-0.04,7055
-0.013,5874
0.173,947
-0.0933,7608
0.298,2462
-0.229,10557
-0.0782,7608
0.0504,4241
-0.415,10765
0.024,4842
0.114,2120
-0.305,10922
0.152,1367
0.211,1015
-0.214,10071
0.208,2978
0.00137,5088
-0.0876,8732
-0.0569,7207
-0.0141,5856
-0.161,8102
-0.128,8038
-0.108,6832
0.073,2789
-0.00831,5849
0.0133,4970
-0.259,10056
0.0579,4157
0.186,2362
0.0485,4270
0.0433,3778
0.0954,3744
-0.0211,6546
-0.158,8970
0.217,1451
0.143,1571
0.151,1393
-0.119,8616
-0.0802,7097
-0.241,8564
0.0876,3679
-0.343,10627
0.117,2737
-0.31,10463
-0.105,7962
1.31,122
0.31,1260
0.143,1325
-0.0518,7839
-0.227,9211
-0.1,8267
0.0984,1989
0.227,1517
-0.143,8813
-0.181,10621
-0.101,8961
-0.0605,7697
0.177,2676
-0.518,10278
0.283,86
-0.211,9523
0.149,2803
0.278,696
-0.108,7499
-0.258,9940
0.273,194
0.259,512
0.0769,3902
0.0481,3649
0.31,2921
-0.412,9830
-0.0384,6674
-0.0697,7555
-0.286,9650
0.129,1392
0.0125,4983
0.175,1973
0.233,977
-0.212,10369
-0.215,8703
0.43,169
0.00891,5288
-0.134,7542
-0.0726,7656
0.214,407
0.0472,4249
-0.222,9677
-0.458,10135
-0.0593,6645
-0.244,10808
0.142,2211
0.619,215
0.00666,5140
0.0563,3942
0.0632,3507
0.104,3132
-0.0349,7205
-0.113,8055
-0.0887,7767
-0.0409,6867
0.146,1060
0.00547,5398
0.0413,3968
0.335,506
-0.207,8064
-0.207,10574
0.194,514
0.112,627
-0.109,8370
-0.089,8318
-0.204,9295
-0.0795,6100
0.137,702
0.135,1905
0.515,125
0.0964,2977
-0.0881,7766
0.0394,3607
-0.0188,6350
-0.0151,5830
-0.275,10783
-0.074,6637
0.292,218
-0.404,9081
-0.15,9653
0.0722,3123
-0.118,10419
-0.0292,6224
-0.0696,6749
-0.285,9019
0.0268,4554
-0.0321,5973
-0.307,10553
0.155,923
-0.115,7387
0.215,807
-0.343,9821
0.0616,2825
0.102,2767
-0.064,6859
1.28,22
0.157,2061
0.115,3062
-0.0951,8320
0.0888,2090
0.067,3520
0.188,2087
-0.245,9579
0.141,2431
-0.0378,7712
0.17,1089
-0.000417,5315
-0.228,9858
-0.0376,5681
-0.0567,5994
-0.0994,7679
0.121,1519
-0.127,10125
-0.294,10007
0.025,4694
-0.0326,6394
-0.0635,7671
0.0799,2521
0.0245,4499
-0.198,9487
0.232,1300
0.265,1096
-0.121,7357
-0.0797,9363
-0.0127,5365
-0.031,5931
-0.0703,6302
-0.0516,6108
-0.528,10988
-0.0955,4296
0.141,3491
-0.0352,6425
0.225,1028
0.00382,5374
-0.0857,8315
0.0525,4188
-0.0117,5674
0.138,2091
0.556,2605
0.0321,4744
-0.00944,5674
-0.015,6080
-0.119,7011
-0.173,7529
0.176,2903
-0.498,9816
-0.213,10275
0.0408,3955
-0.17,9768
0.0198,4827
-0.0751,7302
0.106,3104
0.106,2582
0.0994,2997
0.238,1979
0.0999,2983
0.13,2412
0.589,175
0.0376,4667
0.0691,2323
0.172,1366
-0.0834,7206
0.258,1413
-0.112,8179
-0.411,11004
-0.124,7500
0.0807,3608
-0.199,9389
0.0391,4691
-0.0239,6131
0.2,1030
-0.00937,5759
0.2,1629
-0.134,7817
-0.287,10010
-0.239,10278
-0.144,10299
-0.0466,6617
0.144,2391
-0.32,10101
0.192,2109
-0.382,10766
-0.167,10577
-0.0294,6478
-0.0158,5416
0.273,529
-0.0198,5532
0.131,3043
-0.1,7981
-0.0256,6025
-0.0725,7352
-0.245,9788
0.151,2143
-0.441,10470
-0.0666,8130
-0.109,7375
-0.0658,7337
0.216,2396
-0.22,8533
-0.0804,7732
0.0122,4753
0.041,4166
-0.00237,5603
-0.0399,5685
-0.289,9774
-0.116,7866
-0.00148,5165
0.122,3335
-0.241,9177
0.127,2564
-0.229,8996
-0.156,6924
-0.0136,5852
0.0808,3290
-0.101,8436
-0.0754,7088
0.181,451
0.0445,4605
-0.0373,6871
0.293,218
-0.136,7697
0.25,1612
0.0158,4860
-0.346,9441
0.309,94
0.138,1358
0.0278,4443
0.0929,2525
0.0609,3787
0.148,2706
0.129,1428
0.129,3418
-0.125,6942
0.155,502
0.0176,4556
-0.0874,7019
-0.0594,7181
0.0399,4259
-0.507,8048
0.242,2884
-0.348,5782
0.328,2684
0.273,2244
-0.102,5587
-0.162,8303
0.171,2271
-0.082,7529
-0.197,9597
0.00216,5292
0.0605,2269
0.00352,4366
0.222,1703
-0.101,7256
-0.117,7610
-0.104,8052
-0.129,10014
-0.0864,5674
-0.153,8557
0.00878,5363
-0.401,10956
0.0429,4437
0.143,1394
-0.0102,5643
-0.114,7019
-0.0118,5248
-0.165,6963
0.402,277
-0.0465,7048
-0.256,8968
-0.0274,6793
-0.178,8708
0.131,3763
0.151,1578
0.0121,4954
0.148,1726
-0.134,8265
-0.128,6111
0.193,1894
0.112,1955
-0.0258,5982
0.245,927
0.0682,4182
0.315,576
0.317,1662
0.119,2614
-0.142,9679
-0.288,8799
-0.0646,7274
0.137,2671
0.0645,3646
-0.203,9999
-0.018,5833
0.0822,3590
-0.0349,5781
0.0929,3546
-0.456,9769
0.017,3859
-0.116,8792
-0.0352,6060
-0.069,6651
-0.147,8223
-0.326,10498
0.171,838
-0.0788,9718
-0.019,7902
-0.362,10892
0.218,2828
-0.0914,7515
-0.163,7223
-0.0519,7606
-0.363,10608
-0.15,8248
-0.34,10525
-0.56,10613
0.0205,5022
0.182,776
-0.0419,6090
0.226,1881
-0.159,8245
-0.148,8864
-0.133,9631
-0.0237,6330
-0.0345,6230
-0.155,8877
0.0758,3894
0.218,735
-0.0301,5720
0.0208,4800
-0.0387,7149
-0.533,8597
0.0814,4260
-0.109,7363
-0.283,8838
0.00955,5063
0.514,170
0.32,1140
-0.139,6559
0.0284,4525
0.108,3709
0.258,499
-0.23,8327
-0.125,7370
0.22,897
-0.376,10129
-0.041,6389
0.164,516
0.091,1801
-0.21,9551
0.105,3141
-0.227,10273
0.122,2025
-0.142,9954
-0.363,10302
-0.286,10056
0.264,1627
-0.34,10810
0.463,435
0.0816,3177
-0.0432,6791
-0.0141,5480
-0.147,8252
0.0195,4681
-0.00926,5480
-0.0146,5455
-0.245,10365
0.254,480
0.213,2778
0.152,1463
-0.0674,7333
0.0791,2621
-0.0938,6364
0.332,80
-0.349,10631
-0.228,8935
-0.025,6023
-0.04,6713
-0.0677,7813
