coef,rank
0.306,1496
0.165,2053
-0.187,10428
-0.244,8714
-0.0897,4711
-0.22,6607
0.137,3658
-0.192,9792
-0.0296,6185
-0.171,8828
-0.0908,7183
-0.0682,6478
0.257,554
0.0327,3997
0.0661,3574
0.0926,3500
0.192,3114
-0.317,8420
0.183,370
-0.0209,6802
-0.178,9752
-0.0193,5900
0.296,1746
0.165,3099
0.234,840
0.376,383
-0.142,7540
-0.407,10821
-0.134,9847
-0.672,10172
0.145,2424
-0.0251,6149
0.432,327
-0.213,7762
-0.137,8060
-0.197,8622
-0.146,9303
-0.0842,8773
0.102,2748
-0.115,6933
-0.296,10386
-0.179,8827
-0.0685,7694
-0.0374,7588
-0.0964,7447
0.0865,2960
0.439,330
-0.035,5441
-0.094,9473
0.0281,3877
0.0833,3785
0.156,1872
0.0925,3503
0.564,107
-0.156,8285
0.00935,4817
-0.288,10786
-0.175,7847
0.0913,4040
-0.0837,6586
-0.025,6503
0.192,812
0.00692,5112
-0.186,8841
0.151,971
-0.127,10170
0.000432,5273
0.0522,3515
0.516,13
0.0472,3737
-0.0814,7295
0.0974,4033
0.248,428
-0.198,10158
0.065,3860
-0.175,8435
0.259,2325
-0.0637,7650
0.0444,4024
-0.0259,6300
-0.142,9416
-0.0689,7131
-0.46,10141
0.985,18
0.177,730
-0.155,9828
-0.259,10564
-0.065,6471
-0.00856,5275
-0.306,9611
-0.147,10174
-0.0469,7702
-0.16,8603
0.173,2017
-0.175,7998
-0.0431,5944
-0.118,7549
-0.0799,8119
-0.164,7522
0.0805,2495
-0.251,10316
0.0351,4478
-0.213,10611
0.0744,3032
-0.0814,7610
-0.0281,5898
-0.456,10499
-0.389,10568
0.191,1956
-0.211,9711
0.518,105
-0.167,9270
-0.143,6098
0.219,2055
0.239,317
0.0974,1787
-0.112,7469
-0.105,8377
0.0429,3730
-0.116,7791
-0.0937,7692
-0.152,10242
0.0546,3410
-0.0119,5954
-0.164,7928
-0.85,10990
0.0123,4870
-0.328,10607
0.639,75
0.0392,4174
-0.255,9884
-0.152,8344
0.0799,2765
0.14,1980
0.331,1136
-0.0575,7348
-0.575,8075
-0.28,8584
-0.0868,8300
0.154,1438
-0.114,7368
0.0603,3259
-0.139,7722
0.232,1284
-0.228,10145
0.0748,3477
0.224,1795
0.173,1959
0.0781,2999
-0.213,8793
-0.0307,6367
0.137,1290
-0.36,6318
-0.232,9802
0.203,2957
0.323,572
0.0897,2708
0.243,906
0.134,3236
0.181,1651
-0.282,10690
-0.0748,7691
-0.107,7994
-0.0948,9644
0.0138,4810
0.0782,3740
0.00914,5064
0.0181,4628
0.1,3373
0.181,835
0.293,728
-0.137,7039
0.0466,3639
-0.0897,8447
-0.00998,5951
0.0126,4676
-0.11,8937
