coef,rank
-0.225,8585
0.329,502
0.188,758
-0.124,7017
0.322,2709
-0.324,7727
-0.276,8055
0.0183,4892
-0.0281,6131
-0.144,8347
0.131,2604
-0.297,10034
-0.0872,7723
0.0494,3381
0.0514,3990
0.195,1868
0.202,3014
-0.302,8250
0.0184,4683
0.0149,4823
-0.0491,6701
-0.163,9944
-0.393,9925
0.00698,5194
0.00297,5283
0.373,396
0.111,3360
-0.0702,6505
0.0513,3659
-0.453,8726
0.0915,3344
0.39,59
-0.0628,6728
-0.179,7280
-0.0754,6745
-0.0555,6330
-0.128,8959
0.000611,5255
-0.112,8238
-0.156,7591
0.0292,4703
-0.23,9577
0.000983,5298
0.0168,4498
-0.142,8395
-0.0718,7165
0.312,898
-0.224,8495
-0.0301,6877
0.142,449
0.0458,4411
-0.227,10462
0.0592,4048
0.147,2597
-0.225,9439
0.0739,2520
0.165,1413
-0.26,9058
0.104,3894
-0.0599,6135
0.102,1562
0.309,134
-0.00778,5378
0.142,2586
0.0752,2721
-0.14,10386
-0.1,7964
-0.107,9262
-0.0484,6950
0.0563,3455
-0.0983,7730
0.35,2154
0.0287,4239
-0.149,9372
-0.047,6664
-0.084,6842
0.135,3539
0.017,4930
-0.128,8894
-0.22,10630
-0.0497,7141
-0.21,10014
0.0738,4377
0.0315,4643
-0.0643,7946
-0.119,9066
-0.149,9144
0.0764,4098
-0.236,9897
-0.358,10104
-0.101,9201
0.031,3896
0.06,3994
-0.0498,6314
-0.337,10031
-0.315,10121
-0.00852,5357
-0.0677,7744
-0.208,8179
0.0394,3980
-0.118,8144
0.272,954
0.134,1713
0.169,1115
0.117,2162
0.0739,3771
-0.145,7243
-0.034,5874
-0.133,7991
0.0786,3487
-0.108,7463
0.142,2033
0.51,1556
-0.0786,6677
0.0673,3164
-0.0598,8147
0.074,4025
0.108,2732
0.0136,4817
0.235,1454
-0.245,10317
-0.19,10698
0.0742,2800
0.0153,4915
0.875,35
-0.206,7404
-0.00811,5652
-0.0589,6616
0.11,3431
0.204,1311
0.427,443
-0.0222,5690
-0.085,8283
-0.042,6789
-0.0991,6888
0.0682,3013
-0.201,5482
-0.454,10138
0.00491,5015
-0.0748,7694
0.859,28
-0.11,9478
-0.00822,5362
-0.0986,7780
-0.129,8536
0.162,1609
0.348,854
-0.0481,6463
-0.0197,6286
0.0431,4407
-0.0442,6787
0.105,1956
-0.446,6790
-0.364,10797
0.185,3136
-0.000463,5274
0.0562,3598
0.234,985
0.594,249
0.193,1469
-0.257,10524
0.189,1101
-0.271,10409
-0.0541,8123
0.221,1052
-0.147,8971
-0.105,8874
-0.0131,5864
0.162,2340
-0.0991,8731
-0.0313,6110
