coef,rank
-0.0557,6552
0.0115,5058
-0.0664,7224
0.179,2657
0.0152,4953
0.0958,3058
-0.209,10357
-0.227,9975
0.0138,4627
0.0303,4400
0.0784,3729
0.0454,3801
-0.232,10892
0.102,3329
-0.0545,7367
0.3,703
0.3,1717
-0.0306,6300
-0.0952,8624
0.0115,4618
-0.133,8960
0.0931,2379
-0.205,9305
-0.491,10127
0.0591,2690
-0.0456,7003
0.52,119
-0.0564,6795
-0.0397,6495
-0.0167,5775
0.0524,2317
0.125,1788
0.235,714
-0.183,8645
0.142,1630
0.268,2655
0.192,850
-0.0842,8186
-0.0134,6356
0.0548,3538
-0.159,8626
-0.0539,5688
-0.0195,6030
-0.0588,6510
-0.331,10683
-0.0648,7907
0.00197,5099
-0.153,9119
0.795,123
-0.115,9556
-0.00228,5493
0.363,382
0.0297,4689
-0.167,9256
-0.319,10576
0.0401,3971
-0.154,10372
0.154,1750
-0.28,10046
0.16,2584
-0.121,7611
-0.0188,6639
-0.286,10942
0.132,2385
0.12,2922
-0.0639,6124
-0.143,7402
-0.231,9934
-0.00198,5375
-0.0796,8808
-0.0699,6591
-0.569,10969
0.0716,3774
0.00441,5240
-0.134,10100
-0.147,10276
0.084,3517
-0.0995,7981
0.00228,5353
0.343,1025
-0.0271,6938
0.0565,3804
0.139,2547
0.254,2162
0.205,1376
0.475,272
1.45,707
-0.255,8560
0.171,1437
-0.371,10936
-0.285,10413
0.177,837
0.293,617
-0.0587,6690
0.265,608
0.413,3194
0.367,1097
0.0927,2121
0.00155,5320
0.185,2825
0.402,1281
-0.354,9624
0.867,530
-0.0735,7510
-0.0513,6770
-0.0313,6350
-0.0731,7538
-0.299,10554
-0.0601,6791
0.0586,3715
0.0225,4675
-0.241,8585
-0.0537,6996
0.0724,3710
0.605,151
0.499,49
-0.0988,9709
0.247,618
-0.256,10201
-0.0769,7003
0.0734,3363
-0.172,9245
0.0192,4735
0.0291,4749
0.0329,4507
-0.218,9342
-0.0736,7585
0.352,140
-0.173,8827
0.0364,4436
0.207,2059
-0.139,7794
-0.0868,7617
-0.0908,9086
-0.0969,7930
0.0542,3980
0.598,176
-0.295,10095
-0.189,8880
0.0692,2821
0.21,500
-0.331,9675
0.0408,4061
0.179,2589
-0.472,10736
-0.0978,7922
-0.11,8624
0.0397,4182
0.0117,4772
0.354,360
-0.179,7513
0.115,1154
0.154,2304
-0.0479,6799
0.267,1949
-0.135,7212
0.119,1777
-0.0698,8031
0.11,2409
0.122,2491
0.482,1042
-0.0242,5821
0.235,1458
-0.104,6983
0.424,783
0.0496,4459
0.0564,4070
-0.077,6476
0.651,837
0.0367,3856
0.0378,4363
0.0532,3690
-0.021,5683
0.0757,2292
0.04,4668
0.073,2528
0.133,1752
0.0959,3677
0.381,766
-0.0407,6580
-0.0627,5817
0.0375,3989
-0.0142,5950
-0.0624,7498
0.142,1505
-0.397,11009
-0.26,9662
-0.0617,7636
-0.212,8254
0.519,490
0.163,429
-0.106,9484
-0.361,10734
-0.119,8925
-0.292,10731
0.0264,4370
0.118,3836
-0.238,5000
0.379,2499
-0.277,8601
-0.422,8622
0.025,4885
-0.406,10882
0.0512,4049
0.235,945
-0.0701,8617
-0.179,10880
-0.0594,4763
0.557,116
-0.0227,5654
-0.114,7561
-0.202,9781
0.111,1485
-0.125,6178
0.115,2969
0.0986,3072
-0.0904,7324
-0.0968,6975
0.0011,5283
0.0832,3512
-0.186,8187
-0.114,7007
0.0567,4515
-0.168,8958
0.183,855
-0.0452,5811
0.214,83
-0.139,8051
0.0681,4358
-0.0341,6411
0.22,803
0.304,312
-0.0962,7396
1.24,96
-0.156,8352
-0.161,9933
0.0846,2940
-0.0864,7657
-0.447,10516
0.22,1334
-0.332,9460
-0.178,9268
0.055,3442
0.0937,4001
0.445,41
0.132,2756
-0.136,8695
0.104,2683
0.0932,2739
-0.198,9633
0.115,2923
0.139,2813
0.745,599
-0.0374,8947
0.0468,3746
-0.17,8816
-0.0745,6733
-0.0269,5792
0.12,3026
0.0308,4318
0.0152,4346
0.0206,3076
0.157,1938
-0.183,7510
0.194,1341
-0.0192,5247
-0.206,10871
-0.215,9133
-0.0514,6231
0.111,3028
-0.372,9339
-0.14,8174
0.0707,3018
-0.0472,6234
-0.018,5610
0.448,319
0.00267,5437
0.0966,1896
-0.084,8264
0.0724,3836
0.0636,3740
-0.123,7690
0.0491,3948
-0.369,10391
0.0885,2806
0.0747,2433
0.953,1234
-0.348,9633
-0.0809,6809
0.205,2767
-0.0477,7090
0.0436,4566
0.21,2151
0.0191,4706
0.191,2102
0.155,3141
0.0908,2916
0.0705,4105
0.679,195
0.00243,5202
0.0286,4824
-0.116,8155
-0.000977,5440
-0.113,9932
-0.0409,6252
0.0371,4497
0.23,1015
0.0224,4624
-0.112,9230
-0.205,8558
0.178,2383
-0.0293,5782
-0.145,8905
-0.103,7104
-0.149,9032
0.186,1086
0.537,184
0.0568,3901
-0.0778,7865
-0.169,9345
-0.0303,5919
0.2,1497
0.16,1392
-0.044,6147
0.29,255
0.0142,5103
-0.0892,8441
0.0473,4194
-0.165,10109
-0.368,10735
-0.166,7952
-0.103,8167
0.211,664
-0.0503,7222
0.0866,2788
0.0624,3448
-0.0268,6117
-0.077,7452
0.0313,2678
-0.03,6392
-0.163,10146
0.352,1562
-0.113,6353
-0.0562,7393
0.00851,4977
0.0147,4877
-0.0846,7267
-0.206,9326
1.46,51
-0.24,10225
-0.0293,6684
0.0825,2353
-0.563,10756
-0.0234,6123
0.129,3563
-0.158,8324
-0.373,10312
-0.00208,5622
0.283,2417
0.327,2138
0.103,4017
-0.377,9840
0.0969,1774
-0.0129,5894
-0.0324,6633
0.183,730
-0.0492,5937
0.329,452
-0.0233,6009
-0.0607,6904
0.79,655
-0.107,6967
-0.315,9937
-0.422,8505
-0.246,10872
0.306,339
0.0616,3692
-0.206,9784
0.137,2069
-0.311,9839
0.0188,4527
0.111,1119
-0.173,5659
0.0971,3979
0.926,739
-0.593,9493
-0.0287,6240
0.0149,5059
-0.214,10368
0.0392,4236
0.0486,4161
-0.0365,6272
0.0755,3030
0.0754,3648
-0.0507,6849
-0.0343,6290
-0.279,8216
-0.419,8793
0.109,2348
-0.0489,6240
-0.0681,6657
-0.262,10315
0.277,805
-0.179,9011
0.166,1662
-0.0737,6640
-0.259,10494
0.12,1974
-0.0857,6978
0.0823,3576
0.257,377
0.0433,3981
-0.28,10764
0.0371,4297
0.331,1112
-0.0998,8883
0.112,2341
-0.367,10484
-0.0429,6363
-0.329,10738
0.16,2098
-0.159,8821
0.296,356
-0.00951,5707
-0.27,8378
-0.333,10884
-0.115,7237
-0.865,10695
0.0229,4682
-0.0882,7651
-0.133,7085
-0.182,10341
-0.0414,6883
-0.0161,5600
-0.139,9425
-0.0834,7932
-0.161,9532
0.0978,2254
0.189,2693
1.22,4
-0.0737,9027
-0.131,8214
-0.131,7576
0.414,108
0.274,990
0.0989,2875
0.122,2474
0.044,4098
-0.225,9354
0.388,805
-0.048,6726
-0.036,6028
0.172,1218
-0.127,9620
-0.107,6549
0.0278,4126
-0.573,10777
0.323,2355
0.103,2720
-0.172,9928
-0.142,8420
0.05,3804
-0.336,9916
-0.0279,5891
-0.222,10286
0.136,1452
0.17,426
0.189,1169
-0.188,9799
-0.245,10284
0.0285,4302
0.0291,4703
-0.0876,8400
-0.314,9894
0.101,4052
0.169,1290
-0.13,9924
0.0074,5062
-0.166,10161
0.0936,3674
-0.0173,5595
-0.182,10577
-0.0178,6415
-0.00552,5367
-0.139,7652
-0.201,8841
0.111,3224
-0.0144,5724
0.279,827
0.321,1199
0.408,139
0.237,2042
-0.0137,5602
0.0911,2286
0.0649,3176
-0.675,8566
0.0629,3416
-0.108,6626
0.00854,4983
0.135,1083
-0.309,9096
0.457,2379
-0.911,9181
-0.249,8158
-0.772,10717
-0.0219,5434
0.168,2540
0.148,1737
-0.0634,7388
0.153,1501
0.146,291
-0.00874,5718
0.547,663
-0.42,9808
0.197,780
0.0911,2919
0.113,1922
-0.159,8335
-0.137,8904
-0.164,8048
-0.12,9065
0.18,1657
0.0449,4233
0.0501,4048
-0.2,8932
0.33,618
0.157,2564
0.0706,3038
-0.147,9815
-0.117,6926
-0.0622,7653
-0.0306,6105
-0.129,7686
-0.066,7595
-0.138,7705
-0.0644,6849
-0.155,6455
0.0945,3220
0.143,2989
-0.00816,5478
0.0196,4644
0.509,261
-0.209,9239
0.123,2992
0.596,239
0.12,3116
-0.178,9648
0.0527,4232
0.818,516
-0.0814,6718
-0.393,10813
0.273,542
-0.0411,6508
0.192,662
-0.131,8569
-0.774,10869
-0.349,5948
0.202,877
-0.0682,8270
-0.0486,7268
0.0103,5169
-0.0544,7895
-0.327,9811
0.147,2016
-0.0885,8704
0.133,3272
0.107,3259
0.0885,3276
0.188,2016
-0.146,8446
0.104,2332
-0.378,10434
-0.205,8447
-0.491,9348
0.285,1743
-0.0154,5779
-0.277,10492
-0.0161,5538
0.376,124
-0.0473,6813
-0.24,8165
-0.0972,7515
-0.201,9909
0.0244,4755
0.137,1626
0.723,582
-0.269,6724
-0.123,9169
0.148,1051
-0.224,10381
0.0989,2845
-0.196,9406
0.0832,3729
0.0199,4654
-0.157,9349
-0.000142,5101
-0.416,10384
-0.176,9378
-0.181,10290
0.156,1390
-0.0304,6762
0.265,531
-0.0779,6506
0.0166,4786
0.141,2411
-0.297,9828
0.00362,5155
-0.123,8097
-0.113,7637
0.0765,3796
-0.297,9076
0.111,2885
0.0897,3596
-0.223,9929
0.596,637
0.0362,4584
0.212,1278
-0.0853,8430
0.389,1119
0.322,1956
0.0655,4153
-0.154,8008
-0.181,8844
-0.119,9080
-0.101,7576
0.524,360
-0.012,5929
0.258,2844
-0.121,6833
0.175,1961
0.0174,4872
-0.179,9391
-0.266,9774
0.0373,4337
-0.182,7881
0.226,514
-0.0933,8113
0.00468,5124
-0.00537,6144
0.0696,272
-0.00978,7201
0.0145,2938
1.67,1013
0.232,1253
0.26,2902
-0.358,6951
-0.868,9231
-0.205,9713
0.262,1345
1.61,24
0.081,3816
0.596,751
0.311,186
0.252,1539
-0.0842,4572
-0.177,9525
0.142,2815
-0.0573,8339
0.258,582
-0.164,9033
0.188,2791
0.0483,4503
-0.162,6970
0.497,302
-0.0466,6428
-0.0796,6865
-0.0137,4403
0.592,308
-0.306,10198
0.65,2067
-0.114,8028
-0.166,9727
0.272,1535
-0.016,5922
-0.0797,8597
-0.0692,7936
-0.156,8343
0.0119,4982
-0.22,10257
-0.097,6142
0.142,2453
0.0366,4080
-0.131,10755
0.0505,3903
-0.0328,6252
-0.474,10983
-0.208,8528
0.257,968
0.0493,3842
-0.0839,6917
0.262,960
0.015,5080
-0.112,9094
-0.0395,7006
-0.00414,5370
0.0206,4690
0.0388,4010
0.125,3188
-0.262,8474
0.0441,4228
0.0535,3450
-0.557,8813
0.125,2021
0.259,1491
-0.514,10997
-0.14,9225
-0.0925,7373
-0.0707,6146
-0.0238,6552
-0.0996,6562
-0.115,8356
-0.161,10073
-0.0906,8121
-0.022,6135
-0.185,9451
-0.138,8187
0.00856,5011
0.0253,4552
0.0831,2424
-0.524,10084
0.135,2822
0.0897,2993
0.195,1799
-0.0769,7552
-0.134,9844
-0.835,8684
0.187,3717
0.245,435
-0.0632,5340
0.166,1656
0.0105,5050
0.687,162
-0.00771,5504
-0.242,9220
0.0619,2755
0.001,5642
0.14,1502
-0.414,8659
0.488,2517
-0.091,4854
0.276,1485
-0.109,7603
-0.293,10534
0.266,2485
0.227,1006
-0.0165,5806
0.235,881
-0.117,8482
-0.0852,7367
-0.198,9335
-0.165,9378
0.161,1986
0.113,2524
0.175,1542
0.609,147
0.0112,4761
-0.0355,5795
-0.248,9900
-0.0885,7219
0.366,348
-0.373,9419
-0.242,8839
-0.24,10100
-0.0232,5452
0.115,2394
-0.308,10840
0.175,2246
-0.107,8197
0.261,1046
-0.0921,8796
0.106,2160
-0.0588,8836
0.114,3098
0.213,1341
-0.0627,6492
0.148,504
-0.136,8272
0.00952,5153
-0.407,9161
-0.234,9051
0.0687,4236
0.186,2127
0.0146,4600
0.0252,4629
-0.248,7388
-0.202,9711
-0.169,9670
-0.226,8292
0.0556,3429
-0.261,10200
0.0859,3941
-0.192,9328
0.102,3048
-0.0186,5520
-0.0356,7227
-0.223,10594
-0.333,9866
-0.0696,7682
-0.264,9374
0.843,166
-0.0552,6193
-0.242,9323
-0.317,10673
-0.00879,5533
-0.0569,7684
0.0342,4681
-0.347,9226
0.584,230
-0.111,6845
0.135,1443
0.0162,4884
-0.0784,7990
-0.0119,5186
0.107,3668
0.161,3474
0.0671,2787
0.0288,4724
0.321,2165
-0.0203,5802
-0.281,9047
0.201,1348
0.057,3552
0.00408,5110
0.0548,2832
0.0524,4310
0.0309,4229
-0.0206,6008
-0.0572,7772
0.2,834
0.101,3422
0.153,1439
-0.212,8532
-0.249,8428
0.094,3239
0.0769,3666
-0.215,9942
0.153,2501
0.0713,3812
-0.156,8362
-0.126,7999
-0.113,8684
-0.0778,6770
0.474,481
0.381,1038
0.0819,3401
0.222,825
-0.542,10888
0.0101,4881
-0.117,8920
0.0693,3876
0.458,52
0.0601,1443
-0.324,10057
-0.321,7203
0.112,3799
-0.0597,7122
0.0406,3865
0.0242,4747
-0.223,9145
0.105,2729
-0.00687,5065
0.0767,2811
0.149,2470
0.0543,2952
0.122,2980
-0.0837,6922
-0.534,9819
0.177,2819
-0.284,9193
0.316,282
-0.291,10067
0.0246,4818
-0.181,8569
0.442,705
0.0405,3909
0.138,1753
0.292,2236
0.0161,5101
0.0315,4631
-0.204,7735
-0.146,9372
0.041,4274
-0.0842,6798
-0.197,9359
-0.186,8409
-0.354,9832
0.0555,3946
0.00953,5026
0.00763,5106
-0.0213,5483
-0.0258,6267
0.489,2224
0.0964,1456
0.142,1921
-0.115,7681
0.156,2844
0.216,2381
0.0454,4274
0.14,2673
-0.267,9154
-0.299,9864
-0.0844,7633
-0.0662,8458
-0.124,8232
0.14,1436
-0.118,8723
0.0248,4406
0.0515,3829
-0.206,9271
0.0264,4963
-0.0197,6113
-0.0892,7928
-0.218,10292
-0.0792,7241
0.0644,3551
-0.162,7988
-0.157,9468
0.106,1967
-0.338,8225
0.155,2407
0.144,2051
-0.188,8303
-0.0395,6468
0.0548,3842
0.351,824
0.0385,4359
-0.576,8319
-0.00913,5295
0.0315,4686
-0.126,8463
-0.029,6467
0.238,1985
-0.132,9007
0.0416,4132
0.0695,3238
-0.0302,5733
0.206,1991
0.16,2265
-0.0206,5954
-0.035,6843
-0.0779,7669
-0.115,8074
0.474,448
-0.0484,6655
0.12,1916
0.00647,5224
0.033,4280
0.0323,4527
-0.144,7711
0.125,3634
0.0841,2126
-0.0921,8588
0.19,1871
-0.0922,7912
0.135,3370
0.123,2966
0.0272,4530
0.0789,3284
0.503,208
0.0945,3529
0.0463,4462
0.147,2954
0.179,931
-0.153,10041
-0.308,10139
-0.0595,6922
0.0749,3713
-0.337,9695
-0.0294,6220
0.2,417
-0.0359,5708
-0.0129,5663
0.108,3268
0.0732,4159
0.289,827
-0.0909,7893
-0.164,9822
-0.331,10472
-0.0858,8337
-0.479,10616
0.0139,4516
0.00905,4969
0.0297,4588
-0.107,6049
0.0171,4324
-0.0372,6238
-0.0772,7401
-0.0809,8017
-0.026,6190
0.0221,4762
-0.0298,4847
-0.0382,5631
0.0354,3963
0.159,1138
-0.193,8660
-0.129,7320
0.407,339
-0.226,10449
0.24,287
0.137,1718
0.264,1740
0.174,1802
0.036,4377
-0.203,6137
0.141,2683
-0.203,8560
-0.037,6493
-0.169,9248
0.083,1760
-0.173,8519
0.0472,3533
-0.0692,6544
0.186,1946
0.0092,5248
-0.82,9239
-0.0754,6381
-0.0923,9067
0.109,2323
-0.183,10182
0.449,242
-0.264,9654
-0.556,10850
-0.0701,7681
-0.0546,7248
0.524,386
0.0274,4711
0.298,839
0.0731,4005
-0.195,9536
0.297,301
0.372,604
0.477,632
0.117,2721
0.0565,3287
0.0873,3532
0.04,4466
-0.0261,5645
-0.0867,7297
0.0144,4987
-0.00531,5811
0.00995,5254
0.0559,4127
0.0933,2737
-0.329,10165
-0.241,10732
0.0857,2414
-0.0106,5890
0.116,1921
0.0852,4083
0.0102,5104
-0.184,9950
0.137,1597
-0.317,10495
1.04,93
0.0182,5044
0.0489,4029
-0.525,10393
-0.0525,7170
0.116,2689
0.17,1446
-0.207,9708
-0.0694,6854
0.444,162
0.0133,4891
-0.17,10433
-0.0297,6429
-0.000513,5337
0.281,1851
0.195,2786
0.183,1423
-0.128,10250
0.0471,4082
0.155,1585
0.107,2586
-0.321,10916
-0.00133,5133
-0.0222,6273
-0.124,8846
-0.0366,5431
-0.62,9728
-0.672,10753
-0.187,9055
0.331,283
0.00513,5070
-0.0117,5844
-0.287,9746
-0.337,10492
-0.237,9415
-0.189,9574
-0.0437,6572
-0.131,7250
-0.173,10258
-0.209,8379
-0.179,10287
0.164,549
-0.0139,5911
0.0909,3599
0.146,1946
0.315,1556
0.0175,4338
0.172,1536
0.136,2345
-0.0711,7277
-0.00978,5714
-0.368,10260
-0.00656,5560
-0.00208,4915
-0.229,9504
-0.294,9838
-0.319,10067
-1.14,10910
0.13,2536
-0.237,8806
-0.0329,6225
-0.023,6018
0.0242,4753
-0.00359,4914
-0.143,9372
0.0611,4071
0.206,1396
0.0974,4112
-0.0163,5937
-0.163,8690
-0.18,10888
0.155,1500
-0.283,9936
-0.148,9256
-0.0193,5345
-0.102,8145
-0.0793,9417
0.509,121
0.0405,4290
0.21,2197
-0.0259,6145
-0.11,9289
0.00283,5472
0.287,975
0.0335,4043
-0.0419,6675
0.131,1660
-0.103,9275
0.00366,4994
0.187,1186
0.0399,4385
-0.0288,5688
0.0733,2698
-0.221,10179
0.0888,3274
-0.17,9092
-0.322,9670
0.399,1180
0.226,2195
-0.2,10427
0.0887,2889
0.00863,5163
-0.0344,6479
0.0633,4325
0.0886,2155
0.0742,2772
-0.0575,7409
0.806,28
-0.0292,6154
0.0291,4426
0.448,179
-0.0974,9560
0.0482,3651
-0.0874,7501
0.0267,4855
0.207,1272
-0.159,7827
-0.228,9960
-0.032,6800
-0.371,10770
-0.0312,6258
0.0526,4412
0.279,1258
-0.0724,7338
0.0111,4901
-0.0664,7474
0.0441,4124
0.13,2807
-0.0755,7110
0.112,1691
0.121,1789
-0.105,7800
0.215,1110
0.231,1318
0.365,496
-0.0352,6635
-0.00923,5677
-0.133,8143
-0.0799,7815
-0.00868,5444
0.292,1239
-0.186,9751
0.349,137
-0.00471,5537
0.875,345
0.122,2159
0.228,1154
-0.0321,6635
2.1,572
0.044,4577
-0.162,6126
-0.782,9761
-0.0438,6600
-0.0505,6193
-0.726,10794
-0.277,10514
-0.0676,6879
-0.272,9823
-0.255,10398
0.0199,4636
-0.0669,6480
-0.415,10519
-0.374,10881
-0.361,10121
0.192,710
0.0903,2002
0.26,1165
0.0722,3490
0.0713,4171
0.0619,3045
-0.048,5874
-0.012,5556
0.482,972
-0.00709,5719
0.27,1141
0.0501,3796
-0.0104,5914
-0.00757,5447
-0.0799,7196
-0.236,10404
0.163,3571
-0.259,7890
0.0671,2762
0.0333,4017
0.153,2680
-0.0764,7405
-0.208,7607
0.0288,4539
-0.226,10847
0.00205,5330
0.21,1704
0.126,1734
-6.17e-05,5361
0.17,1761
0.142,1584
0.0135,4959
0.0104,5036
-0.165,9688
0.0268,4711
-0.0131,5948
-0.0117,6310
0.208,1016
-0.0395,5810
0.16,798
-0.352,10257
0.205,846
-0.0519,7276
0.193,625
-0.0072,5255
-0.289,9507
0.155,1205
-0.099,6937
0.21,292
0.0812,3120
0.0286,2411
-0.148,7436
-0.00171,5763
-0.0829,6593
-0.168,9716
0.393,1738
-0.0823,6839
0.0562,3447
0.155,2195
0.702,1085
0.31,611
-0.169,7627
0.495,599
0.00592,5002
-0.145,7451
0.243,1917
-0.205,9341
-0.0404,6456
0.238,1383
-0.0175,5835
0.158,1342
0.361,1165
0.0136,4301
0.0066,4706
-0.13,8489
0.272,389
-0.209,10443
-0.0687,7562
-0.444,10799
-0.0732,6225
0.054,4098
-0.0346,7354
-0.358,10774
-0.141,9098
0.133,2410
0.0732,3472
-0.471,10513
0.123,1188
-0.0305,6943
-0.0746,7433
-0.159,8812
-0.00704,5699
0.279,1869
0.332,1179
0.082,2947
-0.0685,6798
0.0561,3896
0.234,1021
0.0687,4321
0.0306,4430
0.0172,4705
0.166,2347
0.122,3071
0.0571,4212
0.761,686
0.0356,4199
-0.256,9318
-0.149,9174
0.00803,5119
-0.485,10144
0.155,2006
-0.216,10616
0.0774,3517
-0.35,10500
0.112,2653
0.00101,5356
0.0569,4307
-0.337,10929
0.0522,2494
-0.565,10915
0.0763,3594
-0.257,9660
0.221,2890
-0.0459,6991
-0.021,5856
0.0298,4517
-0.106,8111
0.306,833
-0.0684,7152
-0.0628,8881
-0.0753,9698
-0.117,8865
-0.119,8688
0.0776,4235
0.12,2233
0.0382,3796
-0.191,8573
-0.0851,6788
0.375,1193
-0.236,8282
0.0549,3893
-0.0503,6309
-0.113,8849
-0.0884,7508
-0.0305,6634
0.0355,4367
-0.193,9673
0.392,134
0.00418,5096
0.0942,3477
-0.11,7627
0.363,258
0.0208,4689
0.0171,4441
-0.028,6484
0.237,2326
0.493,1033
0.19,3216
0.0621,4156
-0.0356,5854
0.202,728
0.0387,4213
-0.232,10608
-0.15,8484
0.0484,4109
-0.0445,6539
-0.341,10439
-0.041,5618
0.257,2124
-0.27,7588
0.0378,4408
-0.146,9628
-0.181,8935
0.382,621
-0.105,10087
-0.647,10751
-0.111,5935
0.0283,4110
0.0153,4818
-0.275,10910
-0.433,9657
0.621,1351
0.223,1754
0.00757,5337
0.0974,2502
0.296,1668
-0.224,7750
0.0643,2859
0.139,1195
-0.255,10464
-0.0885,7897
0.138,877
-0.0859,7600
0.341,372
0.304,608
-0.122,8482
-0.167,9623
0.0404,4209
0.0369,4516
0.156,3017
-0.22,6997
0.32,605
-0.226,9519
-0.264,10084
0.043,4222
0.00899,5156
-0.00659,5645
-0.0592,8354
-0.0734,8885
-0.113,6364
-0.374,8921
0.0883,4018
0.39,1228
-0.075,8117
0.0178,4629
0.000311,5300
-0.148,7786
0.0928,2966
0.195,1871
0.182,652
-0.0748,7143
-0.0596,6204
-0.0472,6433
0.0224,4568
0.28,1276
0.00907,5067
0.0938,2791
-0.318,10854
-0.108,7077
-0.214,10225
-0.0274,5827
0.195,1155
0.00625,5114
0.152,1765
-0.0494,6026
-0.688,10872
-0.295,7811
0.305,411
0.0653,3498
0.036,4788
-0.0142,5403
0.013,5191
-0.0279,6304
-0.194,10555
0.194,471
0.0282,4161
-0.119,7743
-0.172,8652
-0.158,8591
0.0424,3898
0.0934,2531
0.342,222
-0.074,7501
0.0485,3177
0.539,692
-0.0624,7925
-0.169,9569
-0.0653,6440
-0.225,8897
-0.148,9348
0.0297,4574
-0.078,8548
-0.278,8808
-0.0619,6927
0.121,2843
-0.0378,5870
0.043,4497
0.0792,2884
0.252,305
-0.046,7019
-0.0465,6621
-0.0865,6642
0.073,2958
0.107,1615
0.19,2394
0.499,1075
0.0217,4917
-0.166,8847
0.251,548
0.0519,4021
-0.0514,7582
0.0449,4432
-0.0175,5527
0.241,839
0.00361,5179
-0.0897,7083
-0.176,9268
0.167,2119
-0.26,9159
-0.22,8081
0.0505,3801
-0.0526,6408
-0.237,10048
0.0865,3114
-0.238,9887
-0.287,9493
0.0652,2662
0.202,672
-0.397,10035
0.0309,4070
0.0138,5000
-0.174,7282
-0.026,5965
0.151,2014
0.119,1099
-0.302,10798
-0.14,9294
-0.0679,7114
-0.0809,8154
-0.145,10053
-0.091,7082
0.43,470
-0.259,10103
0.0714,4055
0.116,2885
0.0318,4390
-0.194,9118
-0.172,9043
0.0975,3363
-0.249,9435
-0.0928,7333
-0.0915,8295
0.194,3267
-0.0646,7585
0.00612,5080
0.0717,3981
-0.133,9196
-0.0227,5927
0.161,932
-0.0664,6500
-0.197,8663
0.232,1297
0.0771,2895
-0.219,10125
-0.0566,7218
-0.0555,5812
-0.202,8480
-0.0908,6955
0.14,2210
-0.079,8028
0.0632,4279
-0.0103,5147
-0.163,8063
-0.125,4551
0.00527,5165
-0.261,7619
0.0325,4535
-0.144,7179
0.06,3622
-0.235,10349
0.0415,3985
0.176,861
-0.368,9518
-0.28,10490
-0.261,10359
0.0468,3451
0.0714,2001
0.0262,4636
0.198,2216
0.221,2116
-0.0612,5806
-0.353,10839
-0.00572,5782
0.281,224
-0.224,10003
0.848,429
0.0524,4102
-0.0991,6745
0.0206,4823
0.0483,3421
-0.0801,6861
-0.0343,5910
-0.138,8432
-0.175,9760
-0.0944,8280
-0.143,7610
-0.347,6204
-0.323,10554
-0.0462,6708
-0.247,10521
0.223,1502
-0.111,7777
-0.084,6292
-0.0564,6779
-0.39,10079
-0.0191,5831
-0.111,10114
0.322,708
-0.304,10609
0.0335,4648
-0.445,10859
-0.0872,8359
0.142,1774
-0.491,10190
0.00622,5183
-0.0593,6195
0.632,1175
-0.0142,5923
-0.0484,6451
0.0821,3649
-0.0438,5580
-0.193,8874
-0.329,7971
-0.111,8887
-0.0746,7301
-1.06,10549
-0.212,6349
0.128,2159
0.0324,4217
-0.0313,6779
-0.1,8772
-0.514,9326
0.311,1920
0.374,874
-0.0969,7121
