coef,rank
0.246,2020
-0.211,9658
0.387,21
-0.254,8840
0.064,3831
-0.363,8156
-0.376,9058
-0.113,8300
0.00118,5103
-0.224,9665
0.246,1190
-0.276,9827
-0.21,10153
0.044,3575
0.0267,4710
0.251,1269
-0.272,8197
-0.364,8950
-0.0346,7058
0.0882,1497
-0.108,8317
-0.00417,5395
0.664,264
0.146,3297
0.0412,4256
-0.137,8143
-0.289,9590
0.201,1698
-0.0232,6542
-0.15,5851
-0.127,8162
-0.0445,6772
-0.285,10343
-0.0573,5715
-0.267,10138
-0.336,10191
-0.167,9654
0.131,1051
0.0189,4757
-0.158,7633
-0.0994,7452
0.181,1982
0.065,3243
-0.0812,9514
0.065,3885
-0.017,5647
0.161,2506
-0.126,6953
0.114,982
0.165,265
0.255,1543
0.246,723
-0.0139,5501
-0.134,7979
0.0948,3086
-0.106,9238
0.0832,2864
0.752,86
-0.0549,5807
0.284,1267
-0.00214,5404
-0.0282,6619
0.13,3024
-0.315,10395
-0.165,10384
0.13,808
-0.299,10750
0.0627,3147
0.3,302
0.312,118
-0.00623,5384
-0.519,9973
0.179,1043
-0.0492,6793
-0.0573,6910
-0.107,7275
-0.259,8415
-0.0476,7127
-0.112,8499
-0.0174,6015
0.124,2389
0.0369,4316
-0.0579,5939
0.556,402
-0.143,10101
0.149,1372
-0.33,10894
0.547,283
0.0112,4802
0.236,1988
-0.0626,7947
0.295,14
0.196,1777
-0.266,10128
0.253,1765
0.179,2450
0.357,648
0.00821,5010
0.14,3201
0.00724,5291
-0.215,9894
-0.23,9805
0.0185,4828
-0.173,10062
0.126,1988
-0.148,8529
-0.276,9009
-0.186,8533
-0.329,10534
-0.155,8734
0.0631,3824
0.0132,4840
-0.0619,5348
-0.405,10687
-0.0793,8344
-0.00367,5727
-0.0323,5989
-0.00661,5707
-0.135,9896
-0.299,10347
0.108,2943
0.0121,4769
0.0889,2389
-0.0661,7883
-0.145,7620
0.321,2075
0.232,234
0.133,2527
-0.0215,5916
-0.24,10056
0.385,574
0.227,1700
0.371,34
0.226,808
0.0293,4639
0.00832,5013
-0.409,6918
-0.255,8303
-0.141,9714
0.03,4445
0.13,3481
-0.0751,8440
-0.14,7738
-0.165,9071
-0.0964,7769
-0.0576,7269
-0.151,7706
0.205,1530
-0.0968,8807
0.618,141
0.236,507
0.0757,2796
-0.838,8692
-0.139,8187
0.316,2057
0.247,1103
-0.093,8474
0.0857,3367
0.186,2558
-0.199,9711
-0.189,9798
-0.0614,7312
0.0622,4008
-0.00623,5680
-0.0384,6163
0.288,750
0.0629,3248
-0.0612,7735
-0.115,8059
0.0507,3635
0.029,4704
0.925,74
-0.0171,5805
0.0234,4266
0.00592,4961
-0.139,9102
-0.00986,5663
0.0819,3720
0.544,1268
0.075,2138
-0.211,10441
0.0286,4772
0.00189,5247
-0.0554,6929
0.0626,2826
-0.0894,9848
0.0874,2675
-0.122,8852
0.0598,3990
0.195,874
0.287,2525
0.0199,4668
-0.019,6086
-0.0527,8446
0.102,2342
-0.271,10203
0.0463,4190
0.0319,4393
0.0701,3924
0.0268,4675
0.101,1982
-0.472,10937
0.0246,4299
-0.142,7392
0.0324,3910
-0.169,9636
0.228,1325
-0.0915,6091
-0.131,8578
-0.24,9931
-0.0515,6967
