coef,rank
-0.22,8531
0.237,1193
0.111,2055
0.00249,5037
-0.147,5081
-0.225,6664
-0.337,8660
-0.0435,6594
0.0255,4270
0.00156,4952
0.0258,4569
-0.127,7625
0.0186,4667
-0.0538,7494
-0.0493,6998
0.125,2877
-0.328,8785
0.163,3302
-0.12,9967
-0.00603,5974
0.153,1673
-0.112,8843
-0.057,5831
0.319,1617
0.0808,3253
1.97e-05,5149
-0.45,10729
-0.0977,7089
-0.19,10631
0.179,3384
0.0346,4556
0.0559,3605
-0.162,8713
0.637,490
-0.413,10921
-0.137,7716
-0.0362,6572
-0.038,6946
-0.28,10702
0.0484,4277
0.0641,3985
-0.216,9362
-0.0814,8094
0.0918,1248
-0.296,10465
-0.0787,7354
-0.0158,5701
0.0297,4402
0.0241,3995
0.115,830
0.0774,3890
0.0204,5046
0.025,4730
0.0573,4119
-0.0349,5736
-0.123,9675
-0.0435,6410
0.0777,3803
-0.274,8707
0.189,2182
0.0584,2832
0.0218,4863
-0.406,10745
-0.125,7746
0.134,1215
0.0782,2043
-0.119,8353
-0.118,9491
0.091,3010
-0.231,10739
-0.354,10897
0.521,1337
-0.0362,6307
-0.0479,6748
-0.0796,7470
-0.0108,5373
-0.176,7416
-0.125,9292
-0.0555,6927
0.0135,5011
-0.00685,5897
-0.251,10443
0.125,3801
-0.0981,6619
-0.12,9565
0.018,4736
0.0239,4869
0.0366,4718
-0.204,9448
-0.357,10097
-0.0352,6912
0.0392,3532
-0.273,10180
0.279,889
0.155,2836
-0.0882,6812
-0.167,8420
-0.189,10403
-0.16,7472
0.00411,5438
-0.097,7638
-0.238,9893
0.258,344
-0.0558,7172
-0.0832,7669
-0.0285,5910
-0.0778,6251
-0.104,7160
-0.289,10253
-0.0503,6461
0.0671,3741
-0.182,9546
1.54,62
0.0288,4735
-0.0221,6351
0.00532,5279
-0.143,8034
-0.0553,7103
-0.0355,6788
-0.0343,6070
0.0308,4621
0.0993,1837
-0.102,8980
0.0338,4229
-0.0799,6570
-0.413,9617
-0.192,10616
-0.0473,6356
-0.0122,5711
-0.0593,6591
-0.193,9032
-0.112,7559
0.0607,3337
-0.0482,6965
-0.142,7619
-0.00334,5435
