coef,rank
-0.252,8888
-0.181,9243
0.0117,5042
-0.233,8583
-0.283,6003
0.993,630
0.466,1471
0.117,2580
0.2,549
-0.212,9482
-0.0729,6802
-0.0664,6448
0.253,578
-0.00263,5434
0.0366,4419
0.422,327
-0.187,7138
-0.288,8103
0.00969,5063
-0.0237,6960
0.185,1212
0.251,379
0.246,2138
-0.326,9552
-0.0312,6280
-0.0831,7009
-0.348,10148
-0.0709,6516
-0.0317,6869
-0.594,9746
0.043,4353
-0.186,10123
0.00659,5248
0.127,3445
0.152,2243
-0.253,9372
-0.0361,6569
0.304,22
-0.155,9212
-0.343,10046
-0.253,9983
-0.0812,6959
0.129,1679
-0.143,10765
-0.135,8259
0.104,2561
-0.0197,5795
0.113,3167
-0.0025,5397
-0.00693,5777
0.253,1559
0.282,481
0.11,3243
0.249,1385
0.0721,3497
0.0381,3726
0.12,2141
0.102,3457
-0.326,9271
-0.166,8058
0.0377,3627
-0.112,9184
-0.0445,6128
0.636,32
0.00207,5336
-0.0697,8445
-0.0468,6549
0.0306,4298
-0.00153,5515
0.199,671
-0.158,9000
0.0958,4045
-0.191,10105
-0.0589,7073
0.292,673
-0.256,9559
1.25,16
0.15,1421
0.384,84
0.0644,3353
-0.199,10268
-0.164,9294
0.641,544
-0.398,10271
0.0241,4585
0.0927,2504
-0.181,9734
-0.128,7524
0.096,3006
-0.378,10255
-0.215,10862
-0.15,10580
-0.133,8095
0.123,2765
0.299,1370
-0.116,7305
-0.327,10406
-0.115,9090
0.313,1566
0.0448,3746
0.075,3405
-0.209,9512
-0.109,8863
0.15,1415
0.0391,4075
-0.222,9740
-0.345,9744
0.483,347
0.00564,5132
0.0238,4727
0.515,110
0.307,405
0.493,1651
0.329,1127
-0.0434,7148
-0.0203,6495
-0.0321,5985
0.129,2315
-0.0306,6587
-0.0979,7437
-0.143,8812
0.0613,2939
0.00235,5288
-0.0642,7814
-0.215,8696
0.543,1030
-0.0263,6341
-0.191,9237
0.0881,3789
-0.0994,7534
0.115,3207
0.506,277
0.0325,4277
-0.184,10049
0.36,966
0.0379,3979
3.19,67
0.409,1451
0.0886,2316
-0.147,9447
-0.0249,5874
0.295,71
0.128,3153
-0.131,8457
-0.204,9863
-0.0409,6769
0.273,1368
0.181,1842
-0.0378,6966
0.0506,4284
-0.0749,7731
-0.123,9548
0.0481,4240
-0.186,9111
-0.234,7971
-0.204,9487
-0.237,10769
-0.24,10355
0.238,1995
-0.077,7305
-0.0447,6637
-0.25,10680
0.274,850
-0.049,7923
-0.0422,6280
-0.212,9999
-0.0516,7218
-0.108,9174
0.0309,4821
-0.0939,8587
0.246,1098
-0.113,6671
0.0465,3642
0.0552,3167
-0.0517,8375
0.157,1336
0.248,292
-0.00148,5444
-0.37,9180
0.0577,2733
-0.184,10120
-0.0181,5866
0.139,2239
0.151,2005
-0.192,10590
0.081,1233
0.367,39
0.0721,3322
-0.208,9060
0.0398,4185
-0.329,8359
0.0965,2537
-0.0542,7271
-0.125,10522
0.0189,4632
-0.0203,5647
0.236,2057
-0.119,8849
0.0331,4634
-0.223,9710
-0.122,9518
-0.0384,5896
-0.132,8688
-0.406,10282
0.199,345
-0.012,5794
-0.211,9688
-0.443,10073
-0.0743,7238
0.231,1506
0.194,876
0.114,1467
0.0297,4456
-0.0269,5846
0.158,2614
-0.0609,6316
0.101,1110
0.0446,3972
0.241,987
0.119,2938
-0.145,7524
-0.277,9300
0.206,1657
0.063,3043
-0.0158,6040
0.042,4412
-0.0877,6538
0.0675,3877
0.283,151
-0.11,9527
-0.0676,8261
0.243,1274
0.112,3102
-0.0227,5926
0.0305,4684
0.00124,5374
-0.0502,6290
0.147,2423
-0.247,8805
-0.0994,7236
0.181,2153
-0.145,4645
-0.472,10474
-0.105,8420
-0.0214,5643
0.287,927
-0.0304,6459
0.326,441
0.108,3200
-0.328,10891
1.55,474
-0.457,10711
-0.127,9576
0.0169,4648
-0.13,7167
-0.446,10402
0.256,2152
0.61,995
-0.0891,7908
0.0549,3597
-0.111,8531
-0.172,9682
0.0843,3731
-0.202,9598
-0.207,10242
-0.321,10740
0.174,2619
0.0313,4667
-0.28,10680
-0.0934,6736
-0.0509,6887
0.078,2002
0.0511,3712
0.18,1736
-0.155,8479
-0.294,10746
-0.00367,5224
-0.179,8467
-0.186,9341
-0.186,9143
0.24,1701
-0.188,9932
0.0727,3231
-0.195,9169
-0.258,10219
-0.203,8950
-0.0481,5999
0.0936,3212
0.124,1286
-0.0132,5769
0.0347,4365
-0.112,7208
0.657,50
0.155,2504
0.132,1251
-0.119,9261
-0.111,6847
-0.0825,7408
-0.0428,5903
0.285,1562
-0.0346,6236
0.0687,3148
0.052,3836
0.117,2749
0.056,4017
-0.227,8208
0.159,492
-0.195,8947
0.035,4309
0.013,5005
-0.301,9647
-0.0226,5779
0.044,3521
-0.107,8481
0.149,1999
-0.375,9677
-0.031,5926
0.0959,3538
-0.101,6941
0.0226,4722
0.475,512
0.132,2485
-0.312,10014
-0.289,8479
0.121,1472
-0.16,9444
-0.0993,8377
-0.132,8431
0.0296,3920
-0.0499,5924
-0.0107,5701
-0.108,8736
0.136,3135
-0.118,7233
0.202,879
0.0878,3973
-0.198,10471
-0.013,5901
-0.074,7886
0.0597,3456
-0.103,8291
0.0672,3910
-0.137,9803
-0.046,5836
-0.226,8385
-0.0933,9346
-0.0245,6494
-0.106,7388
-0.0201,5877
-0.115,8330
-0.618,8732
0.142,3623
-0.0627,3877
-0.625,9412
-0.38,9703
-0.412,8535
0.105,3492
0.17,2282
0.0802,3403
-0.0303,5958
0.11,1208
-0.0479,7721
-0.34,7087
-0.0883,7074
-0.102,7271
-0.0764,6853
0.0541,4236
0.0244,4322
-0.39,9598
0.312,745
-0.154,9359
-0.248,10108
0.674,74
0.183,826
-0.0263,6023
-0.0131,5272
-0.313,9942
0.287,2534
0.0374,4508
-0.15,9877
0.0976,3650
0.0585,2664
-0.117,7672
-0.149,6798
-0.238,10602
0.152,1639
-0.0489,6659
-0.0862,7177
-0.307,8173
0.218,1600
-0.17,10059
0.25,559
-0.108,8111
0.106,3717
0.04,4383
-0.197,7666
-0.139,8497
0.02,4635
-0.0863,6341
-0.364,10991
-0.255,9873
0.152,1911
0.214,977
0.0334,4240
-0.212,9810
-0.341,10462
-0.282,10057
-0.343,8757
0.0437,1729
-0.0649,7345
-0.279,10216
-0.289,9831
-0.27,10045
0.139,2756
-0.00707,5756
-0.113,10601
-0.054,10516
0.3,587
-0.144,7022
-0.175,9373
0.695,310
0.176,451
0.057,4095
-0.106,7403
0.0451,4159
-0.376,9379
0.208,1868
-0.0804,8306
0.366,244
-0.165,8197
-0.118,7491
-0.0444,6544
0.0584,2946
0.0465,3986
0.102,3232
0.0783,3415
0.0365,4613
0.302,246
-0.226,8919
0.0283,4547
0.0145,4811
-0.361,6635
0.166,3310
-0.268,9793
0.131,3540
-0.0955,8634
0.198,2039
0.0866,3841
0.817,344
0.174,2333
-0.308,9252
-0.114,8777
-0.303,9203
0.638,243
0.133,2056
-0.151,7578
-0.186,9479
0.129,1041
-0.0634,8393
-0.132,8140
0.121,2838
0.446,64
0.115,2184
0.0889,2387
-0.422,10622
0.648,60
-0.255,9377
0.0275,5068
0.216,2018
-0.104,8038
-0.0595,7289
-0.11,7439
0.0813,3431
0.0984,2322
-0.0283,6001
0.141,1909
-0.0752,7425
0.114,2206
-0.232,8759
0.0152,4616
-0.0081,5705
0.0166,4705
0.38,996
0.00154,5372
-0.186,8869
0.221,2232
0.00904,5042
-0.117,8963
-0.0578,7482
-0.00372,5285
-0.101,8526
0.00234,5360
-0.0631,7129
0.0166,3944
-0.197,10016
0.241,319
-0.295,8983
0.0154,4756
0.0738,3290
-0.0684,7543
-0.0887,8537
-0.0778,7083
0.118,2708
-0.453,9676
-0.0106,5437
-0.00717,5590
-0.243,10894
-0.231,8109
0.0686,3858
-0.0313,5231
0.098,3383
-0.014,5115
0.0252,4457
-0.55,10347
0.529,1076
0.169,3288
-0.0737,6209
0.0367,3680
-0.021,6229
-0.0347,6729
-0.126,9167
0.122,3322
-0.139,8383
0.0945,2145
-0.154,8949
0.0235,4687
0.12,3348
0.0304,4976
-0.424,8522
0.0978,2242
0.0522,4026
0.149,2200
0.00645,5412
0.024,4541
-0.0236,5725
0.0376,3917
-0.146,10559
-0.28,6689
-0.000165,4673
-0.877,10745
-0.0902,5680
0.0321,4347
0.174,2579
-0.0116,5640
0.235,1290
-0.246,9837
0.0751,3495
-0.11,8405
-0.136,8362
0.114,2751
-0.126,8533
0.126,3770
-0.392,8600
0.0815,2984
-0.227,9507
0.023,4515
0.0505,3828
0.0509,4103
0.13,2555
0.0715,3467
0.11,3049
-0.143,8909
0.209,723
-0.102,7285
-0.314,10611
0.34,105
0.263,308
-0.081,7663
-0.158,9436
-0.119,7328
0.0332,4043
0.23,638
-0.0563,6303
-0.0554,6680
0.169,1980
0.31,639
0.39,390
0.18,1294
-0.055,7711
-0.35,9221
0.282,472
0.333,740
