coef,rank
-0.0817,7899
-0.226,10131
0.0121,4686
-0.0213,5501
0.0159,4550
0.111,2178
0.376,1003
0.431,573
-0.132,9047
0.487,984
0.0125,4820
-0.00403,5542
0.217,544
-0.056,7216
0.0969,2938
-0.276,9824
0.0306,4228
0.78,137
-0.268,8936
-0.0149,6061
-0.101,9372
-0.346,10666
0.221,569
-0.0169,5805
3.4,21
-0.456,9367
0.472,2145
-0.33,7035
-0.266,8480
0.774,1044
0.0592,4260
0.111,3256
-0.0844,7581
0.131,2263
-0.0506,7838
0.082,1537
-0.545,8667
0.109,3278
0.00232,5119
0.373,742
-0.173,9337
-0.0631,8128
-0.114,6027
0.0871,3529
-0.0534,7056
0.151,2223
-0.0123,5420
0.0745,2889
-0.165,9145
-0.0315,5569
0.14,2921
-0.221,7588
-0.0229,5833
-0.206,10615
-0.327,9775
0.0301,3891
0.506,193
-0.0607,5798
-0.0477,6817
0.155,1592
0.175,1345
0.0272,4609
0.424,1653
-0.278,10060
0.0783,2773
0.0262,4429
0.0132,5154
-0.158,7403
-0.0237,5944
-0.386,9956
0.0862,3279
-0.033,6563
-0.393,9801
-0.108,8423
0.0101,4977
0.014,4931
-0.112,8313
-0.131,9039
-0.163,9058
-0.102,7195
-0.225,9416
0.0605,4334
-0.0665,10345
-0.169,9848
0.0581,3996
-0.212,8906
0.269,1186
0.0645,3949
-0.0281,6521
0.124,328
-0.0152,7485
-0.0256,5842
-0.00402,5251
-0.182,9473
-0.0374,5502
0.143,853
0.276,1221
0.207,1717
-0.22,9237
-0.216,7520
-0.141,8200
-0.137,9730
-0.208,9689
0.161,2667
0.394,459
-0.293,10635
0.0028,4937
-0.0243,6353
-0.0293,6106
-0.0113,5523
-0.0125,5542
-0.19,10172
-0.00674,5320
0.409,25
0.00843,5081
-0.312,6088
0.267,2383
-0.193,8748
0.79,220
-0.0597,7492
0.126,3043
-0.322,10262
-0.178,7052
0.49,290
-0.114,6674
0.0346,4411
-0.19,7779
0.272,1862
0.0836,3113
-0.448,10549
-0.00323,5439
0.0345,3845
0.0861,1931
-0.138,8268
0.267,1110
-0.225,10250
0.00234,5175
0.0171,4691
-0.32,9970
-0.0536,6359
-0.339,10182
-0.126,8534
-0.111,7264
0.0194,4714
-0.0973,8363
0.347,772
-0.233,9625
0.207,576
0.202,1102
0.00972,4762
-0.0482,6759
0.0505,3684
0.124,3811
-0.0498,6589
-0.000743,5504
-0.0502,7142
0.0253,4528
0.0946,2478
0.11,3143
0.0375,4535
-0.0115,5643
-0.0185,5984
0.321,99
-0.207,10298
-0.131,9215
-0.0532,6841
-0.00439,5495
-0.00344,5998
0.0214,4947
-0.0602,7615
0.253,2298
-0.438,9918
-0.0412,6929
0.224,612
-0.0368,6775
-0.241,10128
0.0582,3811
-0.186,6897
-0.0629,6795
0.0555,2640
0.287,88
-0.00293,5081
0.212,1488
-0.278,8117
0.0475,4356
-0.224,8693
0.0349,4093
-0.00281,4968
0.0128,4893
-0.382,9809
0.0943,4033
-0.128,9837
0.08,2719
0.196,752
-0.163,9971
0.328,1332
0.101,2976
-0.0538,7135
-0.0288,6096
-0.337,8360
-0.0304,5619
0.017,5180
-0.226,6697
0.0168,4642
0.405,95
0.0912,3125
-0.139,8686
0.0833,3113
0.0499,4533
-0.0166,5751
0.0335,3826
-0.253,6434
-0.663,10076
-0.193,6604
-0.428,8425
-0.157,9682
-0.242,9238
-0.152,9421
-0.255,10013
0.0791,3641
-0.0147,5697
0.0998,2439
0.223,1356
0.243,901
-0.187,9655
-0.21,7444
0.979,489
0.0963,2635
-0.25,9784
-0.199,9293
0.311,447
-0.00634,5439
-0.0042,5206
-0.19,9716
0.0464,4198
0.0362,4341
-0.0696,7455
-0.265,9941
-0.219,9759
-0.158,9951
-0.0815,7995
-0.227,10374
-0.108,8433
0.154,2836
0.15,1014
0.0456,4091
0.082,3874
0.0149,4977
0.137,2475
-0.0284,5846
0.052,4356
-0.126,8782
0.227,170
0.836,202
-0.0799,7385
0.268,1153
-0.677,10102
-0.164,9801
0.0298,4478
0.328,1358
-0.0283,6419
0.173,925
0.16,2220
0.212,673
0.207,757
0.49,35
-0.0421,6720
0.137,3249
-0.139,7314
0.0118,4791
-0.0033,5414
-0.138,7703
0.115,2560
0.368,443
-0.141,9068
-0.0031,5554
-0.057,7084
0.0954,3596
0.00634,4964
-0.234,10261
-0.441,10806
-0.242,10536
0.0687,3037
-0.562,10854
-0.136,10179
-0.479,10414
-0.294,7605
-0.0456,6843
0.0497,4008
0.168,2160
-0.0391,6190
-0.48,10760
0.237,1473
-0.0608,7014
-0.127,9451
0.179,342
0.175,1342
-0.154,9226
0.429,152
-0.0295,6143
0.041,4529
0.111,1647
0.027,4763
0.0305,4581
-0.151,9727
0.0284,4057
0.0465,3356
-0.0679,7945
0.206,2081
-0.0789,6860
-0.223,10864
0.0302,3774
-0.0696,7454
-0.267,9607
0.0643,4233
0.196,2142
0.263,1098
0.233,1227
-0.348,10294
-0.151,8827
-0.0971,6790
0.399,88
0.0151,4860
-0.0291,6175
-0.351,5957
-0.145,9916
-0.109,6650
0.604,122
0.029,4391
-0.234,8243
0.556,2002
-0.58,7354
0.117,3718
-0.332,8318
0.0279,4631
-0.0968,7346
0.102,2654
0.202,1248
0.00679,5466
0.0647,2006
0.0464,4628
0.109,3644
-0.167,6986
0.0363,4260
-0.0542,6831
-0.0774,8039
-0.00189,5322
0.0412,4128
-0.19,8421
0.00341,5071
0.0341,4561
-0.0955,7547
0.33,1191
-0.282,9980
0.137,2642
0.0406,4423
-0.161,10052
-0.0872,8429
0.285,1620
0.213,605
0.281,1304
0.214,2200
-0.0422,6842
-0.177,8358
-0.0344,6203
0.983,266
0.0965,3174
0.229,1921
-0.0627,7049
0.154,1655
0.372,716
-0.186,8848
0.109,3228
0.387,879
-0.278,9963
-0.141,8971
0.0441,4416
0.484,1480
0.67,68
-0.0881,7168
0.0832,3106
0.087,3048
-0.31,11009
-0.045,6349
-0.352,8623
-0.808,8946
0.0699,3381
0.111,1471
0.00402,5370
0.0348,4670
0.119,971
-0.258,9064
-0.0864,7497
0.103,2327
-0.597,10879
0.00943,5004
0.157,2186
0.53,101
-0.21,9478
0.218,591
0.271,1741
-0.439,10629
-0.218,7008
-0.0866,6707
-0.0434,6897
-0.12,8353
-0.47,10985
-0.0533,7094
0.00865,5250
-0.259,8417
-0.193,9371
0.0214,4829
0.0327,4542
-0.156,9683
-0.317,8335
-0.0229,4783
0.00627,5265
0.00668,5052
0.242,543
-0.301,10756
-0.0104,5567
-0.0507,5858
-0.136,9446
-0.0504,6769
0.247,828
-0.094,6586
-0.148,8893
0.156,1297
-0.0823,8185
0.0153,4570
-0.0527,6634
0.00167,5082
-0.0451,7558
-0.0431,6351
-0.104,7099
-0.103,9011
-0.074,7037
-0.231,9696
-0.219,9577
0.204,2744
-0.226,10012
0.255,1340
0.366,269
-0.344,9424
-0.248,9120
-0.299,10646
-0.0541,7388
-0.219,8568
0.713,468
-0.184,8802
-0.226,9137
-0.0871,7141
0.0844,2895
-0.091,7366
-0.125,7375
-0.0739,8388
0.447,1739
-0.233,8195
-0.225,9878
-0.0819,8896
0.0768,3736
0.212,2073
0.262,535
-0.0182,5256
0.21,651
-0.0384,6543
0.0432,1865
-0.0268,9370
-0.034,9177
0.0162,2534
-0.00782,6948
0.162,3768
-0.211,9656
-0.2,6394
-0.651,9248
-0.863,9213
0.0473,4047
0.209,1894
-0.478,9525
-0.447,10937
0.0522,4395
-0.0928,8290
0.197,2093
0.289,2884
0.0653,3760
-0.26,9427
0.0212,4313
-0.0954,7633
0.00762,5051
0.0735,4250
0.385,878
-0.167,7022
0.21,1957
0.277,553
0.273,1238
0.395,2552
-0.257,8919
0.0149,4985
-0.28,5838
0.00628,5236
-0.261,10730
0.0396,4553
0.0608,4016
0.174,790
0.175,602
-0.114,7604
-0.245,9056
0.0174,4915
-0.0779,5867
-0.276,10417
0.0068,5223
0.114,657
-0.0409,6168
-0.157,9339
0.0347,4833
0.155,3071
-0.0863,7113
0.0577,3614
0.12,3089
-0.155,8899
0.113,3058
-0.00899,5914
0.00389,5392
-0.0183,5746
-0.0373,6334
0.188,778
-0.59,10969
0.0682,4304
-0.112,8263
-0.157,9493
-0.873,10508
0.0436,4014
0.317,1055
-0.0902,7122
0.0177,4880
-0.211,9587
0.305,1304
0.0274,4624
-0.128,6988
-0.00956,5417
0.0476,3475
-0.0401,6579
-0.0292,6360
-0.242,10206
-0.0174,5533
0.0268,4728
-0.00239,5693
0.238,225
-0.379,9162
-0.198,8796
-0.0165,5902
-0.0545,6625
-0.155,9477
0.0194,4807
2.92,421
-0.491,6953
0.122,1938
-0.193,6532
-0.266,10479
0.159,730
-0.322,9766
0.503,11
-0.0197,5646
-0.125,10310
-0.0401,6941
-0.0436,6774
-0.0918,5567
-0.6,8768
-0.36,6791
0.00499,4976
-0.348,10625
0.215,1439
-0.563,10274
0.0244,4786
-0.0752,7773
-0.121,8681
-0.03,6063
0.0114,5099
-0.135,8244
0.355,233
0.141,2306
0.299,359
-0.152,9018
0.294,1301
-0.187,10006
-0.24,9202
0.0921,3293
-0.318,10647
0.109,3105
-0.367,9363
0.234,2115
-0.174,9210
-0.441,10848
-0.125,8616
-0.103,8158
-0.282,10179
0.416,84
-0.0128,5488
-0.0235,6439
0.099,2322
0.109,598
0.00495,5316
0.0436,4411
-0.0889,7026
-0.0774,9038
0.0853,3765
0.0363,4074
-0.27,7559
-0.0149,5293
0.186,2688
-0.179,8289
-0.0347,6830
0.48,115
-0.113,5878
-0.0421,6294
-0.0438,6548
0.0851,4075
0.047,3692
-0.228,9893
0.436,939
-0.0806,7218
0.071,3605
0.542,367
0.101,1461
0.00534,5208
-0.284,9345
-0.0765,7851
-0.406,10595
0.294,2029
0.0228,4766
0.594,248
0.562,41
-0.00704,5496
-0.0974,9038
0.0867,3690
-0.188,7406
0.67,144
1.05,42
0.0431,3817
0.103,2975
-0.148,9584
-0.302,9133
0.255,2354
-0.766,9760
-0.00597,5588
-0.186,9837
-0.291,8434
0.0405,4305
0.0514,4514
-0.101,8351
0.175,826
0.00952,4893
0.000527,5542
-0.0711,6657
-0.0467,7205
-0.0976,8531
0.105,2021
-0.248,10706
-0.00968,5732
-0.171,9855
0.217,2265
0.196,2807
0.0131,5117
0.0138,5253
-0.125,8446
-0.185,9106
-0.196,9244
-0.0653,6763
-0.0252,5924
0.122,2066
0.464,194
-0.123,7276
-0.131,7437
-0.27,10468
-0.0756,7660
0.169,2864
0.42,476
-0.137,9379
-0.3,10388
-0.312,10890
-0.0452,8996
0.01,5017
-0.298,6958
0.43,1629
-0.255,10502
-0.103,8975
-0.0272,6315
-0.115,7289
0.334,203
-0.0424,5397
-0.0363,6669
-0.084,7183
-0.156,10399
0.0174,4941
-0.0784,6839
1.1,375
0.0294,4813
-0.166,7677
-0.139,9119
-0.142,8062
0.373,343
-0.211,9011
0.13,3315
0.208,623
-0.239,10548
-0.327,8752
-0.0927,7701
0.101,3318
-0.237,8171
-0.016,5572
0.16,1717
0.125,3098
-0.129,8076
-0.458,10821
-0.296,9248
0.278,706
-0.00621,5468
0.000266,5295
-0.294,9885
-0.0687,7822
1.2,594
-0.104,9808
0.177,1304
0.132,3090
0.0458,4458
0.416,1023
-0.138,8615
-0.108,7685
-0.234,8750
0.194,2281
0.042,4223
-0.0923,9299
-0.091,7475
-0.0511,7169
-0.0784,7618
0.0401,3923
-0.101,8515
0.126,2766
0.225,1469
-0.00519,5491
0.0688,3280
-0.159,9419
-0.32,10754
-0.154,9523
0.227,1791
0.358,132
0.02,4737
0.101,3877
-0.267,10002
0.00179,5034
-0.227,8857
0.0747,3511
-0.146,9465
-0.229,9458
0.0583,3833
0.0611,3919
0.0752,3330
0.124,2660
0.194,1553
0.119,1458
-0.234,9157
-0.166,9695
0.0585,3800
-0.0887,8170
-0.18,7927
-0.214,8854
-0.133,8470
0.0641,3349
-0.052,7608
0.00967,4983
-0.12,8204
0.187,2438
0.195,1518
-0.255,10852
0.194,731
-0.00276,5564
-0.212,10566
0.223,1774
-0.282,8094
-0.0825,8869
-0.123,9424
0.361,485
-0.18,9882
-0.052,5936
0.658,51
0.276,1217
0.0909,3050
0.19,2005
-0.156,8545
-0.384,9389
0.162,2742
-0.0108,5881
0.0504,3550
0.315,1046
-0.13,8621
-0.21,9831
0.511,539
0.067,3002
0.177,611
-0.083,6686
-0.295,10375
-0.108,7028
0.147,3408
-0.181,8975
0.0343,4325
0.0243,5011
-0.257,9828
0.0607,3188
-0.0118,5216
-0.103,9971
0.0382,4373
0.0736,3773
-0.135,6391
-0.153,5700
0.0256,4763
0.00124,5380
0.0365,3768
0.237,745
-0.195,10381
-0.402,8615
-0.197,8360
-0.00264,5396
0.00664,5307
0.154,2766
0.0621,4029
0.0971,3080
0.19,1069
0.0208,4373
-0.0128,5540
0.359,970
0.0481,4218
-0.0698,7200
0.188,3155
-0.072,6680
0.00105,4890
0.225,1038
0.0623,3603
0.14,606
-0.193,8815
0.0599,3023
0.0476,4358
-0.0438,6386
-0.28,10765
-0.795,9136
-0.0145,5293
-0.0578,7871
0.0327,4370
0.142,1609
-0.234,9485
-0.145,7891
0.14,3393
-0.147,9632
0.00432,5292
-0.0603,6179
-0.156,8416
-0.0119,5522
-0.182,9126
-0.124,8200
-0.0482,6995
0.0678,3807
-0.239,8907
0.121,2640
0.216,354
-0.224,9395
0.000527,5272
-0.0338,5831
0.152,2071
-0.0998,7967
0.148,483
-0.0857,8100
-0.269,10307
0.125,2058
0.193,2626
0.0229,4632
0.0361,3870
0.0209,4624
-0.0816,8145
0.608,626
0.025,4749
0.019,4617
-0.152,9665
-0.276,10153
0.732,413
-0.0815,7172
0.228,1033
0.102,3862
-0.33,11002
-0.235,10132
0.11,2444
-0.192,9506
-0.015,5592
0.104,2838
0.245,1765
-0.0427,7106
0.229,595
0.0506,4157
0.583,438
0.166,3071
-0.0407,6175
0.0545,2892
-0.133,8870
0.2,975
-0.0229,5571
-0.166,9634
0.013,4570
-0.0581,7566
-0.0215,5942
0.268,1639
-0.434,8432
-0.197,7065
-0.25,9948
0.225,958
-0.0311,5794
0.0853,2189
-0.306,9922
-0.216,9292
0.0871,3671
0.254,861
0.155,1746
0.0945,3951
0.0344,4153
0.39,1129
0.00334,5278
0.154,653
0.0654,3438
-0.136,7691
-0.0413,6350
-0.024,5654
0.109,931
0.375,145
0.265,816
-0.0585,6917
-0.21,10279
0.165,2778
-0.165,9098
0.432,1115
-0.0301,5901
-0.266,9521
0.17,2493
0.538,2118
-0.0916,7475
-0.165,7857
0.349,282
0.207,1046
-0.453,10890
-0.374,9489
-0.0495,6949
-0.105,7761
-0.0476,6258
-0.317,8704
0.166,1058
0.0222,4824
-0.0181,6412
0.0992,2619
-0.037,5789
-0.0643,7156
-0.144,7156
-0.0205,6105
0.0175,4403
-0.118,7591
0.359,262
0.532,346
0.0662,3508
0.0312,4198
-0.147,9250
0.306,841
0.0961,2391
0.222,604
0.276,231
-0.0263,6373
0.112,1594
-0.112,8472
-0.366,9914
0.223,2007
0.0257,4266
0.27,576
-0.064,6490
-0.0807,7267
0.0909,3814
-0.0435,5851
-0.302,9938
-0.178,10160
0.0635,3538
-0.00667,5617
0.184,1065
-0.00178,5002
-0.0734,8172
0.0425,3703
-0.000587,5513
-0.179,8460
-0.127,9415
-0.393,9967
-0.00205,5301
0.0557,2776
-0.122,9642
0.0438,4425
0.156,1846
-0.138,8214
0.168,2594
0.0403,4369
-0.0439,7294
-0.177,8732
0.291,295
0.538,206
-0.166,8317
-0.133,8756
0.177,335
-0.0511,7037
0.138,2020
0.244,1401
0.122,2675
-0.131,9525
0.2,657
-0.0534,6708
0.172,1645
0.15,2369
0.0371,4448
-0.155,9991
0.0278,4636
-0.0865,7183
-0.132,9034
0.201,1047
0.194,2161
-0.155,9241
0.244,592
0.0575,3881
-0.456,9744
-0.183,10202
0.0786,3436
0.108,1958
-0.538,7493
-0.0298,5473
-0.275,7319
0.374,2893
0.178,1273
0.023,4612
0.436,1398
-0.0663,6863
-0.0447,6280
-0.0203,5704
-0.0211,5626
0.168,481
-0.251,9530
-0.397,10428
-0.0255,5766
0.446,707
0.117,1881
0.206,342
-0.2,9126
0.0718,3501
0.0565,4416
-0.0994,9281
0.0949,4182
0.135,1656
-0.0643,6150
0.0431,3920
-0.0752,6614
-0.087,7587
0.026,4150
0.00406,5113
0.0977,3078
-0.0625,7012
0.519,1049
-0.602,10486
-0.139,9995
0.0863,1937
-0.00297,5190
-0.00783,5582
0.183,3105
-0.637,9584
-0.209,10753
0.152,1879
-0.232,9786
0.0468,4000
0.119,2858
0.109,2738
-0.0413,6772
0.109,1504
0.015,4839
-0.0845,7888
-0.141,9304
-0.0617,7491
-0.0427,8419
-0.00818,5793
0.0184,4778
0.0928,2202
0.0559,4421
-0.192,10123
-0.118,9363
-0.155,10039
0.5,89
-0.0793,6664
0.164,1079
-0.44,10568
-0.154,10371
0.0853,3031
-0.024,8339
0.0415,4505
-0.0525,10897
-0.0177,5430
-0.059,7217
0.101,4021
0.0287,4751
-0.0603,7116
-0.112,7487
-0.232,6964
0.191,1664
0.337,1534
-0.301,9680
-0.0347,6623
0.152,2974
-0.352,10279
0.0134,5227
0.0915,3084
-0.122,7772
0.176,591
0.0145,4752
0.102,3291
0.592,501
-0.0971,7007
-0.226,10058
0.102,2323
0.0611,3432
-0.0318,6511
0.399,611
-0.446,10374
0.231,1633
0.00889,4791
-0.14,8121
0.209,842
0.108,2869
0.172,1663
-0.217,8456
-0.0404,7052
-0.0101,5934
0.0762,3408
0.00467,5125
-0.235,10662
-0.217,8478
0.222,2097
-0.0586,7030
0.395,313
-0.0885,7298
-0.0915,7538
-0.0243,5615
0.148,1391
-0.114,9100
-0.233,9076
0.336,914
-0.0762,6435
0.208,3133
-0.102,7858
0.429,660
-0.134,8902
-0.112,8431
-0.593,10595
-0.0306,5944
-0.0911,8312
0.0265,4777
-0.0126,5470
-0.263,10606
0.279,1155
-0.125,6790
-0.0353,6264
0.0714,1799
-0.279,9245
-0.00395,5211
0.162,2659
-0.000328,5374
0.205,592
-0.104,8215
0.11,2634
0.147,2120
0.118,2801
0.0958,3114
0.0573,2356
0.0294,3548
0.213,712
-0.061,7190
-0.322,8143
-0.102,8448
0.409,6
-0.122,7317
-0.427,10853
-0.26,8806
-0.35,9500
0.128,2494
0.114,3049
-0.137,9362
0.0612,3904
-0.1,8852
0.08,3644
-0.218,10001
-0.00969,5404
0.012,4814
-0.279,9866
-0.0199,5628
-0.0446,6285
0.0379,4237
0.0194,4309
0.0776,2200
0.222,2461
0.212,2759
0.853,189
-0.00512,5371
-0.217,8695
0.00679,5113
0.21,765
0.0518,3919
-0.337,10733
-0.0201,5686
-0.234,10453
-0.0567,6244
-0.266,8579
0.121,3357
-0.219,7040
0.043,4286
-0.145,9612
-0.0104,5532
-0.0104,5156
-0.0393,7604
-0.172,7215
0.0808,4134
0.11,1469
-0.0914,7680
0.111,2568
-0.0675,5751
-0.375,8083
0.0269,4577
0.0739,3405
0.126,1890
0.182,2713
0.109,4150
-0.0189,6094
0.144,1118
-0.239,10296
-0.0164,5818
-0.0579,7997
-0.182,9669
-0.0266,5913
0.0395,4254
-0.343,10936
0.0866,2823
0.304,933
0.101,2869
0.161,2957
0.756,681
-0.0534,6544
-0.0904,7123
0.161,2191
0.0433,4214
0.483,847
0.145,2469
-0.0176,6522
-0.0379,7410
-0.208,7614
0.00956,5026
0.365,1762
-0.168,7692
-0.0494,7238
-0.171,10383
-0.154,9027
-0.347,10345
0.244,928
-0.131,8530
-0.169,10313
0.246,909
0.0384,4376
-0.0975,7630
-0.0573,6916
-0.26,9343
-0.19,9333
-0.00449,5426
0.116,2549
0.213,2245
-0.0546,6939
0.603,101
0.183,1287
0.0577,3027
-0.12,8576
-0.0877,6726
-0.0263,5359
-0.454,9395
-0.0164,5552
-0.123,8931
-0.082,6699
-0.24,8781
-0.137,9289
0.103,2206
0.0762,2905
-0.111,9269
0.184,368
-0.174,8787
0.199,1764
0.248,1308
0.0201,4612
-0.0622,7369
-0.106,7923
-0.0177,6052
0.149,536
0.0517,4622
0.0519,3052
0.0859,2909
0.5,420
-0.0683,6250
0.0211,4828
0.112,3262
-0.0377,7142
0.164,3588
-0.0153,5671
-0.104,7730
-0.136,7428
-0.0492,6057
-0.0246,6235
0.104,2259
0.00603,5029
-0.244,10271
-0.311,9962
0.022,4496
0.0311,4276
-0.391,10598
-0.327,8868
-0.00031,5544
-0.0416,6295
-0.0522,6693
0.0404,4226
-0.0548,7707
-0.0281,6035
-0.282,10077
0.158,1874
0.274,539
-0.0139,5527
-0.000813,5286
0.0319,4475
-0.22,8606
0.0795,4170
0.0741,3090
0.15,2371
0.112,3304
0.0389,4375
0.278,986
-0.325,9869
0.0235,4174
-0.03,6448
0.00373,5182
-0.16,10308
0.525,658
0.348,1711
-0.123,8488
0.0837,3291
0.0812,2057
-0.403,11003
0.0566,3393
0.00454,5027
-0.164,10111
-0.0748,8347
0.0715,3958
0.00759,5138
0.0348,4484
-0.227,8867
-0.182,9402
-0.0116,5955
0.451,298
-0.267,10359
0.0876,3552
-0.119,7510
0.344,736
0.153,1287
-0.242,7620
-0.0762,7942
-0.153,9098
-0.128,7988
0.0547,3357
0.113,1880
-0.0687,8025
-0.325,10241
0.283,1430
0.313,687
0.0193,4652
0.138,2266
0.156,792
-0.255,8573
0.196,2533
0.231,1441
-0.0845,7519
0.031,4251
-0.193,6401
0.524,455
-0.163,8064
-0.413,6396
0.0452,4158
-0.245,7405
0.0732,3633
-0.264,8951
0.111,2423
-0.162,9308
-0.146,9791
0.026,4390
-0.385,9669
-0.399,10949
0.0732,3649
0.0768,2380
0.0063,4994
0.0802,2821
-0.125,7244
-0.48,10869
0.356,1248
0.224,1269
-0.168,10946
-8.6e-05,5269
-0.0881,7440
-0.201,7177
-0.202,9422
-0.122,7134
0.0479,4050
0.102,1932
0.139,3074
-0.116,7753
0.0438,4446
-0.0687,7426
0.139,1330
0.3,1347
0.0678,3489
-0.204,9269
-0.153,9526
0.0548,3719
-0.196,8885
0.137,2566
-0.391,10307
-0.259,10302
0.12,3553
-0.0871,8138
0.008,5093
-0.0862,7229
-0.131,8369
-0.19,9063
-0.0771,6533
0.0865,2991
-0.137,9284
-0.0722,6074
0.217,1968
0.248,1776
0.863,616
0.0344,3994
-0.159,8554
-0.0904,7454
0.173,2326
-0.147,8090
-0.598,9983
0.0826,2876
-0.115,8232
-0.0858,5084
0.39,2987
0.144,1842
-0.291,7015
-0.0994,9386
0.0505,3726
1.09,591
-0.0377,5564
0.119,3492
0.0653,4186
0.353,610
-0.155,10022
