coef,rank
0.142,3172
0.104,3067
0.00102,5419
-0.78,11032
0.47,2263
0.247,3222
0.688,692
0.0181,4899
0.0668,2937
0.0151,4656
-0.343,10706
-0.141,7854
0.0285,4374
-0.000106,5336
0.00139,5505
0.181,2054
0.452,1317
0.044,4347
0.0771,2372
0.0692,2117
0.0204,4704
0.0451,3812
-0.383,9849
0.361,1354
-0.0815,7648
0.266,986
0.492,415
-0.0848,6806
0.0452,3871
-0.466,8817
0.272,947
0.019,4737
0.0442,4470
-0.192,7466
0.168,2017
-0.184,8450
0.0244,4818
-0.113,9576
0.182,1390
-0.401,10468
0.272,994
-0.128,7869
-0.107,8833
-0.0694,9085
0.453,174
-0.252,10511
-0.133,8014
0.353,1003
0.0291,3771
-0.0671,8852
0.144,2860
0.14,2174
-0.377,10645
0.0444,4370
0.438,205
-0.179,10580
-0.142,8949
-0.131,7131
0.0263,4799
-0.0681,6284
0.0966,1651
-0.06,7675
0.399,580
0.669,23
-0.0407,6985
-0.0697,8443
0.0806,3271
0.143,1148
-0.0706,7620
0.0841,2646
0.119,2575
-0.197,7036
-0.00355,5264
-0.0641,7210
0.23,1169
-0.26,9617
-0.214,7899
-0.0677,7760
0.0777,3141
0.00665,5241
0.356,133
-0.0212,5862
0.385,1623
-0.36,9979
-0.249,10959
-0.0266,6214
-0.109,8314
0.099,3741
-0.161,8727
0.208,2246
0.0156,4780
-0.0807,9066
-0.301,10414
0.0906,3326
-0.0522,5947
-0.0615,6291
-0.0676,6568
0.0922,2404
-0.0396,5665
0.0121,5096
0.0875,3151
-0.168,8870
0.0238,4653
0.0541,3612
-0.184,9933
-0.0692,6858
0.533,567
0.343,963
-0.104,7441
0.17,1850
0.202,1673
0.0271,4517
0.664,1024
-0.204,8772
-0.0228,6396
0.0389,3771
0.276,1430
-0.167,9679
0.063,3030
-0.0776,7009
0.144,2252
0.0794,2399
0.101,2094
-0.186,10559
0.51,400
-0.217,7548
-0.252,10938
0.00667,5155
0.315,1065
-0.0859,7196
-0.179,8820
-0.0218,5680
-0.12,9225
0.0617,3664
-0.373,10405
-0.052,7146
0.222,3222
0.0567,4522
-0.0791,8065
0.133,1795
0.0664,4448
-0.0648,8071
-0.0219,5633
0.193,1744
-0.258,10447
0.00483,5487
0.267,1425
-0.337,10807
0.364,54
0.597,189
-0.132,9109
0.0727,2904
-0.232,5632
0.105,2954
-0.385,9547
-0.0706,6908
0.294,183
0.463,77
-0.197,8442
-0.16,9077
0.114,2726
-0.0577,7204
-0.186,9413
0.189,132
-0.021,5694
0.513,49
-0.0667,7739
0.0947,2123
0.0815,3748
-0.0217,6227
-0.189,9406
-0.322,9495
-0.195,10463
-0.0286,6283
-0.0109,6011
-0.0345,6226
0.00616,5073
-0.164,8649
0.279,2701
0.0209,4299
-0.218,10492
0.0342,4644
-0.114,8225
-0.159,9323
-0.102,8919
-0.0535,8344
-0.0481,7011
0.0802,3130
0.234,1592
0.182,1039
-0.775,10874
-0.0183,5949
0.103,2342
-0.0787,9454
0.231,494
-0.155,8544
-0.0184,5109
0.0919,2710
-0.058,6493
0.259,1109
-0.0829,8491
-0.034,5803
-0.0123,5328
0.446,888
0.0356,3771
-0.225,10413
0.159,2189
-0.248,8107
-0.0428,6439
0.259,1240
0.00254,5177
-0.0424,7113
0.0192,4723
-0.341,10541
-0.0581,6363
-0.0402,5869
0.168,192
-0.199,10473
-0.13,8465
0.0689,3901
0.378,831
0.481,532
0.0368,4547
-0.154,10157
-0.0108,5774
0.0253,4740
0.153,2945
-0.207,9974
-0.079,8172
0.0175,4784
-0.00176,5535
0.128,2723
0.0335,4768
0.219,1520
-0.307,9988
-0.0494,8115
-0.189,9366
0.0426,4336
0.198,2692
-0.0641,6418
-0.101,7093
-0.172,4852
-0.374,9833
0.27,445
-0.0153,5493
0.0718,3921
0.249,285
-0.154,9113
-0.105,7668
-0.00213,5364
0.252,3926
0.376,1030
-0.175,10422
-0.0121,5944
0.207,2640
0.0524,4509
-0.0796,6148
-0.266,7553
-0.00608,5567
-0.0963,8037
-0.122,8804
-0.365,10994
-0.345,10794
0.274,919
-0.0858,7852
-0.156,8853
-0.206,8129
-0.104,8271
-0.0426,6632
0.622,134
-0.109,8288
-0.039,7396
-0.0474,6479
0.229,1171
0.0855,3776
-0.269,10599
0.21,1143
-0.166,8248
-0.0131,5702
0.0798,3491
-0.156,8443
-0.0923,8065
0.156,1613
0.0204,5171
-0.114,7903
-0.188,8737
-0.0594,6243
0.255,858
0.141,991
-0.0883,7709
0.223,1435
0.0254,4831
-0.075,6792
0.0326,4598
-0.0419,7395
0.0385,4022
0.237,2312
0.339,265
0.151,2921
-0.585,10960
0.106,2642
-0.0514,6878
-0.189,9872
0.0409,4140
0.0895,3290
0.0678,3955
-0.219,10931
-0.0547,6259
0.032,4396
-0.295,9297
-0.275,9343
-0.197,10365
0.258,110
-0.0836,7872
-0.229,10302
-0.0111,5296
-0.121,7445
-0.124,8029
0.0423,4429
0.161,2854
0.807,50
-0.0909,7787
0.195,2141
-0.495,10174
-0.173,10353
-0.205,10091
0.135,1722
-0.108,7898
-0.148,10282
-0.184,7804
-0.0184,6057
-0.00238,5477
0.122,3308
0.26,1525
-0.141,9262
-0.335,9346
0.00517,5067
-0.0761,8220
-0.133,9449
-0.0306,6361
-0.154,9334
0.24,1687
-0.0969,8776
0.101,3763
0.72,134
0.0805,2012
-0.0266,6584
-0.385,10836
-0.00808,5485
-0.114,8305
-0.344,6836
-0.181,6595
-0.215,4860
-0.859,10508
-0.27,8531
-0.328,7770
-0.2,8914
-0.267,10091
0.17,1739
-0.247,10233
-0.22,10972
-0.0208,6240
-0.374,7343
-0.2,9025
0.252,1273
0.366,780
0.145,2439
-0.224,10946
-0.0914,5723
-0.102,7561
-0.151,9322
-0.0345,6036
-0.475,10859
0.223,429
-0.203,9763
-0.276,9450
0.0209,4718
-0.257,7979
-0.152,8677
0.016,4796
0.201,2390
0.0901,1605
0.582,85
0.522,1103
0.123,2090
-0.0294,6216
-0.052,6751
-0.0563,6502
-0.0353,5124
0.216,1633
-0.163,9958
-0.175,9730
0.0995,3131
0.0103,4997
-0.128,8296
0.132,3282
0.0516,4063
-0.139,9626
0.704,390
-0.0663,7333
-0.33,10523
0.139,2118
-0.131,8742
0.0242,4540
-0.0142,5760
0.276,1126
-0.0959,7244
0.0606,4332
0.0427,1779
0.0227,4508
-0.102,7487
-0.212,8908
0.0561,4159
-0.147,8112
0.0366,4105
-0.0965,10253
0.0192,3208
0.00377,5120
-0.0185,5441
0.219,1060
0.46,1007
-0.00373,5515
-0.000492,5211
-0.069,6623
-0.0503,6086
0.466,1345
0.264,1288
0.261,208
-0.133,8367
0.217,1976
0.053,4157
-0.152,8932
-0.0107,5488
0.0954,2625
0.053,4256
-0.199,9593
-0.198,8952
-0.125,8999
-0.104,6972
-0.156,9981
-0.0489,7608
-0.51,8360
0.291,2219
0.22,1785
-0.0329,5607
0.0548,3504
0.12,3156
-0.0467,6251
-0.229,7713
0.178,2281
0.188,2813
0.137,1940
0.146,3184
-0.124,7353
-0.095,7856
-0.497,10750
0.141,2327
0.0125,4803
-0.0355,7185
-0.0953,7439
-0.0194,5697
0.352,248
-0.11,8519
-0.0497,7312
-0.136,7505
-0.119,7569
0.0181,4919
-0.186,9569
-0.0974,6992
0.0114,4927
0.081,3038
0.149,2613
-0.321,10492
-0.164,10015
-0.0665,7041
0.00437,4916
0.05,4250
-0.217,10284
-0.176,8010
-0.0574,6796
0.148,2062
-0.198,10565
0.377,1011
-0.208,10606
-0.0351,5913
0.406,871
-0.0393,6465
0.0324,4368
-0.108,8980
-0.099,8179
-0.0129,5798
-0.0424,6520
-0.0805,7548
0.0111,4496
-0.0982,8156
0.0323,4224
0.91,110
-0.2,7476
0.296,225
0.101,2410
0.126,1632
0.23,1114
-0.107,7545
-0.27,7883
-0.147,8805
0.00723,4821
0.172,636
-0.264,8540
0.163,2152
0.178,3118
0.0158,5016
-0.279,9432
0.0915,2225
0.608,824
-0.165,6956
-0.336,9384
0.459,1110
-0.0755,8244
-0.0343,6670
-0.227,10732
-0.0748,7729
0.125,3291
-0.139,8371
-0.0524,7077
-0.0536,6720
0.978,356
