coef,rank
-0.0461,6726
-0.0966,7788
-0.516,10886
0.113,1921
-0.062,8384
-0.453,8603
0.342,2621
-0.36,8086
0.742,1389
-0.107,8596
-0.204,8719
-0.171,9765
-0.161,8637
-0.181,8885
-0.0995,7878
-0.261,10683
-0.169,8965
0.00317,5398
0.0966,3014
-0.371,9127
0.875,656
-0.0429,6563
0.0576,3880
-0.128,7989
-0.153,8744
-0.0601,6684
0.298,692
0.149,1925
0.326,711
-0.0683,7181
0.185,974
0.116,2917
-0.0649,6941
0.532,1
0.185,892
0.194,1340
-0.0768,7578
-0.324,10046
0.0466,3587
-0.0786,7946
-0.217,9036
0.066,3773
0.261,958
0.0159,4802
-0.245,10060
0.486,19
-0.101,9224
-0.376,9455
0.0244,4524
0.294,979
-0.743,10349
-0.022,6092
-0.148,9068
0.212,2301
0.448,8
-0.11,9012
0.317,686
-0.0443,6879
-0.0337,6426
-0.0601,7218
-0.079,7961
-0.208,8137
-0.449,10442
-0.00553,5719
-0.0441,6373
0.321,1045
-0.0584,6872
0.182,1992
0.0364,4397
-0.101,8155
0.173,1348
0.354,756
-0.193,8314
0.114,2805
0.197,2464
-0.185,9881
0.0489,3669
-0.28,8961
0.154,678
0.24,2446
0.347,2235
0.0641,3648
0.00854,5248
0.309,717
-0.0286,5898
-0.0193,5221
0.432,328
0.00753,5028
0.0744,2932
0.0408,3477
-0.138,9283
0.157,1971
-0.0654,7069
-0.0722,7464
-0.0611,6306
0.124,1384
-0.244,9063
-0.234,6804
-0.0667,7673
0.043,3471
0.0525,3103
0.0853,2916
-0.0451,6288
0.344,611
0.177,631
-0.0952,9825
0.126,1861
0.168,2351
0.0985,3682
-0.0871,6594
0.0554,4160
0.083,3399
0.449,536
-0.0896,7516
-0.241,8900
0.00911,4955
0.0356,4046
-0.0861,7968
-0.0669,3876
-0.0392,7003
0.144,3152
0.434,468
-0.0472,7670
0.761,428
-0.416,8331
-0.221,5105
0.802,263
-0.0703,5666
0.19,2525
-0.0476,6391
-0.0524,7280
0.0817,3473
-0.0438,7149
0.0115,4760
-0.121,7852
0.76,235
-0.46,10106
0.0107,5086
0.15,1782
0.262,212
-0.309,10285
0.17,1401
-0.122,7336
-0.146,9630
-0.0326,6340
-0.377,10895
-0.249,8662
0.111,3294
0.115,3015
-0.338,10314
-0.133,9540
0.0321,4490
-0.373,10205
-0.0831,8320
-0.079,7066
0.241,1928
0.0384,4256
0.106,3294
0.189,1924
-0.139,6275
0.39,239
-0.0423,6021
0.197,1073
0.244,583
-0.444,10792
0.619,25
0.00423,5161
-0.216,8741
-0.285,10037
-0.225,10282
0.163,2152
-0.295,7768
0.371,722
-0.175,8710
-0.106,8041
-0.0992,8075
0.0406,3927
0.0911,2887
0.081,4053
-0.344,5909
0.155,1533
0.0575,3020
-0.0501,7318
0.366,498
-0.0681,8440
-0.122,7204
0.0554,3801
0.0972,2473
-0.271,8778
0.0425,4398
0.338,539
-0.0282,5986
-0.212,9520
0.2,758
-0.234,9048
0.0436,4564
-0.46,9132
-0.225,8745
0.012,4723
0.108,3318
0.00721,5050
-0.0818,7869
0.136,2205
-0.175,7391
0.0986,3073
-0.169,9422
0.284,595
0.0446,3887
-0.281,7909
-0.466,8442
0.156,1396
-0.115,9305
0.108,2370
0.0464,4056
0.127,2590
-0.428,10637
0.0378,4048
0.293,363
-0.139,8552
0.711,205
-0.112,8145
-0.00223,5480
0.334,99
0.109,1384
-0.085,7534
0.201,2331
0.13,1073
0.194,1658
-0.488,10869
0.0223,4405
-0.0947,7517
0.188,1850
-0.0268,5989
0.0796,4101
-0.133,8539
0.0867,3644
0.0958,2961
-0.0682,6014
-0.431,10652
-0.21,9783
-0.156,10143
0.272,2052
-0.0254,5275
-0.284,10034
0.0317,4610
-0.296,10241
0.14,1712
-0.0134,5616
0.0913,3775
0.0829,2458
-0.226,7300
0.21,2954
0.0583,4160
-0.0178,6412
-0.143,8789
0.339,998
-0.308,10897
0.428,708
-0.173,10057
-0.11,8608
0.00317,5261
-0.0123,7395
-0.0123,6848
0.0274,1204
-0.0576,10973
-0.591,7574
-0.18,9218
-0.335,7792
-0.703,9552
-0.793,8922
-0.193,9549
-0.148,8314
-0.397,8867
-0.124,7737
0.0819,4082
0.0821,2965
0.0612,4074
-0.528,7278
-0.137,8795
-0.327,10101
-0.00164,5496
0.123,2186
0.168,1854
0.056,4506
-0.501,10900
0.237,2707
-0.337,10217
0.297,444
-0.292,10113
-0.252,6186
-0.234,8628
0.0832,3687
0.0626,4047
0.259,985
0.0365,4488
-0.0613,6425
-0.088,7801
-0.102,9251
-0.0728,8069
-0.175,8673
-0.168,7965
0.138,2164
-0.414,9968
0.0388,4490
-0.0318,6656
0.088,1258
0.102,2791
-0.0411,6465
-0.326,10591
0.0766,4078
0.15,2150
0.0202,4629
0.313,962
0.257,1010
0.22,1464
0.125,1919
-0.109,9203
0.13,2272
0.0788,3321
-0.246,10851
0.209,2227
-0.261,8452
0.0391,4361
0.306,196
1.92,274
-0.165,9833
0.196,2089
-0.165,8552
0.0627,3573
0.395,298
0.26,1629
-0.112,9387
0.0178,4706
-0.26,10618
0.122,1582
0.0154,4762
0.0344,4429
-0.061,6755
0.0932,3270
0.131,3377
-0.00382,5762
-0.0738,8166
-0.246,7890
0.4,484
-0.0482,6818
0.179,2014
-0.0089,5452
-0.0627,7967
-0.472,6748
-1.17,9684
0.0272,4464
-0.167,6309
0.0605,3620
-0.00812,5846
0.093,3786
0.145,1661
0.27,1779
-0.0951,9624
0.151,1593
0.233,445
-0.376,8308
-0.295,6955
-0.446,7403
0.226,1902
-0.185,8975
0.139,2483
-0.155,6638
0.00296,5394
-0.0579,7198
0.312,366
0.0657,3420
-0.162,8921
-0.209,9490
0.37,196
-0.0249,6136
-0.257,10644
-0.145,8879
0.293,1315
-0.113,8539
0.237,1713
-0.0299,5800
0.0154,4788
0.0328,4841
-0.0642,5861
0.0575,4244
-0.0481,6577
0.539,143
-0.157,9297
-0.0478,6704
0.175,2258
-0.109,8254
-0.123,7905
0.0571,3427
0.0251,4437
-0.0613,8958
-0.0834,7344
-0.136,8790
-0.0843,6931
-0.0312,7016
0.0175,5120
0.0215,4655
-0.297,7923
0.431,499
-0.0888,6699
-0.273,9677
-0.136,10105
0.223,1331
-0.437,9328
-0.246,10253
-0.043,6515
-0.146,7249
-0.102,8746
-0.145,8542
0.162,3031
0.174,2024
0.0379,4313
-0.394,10487
0.00671,5156
-0.0106,5758
-0.111,6939
-0.00424,5719
-0.11,7058
0.00245,5010
-0.294,9860
-0.271,9646
0.214,1458
-0.147,8506
0.443,1
0.206,1964
0.542,859
-0.29,9636
0.0597,4420
0.0199,4630
-0.0129,5610
0.236,768
0.327,1643
-0.411,9670
-0.334,6785
-0.0101,5760
0.286,541
-0.335,8892
-0.232,10135
-0.173,7736
0.114,2798
0.16,1046
0.213,211
0.0993,1365
-0.0134,5527
-0.17,10465
-0.00159,5362
-0.0373,7002
0.0716,3182
-0.0834,7364
-0.199,10251
-0.0974,6744
0.272,2104
-0.116,8316
0.0607,4067
0.294,672
0.0265,4960
-0.0194,5691
-0.186,8834
0.164,2445
-0.222,10512
-0.198,9082
-0.227,8830
-0.126,7338
-0.118,8245
-0.252,10633
0.00638,5175
-0.108,7127
0.0629,3501
-0.0711,6766
-0.106,8221
-0.0557,9555
0.331,1125
-0.389,8010
0.00388,4811
-0.264,10559
0.269,140
0.0925,2902
0.122,2875
0.0609,3833
-0.0246,5236
0.151,1191
0.287,974
0.0173,4400
0.377,559
0.141,3160
-0.405,8679
-0.22,8706
-0.143,7314
0.0254,4744
-0.222,9265
-0.108,7847
-0.0858,6933
0.0843,3864
0.0909,2484
0.112,2248
-0.241,7724
-0.136,8622
-0.117,7675
0.195,3187
0.128,1776
-0.191,9978
-0.124,7526
-0.163,8762
0.173,2581
-0.373,9991
-0.129,8287
-0.142,9158
0.182,1492
-0.0281,5619
-0.047,7094
2.66,27
-0.065,8450
0.185,1195
0.426,525
-0.334,10191
-0.106,6391
0.226,1106
0.223,1601
0.766,99
0.122,3191
-0.205,9978
0.014,4917
-0.188,9509
-0.0925,8548
-0.153,9515
0.261,278
0.0465,3963
-0.0577,6449
-0.28,10407
-0.0532,7491
-0.0758,7523
-0.107,8217
0.0606,3867
-0.0402,6663
0.0313,4477
-0.28,10803
-0.106,9184
-0.29,7719
0.107,3110
-0.176,9140
-0.295,9621
0.139,2230
-0.311,10947
-0.174,8662
0.0267,4684
-1.14,10651
0.115,2551
0.0248,4834
-0.0368,6439
0.0826,2318
0.309,1338
0.0622,3450
-0.287,10318
0.15,1483
-0.302,9495
-0.145,7751
-0.112,8058
-0.0486,6929
0.172,525
0.0995,2577
0.157,2347
0.146,2902
-0.257,10433
-0.0595,7373
-0.278,10955
-0.0512,7315
0.0176,4975
0.627,77
0.0934,3915
0.0064,5162
-0.117,9283
-0.179,9039
-0.212,10319
-0.0885,6461
0.054,4137
0.496,216
0.0897,3076
-0.456,10974
-0.0501,6469
-0.0691,5752
0.894,22
0.126,1769
-0.0358,6811
-0.152,8047
-0.109,8106
0.0998,3170
-0.302,9343
0.0733,2825
0.0409,3714
0.107,3106
-0.336,10644
0.0675,3850
-0.271,8061
0.561,57
-0.0174,5819
-0.0151,6270
-0.0804,6889
-0.171,10279
0.00325,5013
-0.0746,9062
0.0634,3869
0.133,2751
0.189,3046
-0.681,10149
-0.04,6311
-0.0411,6435
0.0903,2179
-0.0407,6626
-0.163,9959
2.41,78
0.0405,4292
-0.16,10218
-0.066,7896
-0.0145,5500
0.218,2053
-0.0379,5762
0.00963,4981
-0.123,9273
0.335,128
-0.136,7638
0.092,3224
-0.224,10209
-0.948,10769
0.0218,4735
-0.266,9453
-0.0921,7941
-0.0956,7663
-0.0378,7157
-0.0263,5625
-0.00792,5959
-0.0278,5728
0.23,1398
-0.0242,6183
0.415,2654
-0.235,8956
0.0859,2155
-0.0826,8076
0.0567,3518
0.103,3101
0.119,3205
-0.137,7338
0.0637,3454
-0.0174,6047
0.0262,4791
-0.131,7976
-0.0654,6676
-0.169,8921
0.0173,4755
0.0955,2882
0.107,3136
-0.0682,6218
-0.287,10650
0.0442,3711
-0.174,8629
0.149,2557
-0.226,9409
-0.155,8777
0.592,10
0.031,3989
-0.0854,8087
0.702,6
-0.255,10719
0.0555,4542
-0.186,10222
-0.13,9477
-0.0436,7178
-0.032,6514
-0.183,7274
-0.00463,5489
-0.0213,5821
-0.247,10763
0.218,1645
-0.347,8994
0.0668,4033
-0.123,8134
-0.0779,5708
0.00959,5204
-0.00595,5447
-0.185,9835
-0.0297,6184
0.0687,3732
0.0176,4573
-0.0253,5557
0.0664,2955
0.0428,4115
0.0389,4433
-0.3,9287
-0.316,8960
-0.0706,6900
-0.137,10376
-0.19,9871
0.167,1405
0.137,2071
0.221,931
0.158,815
0.00659,5151
-0.0338,6339
-0.205,8201
-0.152,6043
0.282,2530
0.0546,4125
-0.0506,6689
0.407,453
-0.0635,8010
0.315,1283
0.293,1054
-0.187,8689
-0.199,9735
-0.0562,6927
0.0848,4076
-0.0983,8724
0.116,3665
-0.00794,5674
-0.0936,9198
0.0176,4919
0.671,62
0.35,238
0.143,3285
-0.119,10298
-0.221,10315
0.0181,4754
0.102,2868
0.198,1019
0.26,1744
0.127,2625
-0.113,6329
0.116,3172
0.193,2043
-0.155,7985
2.8,29
-0.0397,6267
-0.0505,6092
0.0745,3474
0.178,1389
-0.0908,6943
-0.284,8464
-0.0712,7570
-0.158,8844
0.337,444
-0.687,10812
0.122,1753
-0.113,7756
-0.0488,7926
0.00988,4915
-0.0232,5529
-0.0907,7852
-0.226,8326
0.167,1954
-0.0166,6400
-0.0202,5552
-0.17,9237
-0.489,10777
-0.0937,8066
-0.0685,8068
-0.348,10971
-0.166,8587
-0.0293,6157
0.105,2303
0.109,2130
-0.0491,7357
0.0479,3401
0.0998,2726
-0.436,10439
-0.0808,6586
0.0676,2876
-0.134,8763
-0.179,8857
0.207,1391
0.0176,4864
-0.387,10058
0.293,1540
0.213,604
-0.121,8925
0.385,108
-0.0678,7508
-0.251,7816
0.178,634
0.00431,5050
-0.032,6630
-0.0483,6114
0.208,356
-0.127,6607
0.27,887
-0.0874,9255
0.0513,3544
-0.113,8048
0.0988,3036
-0.186,9201
-0.326,9976
-0.242,10110
0.204,285
0.12,3027
-0.00223,5370
0.139,2989
0.102,3425
0.144,2082
-0.138,10377
0.0853,2814
0.119,2388
-0.262,10027
0.104,3024
0.0309,4050
0.137,1494
0.00745,5352
-0.208,9952
-0.162,8822
-0.0317,5905
-0.167,10193
-0.138,8986
0.0193,4808
0.0492,3889
-0.265,10648
0.351,840
0.467,124
0.0293,4474
0.251,658
0.476,1462
-0.00707,5772
0.0701,3630
0.0747,2799
-1.73,10926
0.206,2835
-0.185,6360
-0.17,5714
-0.127,8855
-0.109,7469
-0.233,7336
-0.0785,7161
-0.509,11029
-0.0809,6818
-0.117,8129
-0.0368,7234
0.428,502
-0.0284,5513
-0.0591,6586
-0.267,9098
-0.000108,5226
-0.108,9105
-0.133,7960
0.0406,4190
-0.0227,5764
0.102,1836
0.128,3838
-0.0139,5618
-0.25,8550
-0.131,9610
0.112,3005
-0.324,10896
-0.108,9761
-0.0653,7156
-0.0592,6712
0.136,1880
0.321,2195
0.175,3345
0.0744,2550
-0.0894,9479
-0.0553,6172
0.214,1002
-0.115,6423
-0.295,7087
-0.0901,8593
0.192,1342
-0.259,10070
-0.0556,7589
-0.0667,6930
-0.0528,6419
0.0682,3280
0.14,913
-0.195,10836
-0.147,9376
-0.0247,6223
0.0723,3390
0.0769,1170
-0.157,9574
0.00341,5035
-0.0237,6495
-0.229,8991
-0.158,9581
-0.0825,8368
0.0761,2834
-0.137,8139
0.299,1725
0.151,1270
-0.439,10562
-0.0575,7826
0.376,116
-0.0282,8748
-0.00843,5246
0.0172,2437
0.147,2905
-0.143,9258
-0.345,8904
0.326,986
0.104,2292
-0.0816,6855
-0.247,7146
-0.122,8096
-0.301,9310
-0.0712,6470
-0.0154,5806
-0.0692,6239
0.203,2330
-0.0893,7360
-0.0753,7359
-0.174,8690
-0.0157,5762
-0.0483,6686
0.215,2149
-0.379,9480
-0.15,8134
-0.0406,6393
-0.192,10169
-0.0469,6854
0.0776,3286
0.00905,5169
0.144,3319
0.00239,5117
0.00321,5127
0.143,2330
-0.11,8378
-0.0751,7403
-0.118,8294
-0.0343,5876
0.0381,3686
0.0694,2503
-0.0444,6661
-0.0846,7311
0.0782,3165
-0.317,9630
-0.256,9307
-0.103,8249
-0.0128,5499
-0.266,10294
-0.29,10585
0.182,2992
0.0697,3185
-0.161,10060
0.016,4645
0.155,2585
-0.399,10483
0.479,1552
0.00681,4961
-0.271,9488
-0.219,10257
-0.253,10587
0.0648,4436
-0.0808,7227
-0.176,10169
-0.216,10196
-0.341,10452
-0.0367,6424
0.139,2821
0.493,946
0.503,22
-0.0144,6076
0.141,3070
0.034,4422
0.0679,4085
1.23,28
0.113,1969
0.213,865
-0.0198,5811
-0.092,7746
0.0429,4142
0.0438,4263
-0.0398,7841
-0.0822,9930
-0.175,10008
-0.0456,6725
0.318,2475
0.000412,5375
-0.0824,8558
0.334,802
-0.0717,6527
0.403,1049
0.62,525
0.0418,4209
0.281,992
0.157,1381
0.114,2824
0.0141,5021
0.0666,3867
0.205,1284
-0.255,10413
0.0269,4307
-0.104,7166
0.0249,4606
0.0998,2824
0.0502,3921
-0.0372,7378
0.164,507
-0.0248,5386
-0.114,6203
-0.399,9910
-0.174,8437
-0.285,9541
0.19,859
-0.0496,7107
-0.0451,6911
-0.123,7976
0.157,2117
0.0297,4327
0.045,4211
-0.474,10407
-0.0783,5794
0.0743,4300
-0.219,9272
0.00531,5049
0.137,2837
-0.0157,5246
0.133,508
-0.227,7859
1.01,325
0.2,254
-0.113,8200
-0.0504,7293
0.48,1460
-0.426,8579
0.508,236
-0.0198,6204
0.00623,5133
-0.0604,6077
-0.115,6557
-0.0847,8533
-0.159,10116
-0.0384,6232
0.0548,3723
0.0401,3605
0.232,794
-0.114,8006
0.166,1850
-0.101,7933
-0.149,9250
0.0773,3527
0.0966,2970
-0.27,9098
-0.48,9566
0.0275,4629
-0.411,10890
0.103,3101
0.375,124
-0.055,6025
0.0391,4534
-0.0239,6818
-0.0959,9610
0.0835,3891
-0.162,6784
-0.0963,6213
0.135,3505
-0.0902,8560
0.0999,1968
0.333,285
0.0917,3645
0.109,2678
-0.125,8408
-0.00728,5517
-0.0692,7004
-0.0721,6467
-0.217,9802
-0.136,8992
-0.00878,5104
-0.179,9148
-0.0357,6367
-0.0596,6987
-0.236,8945
0.0499,4054
-0.0155,5591
-0.0492,6636
-0.0676,8205
-0.0477,6694
-0.247,9171
0.24,2858
1.01,323
0.123,2396
0.148,1711
-0.158,7887
0.159,3093
-0.0748,7817
-0.0317,6433
0.0889,2527
0.142,1092
-0.185,10770
-0.0356,5920
-0.155,8366
0.469,206
0.0162,4748
-0.102,8527
-0.16,9115
0.118,2906
0.0907,1648
0.504,791
-0.0659,8091
-0.269,10686
-0.241,9262
-0.245,9186
-0.0681,7473
0.996,7
-0.276,10984
-0.478,10416
-0.101,7994
0.0173,4921
-0.08,6542
-0.0519,6104
-0.134,9420
-0.117,9165
0.121,1684
-0.0215,5974
0.107,3476
-0.172,10151
0.0181,4830
-0.117,7281
0.213,2745
-0.0647,7420
-0.149,8552
-0.0792,7440
0.0615,3848
0.0942,1903
-0.0843,7321
0.0491,4222
-0.118,8526
-0.196,10066
-0.188,8917
0.263,803
0.136,2579
-0.248,9003
-0.0407,5639
0.149,1464
0.0323,4523
0.019,5226
0.0372,4419
-0.3,10464
0.0152,5145
0.0953,1717
-0.0275,6359
-0.133,7113
-0.0806,8368
0.302,1792
-0.00302,5157
-0.177,9605
-0.0178,5645
-0.0194,6444
0.306,479
-0.115,8697
-0.194,9856
-0.132,9508
0.0287,4487
-0.246,9632
0.16,2626
-0.219,9643
-0.0954,6796
0.174,1942
-0.16,10180
0.0869,3546
0.188,1584
0.385,402
0.0227,5013
-0.0617,6665
-0.267,10852
-0.166,6751
0.301,164
-0.0611,6969
-0.0603,6628
0.399,31
0.0518,3430
0.0409,3923
-0.0199,5647
-0.188,8528
-0.392,10872
-0.192,10354
-0.225,10181
0.0923,1952
-0.165,7356
0.248,2012
-0.144,8006
0.105,2850
-0.0863,8265
-0.253,6989
0.22,2222
-0.178,8264
-0.759,8481
-0.336,10881
-0.262,7629
0.137,2445
0.212,2262
-0.292,10737
-0.174,9534
-0.164,10110
0.19,698
-0.174,7231
-0.0419,6472
0.0861,3403
-0.0459,7299
0.168,212
0.119,1808
0.352,937
-0.156,7940
-0.296,9093
0.125,2654
-0.048,8158
-0.284,10937
-0.0902,7486
-0.245,7704
0.0254,4675
-0.38,10278
-0.0168,5885
0.0849,2341
-0.235,9395
-0.0434,6109
-0.0607,6806
-0.0972,8119
-0.108,8659
0.0382,4523
-0.271,5623
-0.316,10514
-0.179,9978
0.192,1178
0.183,1910
-0.191,9308
-0.128,7026
0.0181,5035
-0.141,7155
-0.14,9517
0.289,7
-0.165,8759
0.00642,5167
-0.322,10529
-0.134,7633
0.0556,3854
-0.121,8935
0.356,2029
-0.0505,6310
-0.135,7458
0.293,2611
-0.178,10461
-0.0579,6646
0.0581,4139
-0.0463,5633
0.0977,3336
-0.292,7652
0.00312,5232
-0.149,8948
1.03,1116
-0.693,9253
0.233,716
-0.0756,4996
0.124,1025
-0.117,9204
