coef,rank
-0.302,7509
0.205,2200
-0.256,9982
-0.0585,6934
-0.0465,6361
-0.0518,7897
0.0951,1186
-0.438,7890
0.0441,4394
-0.028,5773
-0.148,8190
-0.0534,6901
-0.0603,8021
0.751,292
-0.069,6858
-0.07,7515
0.279,809
-0.161,8101
-0.0905,8367
-0.15,8837
-0.156,7733
-0.419,10648
-0.00282,5117
0.179,1939
0.00323,5273
0.171,2760
0.0043,5129
-0.0142,5442
0.186,3226
0.0195,4748
-0.116,8632
-0.217,10250
-0.186,9248
-0.436,9430
-0.057,6286
0.227,378
-0.146,9205
0.0595,4047
-0.452,10534
0.0878,3405
-0.136,6785
-0.179,9276
-0.145,9732
0.0153,4996
0.224,802
-0.358,10667
0.43,98
-0.0265,6006
-0.187,10078
-0.179,9357
0.279,1104
0.0832,3732
0.33,2207
-0.0191,7426
-0.0208,5912
-0.0363,6085
-0.167,8252
0.0242,4795
-0.362,10721
0.2,518
-0.0144,6328
-0.0321,9245
0.0641,3658
-0.348,9412
0.0629,3613
0.667,362
0.0854,2070
0.371,603
-0.018,5506
-0.0596,6273
-0.366,9288
0.612,58
-0.173,10328
-0.271,10393
-0.349,10350
-0.0191,5554
0.2,1579
0.0951,1932
0.116,2132
0.0269,4819
-0.244,10168
-0.263,9823
0.278,345
0.39,758
0.0126,5109
0.161,570
-0.682,9783
0.185,3127
-0.133,7793
-0.495,10533
-0.124,9379
0.126,3034
0.0763,4027
-0.365,9378
-0.386,10622
-0.223,8213
0.0587,3728
-0.181,7670
-0.204,8515
0.0692,3464
-0.286,9296
0.0202,4872
-0.147,10421
-0.027,6784
-0.0856,7237
0.0976,3274
-0.261,10551
0.153,1477
-0.211,10757
0.284,1525
-0.307,10238
-0.157,7980
0.329,720
-0.105,7146
0.32,323
-0.0891,8161
-0.149,8127
-0.055,6315
0.132,1617
-0.0813,7438
-0.094,7633
0.242,1009
0.106,2369
-0.0604,6383
0.0265,4275
0.0933,3141
-0.0676,7739
-0.0978,6425
-0.136,9567
-0.33,10529
-0.318,9982
0.0724,3318
-0.0218,6079
0.0465,3805
-0.0904,7941
-0.00204,5436
-0.14,8857
0.217,1021
-0.02,7597
0.168,1676
0.0771,2783
-0.234,8246
-0.153,6893
-0.0032,5670
-0.0216,5986
0.17,887
-0.111,7877
-0.0216,5587
0.185,3392
-0.0343,6039
-0.131,10335
0.0529,3282
0.0204,4769
-0.0181,5984
0.0445,4402
-0.127,7754
-0.229,8790
-0.071,8287
0.316,2213
0.0885,4098
0.528,948
-0.395,9985
-0.129,9848
-0.143,9794
-0.0451,7118
0.0671,2953
-0.000653,5165
0.137,2323
0.0885,2293
-0.0658,7020
-0.199,6841
-0.016,5418
0.809,90
-0.201,6441
-0.0974,8702
0.238,793
0.201,1509
0.0751,3821
0.105,2676
0.211,2364
0.0188,4528
0.0193,4534
0.605,2268
-0.534,9365
0.101,4220
-0.273,7227
-0.13,9147
-0.0474,6118
0.0569,3581
-0.184,9014
-0.27,10098
0.0563,3952
-0.0443,6463
-0.054,6556
0.114,2762
0.325,346
1.15,77
1.37,143
0.125,2054
0.297,879
-0.237,9812
0.337,336
0.0171,4864
-0.0192,5575
0.00855,5023
0.266,1118
0.00372,5173
0.146,1525
0.0108,4916
0.17,2045
0.0299,4408
-0.101,8528
0.187,1419
0.0511,3916
0.269,1610
-0.126,9579
-0.0669,7582
0.125,3191
-0.121,8198
-0.189,9474
0.00379,5058
-0.151,8682
-0.237,10497
0.1,1696
0.00829,4940
0.0417,4077
-0.0212,5385
-0.627,9866
0.303,227
-0.0495,6618
-0.494,10774
0.0567,3489
-0.0676,7779
-0.051,6391
0.0514,3731
-0.0628,7335
-0.00554,5712
0.108,2048
0.0348,4588
-0.465,10511
-0.0642,8650
-0.249,10044
0.0533,4238
-0.184,9553
-0.206,9252
0.101,2833
0.261,644
0.0218,4716
-0.257,9749
0.179,2478
-0.0619,7089
0.255,1850
0.0811,2947
-0.103,9026
0.181,2666
0.0165,4595
-0.0541,5770
-0.256,7130
-0.0653,7442
-0.1,8495
0.0637,3981
-0.268,10604
-0.0806,6299
0.000439,5324
0.158,1601
0.0897,2484
0.0742,2250
0.0974,2771
0.185,1545
-0.274,10533
-0.0854,7830
0.0389,4561
-0.124,9427
0.373,1104
-0.476,8821
0.0256,4742
0.0169,4535
0.092,1794
0.00735,5344
0.0122,5174
0.264,1172
-0.0928,8778
-0.122,10417
0.0118,4825
-0.0508,6035
0.278,1470
-0.277,9510
-0.15,8528
0.0133,4883
-0.162,8037
-0.0497,6521
0.758,88
-0.0344,6183
0.361,7
-0.138,9336
-0.604,8047
0.017,4968
0.259,1971
0.302,1156
-0.0535,7914
0.512,1135
-0.146,6050
-1.32,10475
-0.208,7660
0.0226,4741
-0.13,7142
-0.153,8355
0.124,2172
-0.0996,8282
-0.131,9405
-0.137,10818
-0.278,10090
-0.034,5509
0.0561,4172
-0.0565,7423
-0.0978,8063
0.221,453
0.0739,3895
-0.26,10607
-0.215,8813
-0.0281,6198
-0.181,9596
0.126,2664
-0.499,10747
-0.114,7520
-0.214,9653
0.00528,5115
-0.196,10499
0.0794,3046
-0.41,10452
-0.0305,6601
0.0673,4154
-0.186,8604
-0.0443,6919
0.0177,4818
0.061,4090
-0.217,7134
-0.261,10315
-0.0428,6037
0.0939,2813
0.0343,4257
-0.0396,5851
-0.215,9340
0.0824,3668
0.278,1613
0.313,1009
-0.335,10924
0.0739,3782
-0.423,9232
-0.14,7741
-0.143,8194
0.0031,5154
-0.207,10103
-0.0969,8680
-0.154,9026
-0.51,9936
-0.508,7018
0.175,1193
0.0634,2803
-0.00444,5658
-0.0138,5679
0.159,423
0.61,358
-0.102,7871
0.13,1649
-0.204,7917
0.499,304
-0.207,9175
0.0691,3977
-0.0269,5932
0.175,1042
-0.319,10036
-0.0981,6799
0.871,789
0.081,4150
-0.0269,6260
-0.0994,7925
0.0414,4346
0.129,2120
0.0863,3204
-0.307,8952
-0.112,7815
-0.0426,6532
-0.00778,5632
-0.106,8577
-0.524,10181
-0.239,6472
0.036,4348
0.102,1969
-0.00504,5407
-0.0393,6351
0.00982,5054
0.0966,3534
-0.175,10107
-0.0476,6683
0.0121,4783
0.0867,3942
0.347,365
-0.118,9151
-0.0312,6606
0.156,587
-0.32,10855
0.0575,4185
-0.141,10369
-0.0502,6522
-0.336,10166
0.0247,4315
0.0481,4160
0.0556,3994
-0.075,6985
-0.247,8443
-0.0104,5609
-0.0783,6952
-0.0747,7062
-0.357,9569
-0.237,9001
-0.146,8660
0.0644,3114
-0.0114,5575
-0.125,6494
0.239,1650
0.39,665
-0.189,8966
-0.117,9036
0.0847,3385
-0.16,7905
0.231,264
-0.125,6181
0.176,3279
0.0517,4306
-0.111,9681
-0.325,10759
0.175,2501
0.0491,4002
-0.491,10789
-0.136,9378
-0.247,10726
-0.0318,8579
0.00683,4035
-0.0441,9872
0.0123,3103
0.0191,2243
-0.68,7997
0.0457,4264
0.802,837
0.824,1706
0.0561,4022
0.154,2004
-0.00705,5530
0.286,2604
0.00658,5190
0.43,1455
0.0745,3181
-0.17,8421
0.403,2547
-0.0856,7643
-0.342,10233
-0.00282,5554
0.106,2514
-0.0875,7435
0.125,3533
-0.00605,5432
0.547,988
-0.142,7674
0.34,269
-0.172,8559
-0.766,10124
-0.141,7319
-0.158,8280
0.255,3249
0.086,3440
0.0929,3034
0.401,722
0.0282,4804
0.182,704
-0.119,9497
-0.15,8257
-0.173,8032
-0.0234,6097
-0.4,9845
-0.121,8177
0.111,1875
-0.029,7274
-0.0415,6182
-0.206,10124
0.179,2245
0.0644,4261
-0.197,9344
0.42,73
-0.3,10114
0.132,2692
0.115,3028
-0.262,10909
-0.0823,8445
-0.09,7626
-0.0786,7414
0.134,1550
-0.0723,6314
0.308,2087
-0.119,8399
0.035,3950
-0.185,5225
0.0694,3317
0.358,824
-0.0129,5504
-0.0687,7491
-0.241,10020
-0.302,9567
0.0886,2586
-0.362,10007
-0.0535,6732
0.216,379
0.0165,4720
-0.118,8775
0.123,2533
-0.0635,6571
-0.313,9406
-0.016,6243
-0.143,9984
0.135,3920
-0.249,9473
0.101,2756
-0.23,9784
0.0284,4273
-0.0926,8892
-0.367,6166
0.893,1807
-0.112,8785
-0.482,9422
-0.216,9938
-0.00317,5638
-0.467,10680
0.16,1411
-0.112,7237
0.223,82
-0.0738,7986
-0.0801,7979
0.513,1835
-0.546,8502
0.0362,4100
-0.238,9175
0.0481,4349
-0.283,10446
-0.524,10076
-0.0139,5841
-0.151,9748
-0.0784,7696
0.135,1984
0.0143,5028
0.135,2625
0.233,901
-0.198,9871
-0.0411,6645
-0.0566,6767
-0.0242,5728
-0.124,8824
0.134,2918
-0.0508,6245
-0.216,9655
-0.0163,6073
0.367,1808
0.0631,4159
-0.153,8836
0.094,3334
0.0457,4006
0.301,401
-0.00855,5509
0.117,2350
-0.119,7824
-0.15,10129
0.0801,2787
0.117,474
0.421,280
-0.195,9842
-0.134,8008
-0.0261,6756
-0.0424,6423
0.00727,5237
0.137,3482
0.152,2658
0.012,5108
-0.178,8274
-0.0543,7631
0.0285,4552
-0.776,10885
-0.00931,5499
0.115,2288
0.157,3226
-0.0226,6164
-0.00943,5536
0.251,2118
-0.158,8758
0.0275,4546
0.524,408
0.105,1370
0.111,2252
-0.115,6995
0.524,8
-0.219,8802
0.197,2819
0.109,3383
-0.0532,6495
0.0313,4513
0.142,2472
-0.23,10901
-0.0497,6340
-0.252,8189
0.376,904
-0.101,6711
0.11,1951
0.169,1863
-0.0995,8578
-0.392,10023
-0.123,6217
-0.198,5674
0.198,398
-0.0483,6892
0.75,448
0.25,892
0.139,3370
-0.0515,7093
0.0768,2951
-0.00864,5655
-0.0495,8026
0.329,1027
-0.0782,8345
0.013,4863
-0.011,5973
0.0207,4567
-0.187,9205
-0.0128,5649
0.0611,4170
0.161,3133
-0.263,10466
-0.157,9377
0.0144,5060
0.243,1368
-0.407,10925
0.224,1900
-0.234,9723
-0.155,9600
-0.213,9313
0.000703,5176
0.261,1911
-0.361,10906
-0.0264,6212
0.336,1305
0.0844,3592
0.0635,3481
-0.071,6765
0.0914,2853
-0.0252,7621
0.152,2823
-0.472,8921
1.07,175
-0.113,8381
-0.173,10373
-0.0699,7530
-0.371,10611
-0.0407,6751
-0.0672,5649
0.00245,5291
0.188,1970
-0.053,7483
0.123,2973
0.314,1325
-0.145,5853
0.233,2225
0.486,582
-0.317,10926
0.0269,4865
-0.143,8568
-0.46,10883
0.09,3787
-0.087,8129
0.118,2123
-0.367,9190
0.107,3116
0.35,611
0.607,891
-0.141,9230
-0.0519,6934
-0.0822,6763
-0.0979,7417
-0.0189,5521
-0.452,10515
0.0689,3669
-0.0381,6414
-0.135,8626
0.254,1443
0.122,1522
-0.0629,5236
0.0133,4679
0.131,2119
-0.139,8071
0.017,4965
-0.18,7408
0.031,4616
-0.185,9120
0.489,603
-0.202,8636
0.141,2062
-0.00764,5914
0.0495,3966
0.146,1305
-0.131,9045
0.0438,3795
0.15,1541
-0.164,8603
-0.166,9028
0.021,4374
-0.091,7973
-0.227,10380
0.101,2996
0.0628,3602
0.167,2456
0.195,1057
0.0846,2522
0.101,3879
-0.0279,5733
-0.0609,6634
0.0673,4211
-0.031,6246
-0.0562,7136
0.58,152
0.0653,3644
1.02,1382
-0.0617,6601
-0.0135,5827
-0.0801,7476
0.00808,4958
0.267,1717
0.0246,4527
-0.297,10395
-0.0683,7567
0.101,3787
0.0795,3681
-0.0361,6340
-0.0106,5633
-0.161,10494
-0.116,8693
-0.236,10003
-0.0743,6325
-0.138,8707
0.00334,5249
0.0514,3732
-0.073,8050
-0.241,10766
0.243,1567
0.32,2145
0.0228,4392
0.0132,4853
0.177,2037
-0.157,9497
-0.285,9237
0.0861,3565
0.216,1781
-0.136,8749
-0.232,9770
0.546,108
-0.347,9000
-0.328,9891
-0.184,10377
-0.143,9883
0.573,134
-0.261,10505
-0.0632,6980
-0.379,10088
-0.109,8835
-0.167,10405
-0.138,7721
0.0842,3703
-0.0216,5440
-0.32,8600
-0.104,7524
-0.0693,7318
0.0842,3303
-0.0302,5842
0.176,787
-0.466,10562
0.0913,1340
0.195,1865
0.0884,3508
1.04,115
-0.668,10093
-0.267,10349
0.00289,5327
-0.118,9135
-0.0605,7165
-0.104,8720
0.331,2343
-0.182,8112
0.0625,3096
0.0382,4177
-0.283,9828
0.15,2844
-0.252,9780
-0.0921,7951
-0.0915,8386
0.00835,4870
-0.202,8599
0.00454,5259
0.00286,5229
-0.334,7352
-0.143,8090
-0.111,6952
0.152,1992
-0.128,8469
0.0952,1438
0.3,941
0.0983,1730
0.302,1140
0.14,2643
0.112,2715
-0.272,5856
0.049,4242
0.169,581
-0.0963,8443
-0.0468,6824
0.0528,4014
0.365,810
0.0427,4674
-0.04,6775
0.0745,3082
-0.116,7138
0.31,824
0.0272,4682
0.0591,4295
0.224,1096
0.267,449
0.0691,3789
0.0627,4148
-0.0739,7267
0.251,195
-0.16,8397
0.0771,3733
-0.208,9134
0.0016,5085
-0.0978,7917
-0.0925,9655
-0.194,10255
-0.144,8577
0.0769,3108
0.061,4452
0.218,598
-0.214,10676
0.0528,3463
-0.00611,5599
0.645,543
0.161,2071
0.000168,5147
-0.0834,8012
-0.148,8263
-0.406,9539
0.159,2438
0.148,2048
-0.312,8518
0.0171,4955
-0.19,9529
-0.0433,6592
-0.0734,7197
-0.28,10329
-0.214,9569
0.223,1980
-0.113,9378
0.0964,2609
0.305,680
0.101,3728
0.314,1842
-0.0525,6454
-0.162,10702
0.408,66
0.0494,3761
-0.106,7668
0.202,1126
-0.0439,6770
0.0171,4758
-0.0171,5806
-0.143,7261
-0.325,7576
-0.291,8135
0.031,4583
-0.267,10569
-0.289,10068
-0.041,7101
0.0464,4502
-0.0026,5325
0.047,4361
-0.0897,7500
0.04,4238
0.463,824
-0.136,9648
-0.286,9344
0.0648,3182
-0.0119,5922
-0.0483,7024
0.0101,5000
-0.243,10343
0.127,3500
-0.0699,8828
-0.00841,5630
-0.0763,6983
-0.0467,6583
0.00136,5395
-0.422,10602
0.178,1797
-0.0586,5629
-0.184,8862
-0.0847,6504
0.15,2758
0.639,1791
0.0849,3419
-0.125,7215
0.0763,3428
0.133,2094
-0.0574,6281
-0.266,8227
-0.193,10195
0.348,503
0.0625,3779
-0.472,9996
0.358,56
0.00973,5084
-0.0846,9365
-0.211,10269
0.153,2678
0.218,872
-0.201,7986
0.421,159
-0.0203,6629
-0.416,10870
0.202,1306
-0.202,8321
-0.0314,6301
-0.0207,6200
-0.0923,8046
-0.189,8962
-0.168,9959
-0.108,8665
-0.0817,8205
-0.0348,6753
-0.12,9341
0.291,358
0.216,2381
0.0127,4925
-0.00517,5420
0.0482,4032
0.339,562
-0.139,8508
0.557,412
-0.23,8512
-0.194,8634
0.309,159
0.0248,4656
-0.0676,7431
0.0367,4172
0.286,2549
-0.146,10099
0.0291,4148
-0.195,10466
-0.0364,5906
-0.0796,8010
0.362,1270
-0.105,7720
-0.132,10341
-0.0155,6098
-0.0471,6557
0.369,162
-0.0192,5497
0.25,1748
-0.147,8693
0.0467,3505
0.176,2239
0.257,465
-0.245,9429
-0.297,10082
0.0481,4122
0.0346,3895
0.0677,3266
0.0817,3191
0.356,624
-0.244,10187
-0.0275,6210
0.0533,3594
0.204,1853
-0.117,8274
-0.0905,7397
-0.0131,5486
-0.11,9072
0.225,894
0.0679,3820
-0.0271,6226
0.0126,4896
0.336,932
0.143,2466
0.0478,3928
-0.0684,7340
0.349,2169
0.205,848
0.293,668
-0.111,9208
-0.286,5907
-0.368,9667
-0.0705,5249
-0.476,8001
-0.0283,6141
-0.051,6204
0.188,3038
-0.233,10095
0.0366,4318
0.0664,4230
0.451,59
-0.0214,6529
0.0182,4912
0.337,1213
0.0738,3414
-0.403,10431
-0.0744,7772
-0.198,10660
0.134,2679
-0.0777,7373
-0.293,9801
0.0215,4615
0.614,712
-0.16,9724
0.357,1604
0.07,3093
0.424,309
-0.03,6054
0.00126,5366
0.0384,4115
0.107,2889
0.0227,4539
-0.139,7115
-0.444,9610
0.202,368
-0.0649,8639
0.0324,4520
-0.24,10372
-0.365,9484
-0.444,8329
-0.0467,7128
-0.0882,7737
-0.0157,5753
-0.00462,5809
0.147,2397
-0.0937,7460
0.00628,5200
0.0505,3387
0.0509,3296
0.0887,3017
-0.271,10791
0.131,1980
-0.0303,7598
0.0631,3744
-0.108,6976
-0.174,10591
0.223,2177
0.0791,3067
-0.0936,8721
0.153,1120
-0.118,7754
-0.273,9362
-0.0155,5772
-0.523,10836
0.0277,4338
-0.00846,5408
-0.0161,7493
0.0752,4024
-0.0427,10673
-0.201,8471
-0.0705,7529
0.241,2756
-0.206,8944
0.232,511
-0.263,10005
-0.38,8604
-0.117,8001
-0.156,7431
-0.139,7504
-0.0807,8237
0.153,2961
0.428,723
-0.0317,6188
-0.038,6391
0.00461,5095
-0.0197,5917
0.0614,3353
-0.364,9561
0.584,524
-0.0483,5913
-0.119,8278
0.055,3466
-0.0785,7783
0.0252,4772
0.147,2941
-0.0266,5536
0.0397,4376
0.145,295
-0.186,8952
0.193,1020
-0.0876,7696
-0.00791,5593
0.427,992
0.165,559
-0.124,10188
-0.0252,6112
0.0735,3563
-0.112,8792
-0.204,8312
0.163,2727
-0.0693,7323
0.332,556
-0.27,10335
-0.0305,6034
0.357,1483
0.0503,3779
0.162,1045
-0.189,8378
-0.0792,6605
0.507,400
-0.18,6766
0.146,1830
0.104,3587
-0.122,8644
-0.101,8154
0.386,1629
0.174,1749
0.0602,3253
0.309,416
0.026,4730
-0.119,8544
-0.093,7359
0.345,1672
-0.176,9593
0.0845,1382
0.125,3298
-0.11,7419
-0.0438,6165
0.199,3109
-0.15,9807
-0.0773,7514
0.147,1997
0.0735,3547
0.063,3783
0.171,1809
0.0673,1958
0.0285,3606
-0.138,9359
0.0203,4714
0.277,2743
0.18,1201
-0.052,7442
-0.168,8136
-0.186,8674
0.297,1714
-0.464,10332
0.00986,4946
-0.155,8409
-0.0909,8249
-0.145,8742
0.0583,3527
0.108,3216
-0.157,9084
-0.122,8330
0.0753,2772
-0.283,9914
-0.133,8118
0.0701,3426
0.0312,4400
-0.0801,9236
-0.117,9634
0.462,880
0.379,1579
0.218,2956
0.391,677
0.0123,5081
0.13,1704
-0.151,9771
-0.0581,7310
0.163,2067
-0.0756,6986
-0.0522,6756
-0.0249,5592
0.137,3405
0.303,1792
-0.155,6351
0.284,1025
0.00997,4881
-0.179,8904
-0.0593,6048
0.0744,1847
-0.404,9607
-0.342,8429
0.0743,2409
-0.00288,5310
0.236,624
-0.282,8205
-0.292,7273
0.241,1599
0.0426,4313
0.141,1605
-0.299,9407
0.411,1895
-0.0253,6357
-0.151,9983
0.0769,3286
0.179,1226
0.033,3935
-0.306,10849
0.362,305
-0.334,10781
-0.133,8754
-0.0171,5666
-0.116,7355
0.0612,3860
0.216,2356
-0.552,10018
0.142,2402
0.121,3015
-0.219,9506
-0.0894,7978
0.197,2843
0.0864,3545
0.0535,3138
-0.0598,8346
-0.0493,5513
-0.104,6180
0.139,3475
0.182,2974
0.157,945
0.156,964
-0.0936,7707
-0.213,8768
0.00929,4826
0.241,1324
0.105,1873
0.0932,3093
0.0908,3506
-0.062,6804
-0.0124,5601
-0.13,7328
-0.17,9021
-0.197,10101
0.15,1966
-0.0782,6538
0.171,1545
-0.0708,6737
0.0436,4013
0.0312,4022
0.0386,4279
-0.103,6970
-0.239,7797
-0.554,10021
0.139,2087
0.0205,4787
0.0997,3827
0.111,3690
-0.0139,6008
0.0322,4281
0.0855,2619
-0.0535,7387
-0.00894,5883
-0.253,9909
0.0356,4362
0.103,3261
-0.228,10669
-0.019,5902
-0.285,10682
-0.274,10613
-0.13,10272
-0.21,8270
0.111,1287
-0.0876,7709
-0.337,10220
-0.273,9532
0.174,1402
-0.00195,5112
0.0739,2986
0.00291,5389
0.118,2358
-0.247,10043
-0.198,8362
-0.301,9794
0.117,1976
-0.0969,8618
-0.065,7667
-0.104,8082
-0.347,10286
-0.0914,8386
0.0469,3619
-0.0215,5585
-0.362,9193
0.212,949
-0.179,9069
-0.0983,7976
-0.0944,7040
-0.0551,7720
-0.105,7765
0.0294,4623
-0.338,10948
0.0191,4731
-0.277,10006
0.0501,4106
-0.273,10072
-0.224,8650
0.118,3724
-0.0495,7021
-0.243,9881
-0.00627,5824
-0.0581,7221
0.127,2825
0.00132,5376
-0.119,9597
0.114,2013
-0.069,6225
0.0274,4226
0.585,481
0.0878,4038
-0.104,8029
0.0165,4831
0.137,767
0.0256,4682
-0.103,8384
-0.00462,5285
-0.0293,6438
0.335,55
0.355,695
0.0411,4519
-0.147,8470
0.0584,4280
-0.0395,6449
-0.169,10301
0.173,2154
-0.333,10755
-0.196,9285
0.21,2209
0.275,1132
-0.0739,7736
0.137,3743
-0.00671,5640
0.0178,4729
-0.292,10253
-0.195,10304
0.0683,2930
0.0599,3236
0.199,2273
-0.303,9964
-0.00935,5442
-0.055,7096
-0.215,10061
0.135,1097
0.0064,4924
0.187,2655
0.229,1460
0.00354,5240
-0.0168,5946
-0.571,9689
-0.0762,6194
-0.0962,7036
0.321,2526
0.396,177
0.0874,3992
0.109,2962
-0.143,7156
-0.0495,6612
0.131,2122
0.208,565
0.341,60
0.234,2597
0.315,562
0.115,2767
0.206,268
0.0444,3063
-0.0396,7115
0.635,137
-0.489,10882
-0.179,7529
-0.0288,6053
0.147,287
0.0432,3849
-0.0495,6481
-0.203,7198
0.111,2930
-0.025,5572
0.0961,2847
-0.137,9629
-0.018,5712
-0.295,10448
-0.101,7691
-0.297,10829
0.113,1844
0.109,3479
-0.534,7670
-0.0924,7137
-0.0225,5944
0.0986,2672
-0.259,9744
0.198,1713
-0.312,9606
-0.0764,7271
-0.239,8492
-0.0477,6871
-0.087,9440
-0.159,8635
-0.195,9471
0.0135,5055
0.259,1382
0.0445,4201
0.0101,5122
0.0169,5002
-0.000847,5328
-0.321,9974
0.271,2730
0.107,1828
-0.105,7601
0.0898,3502
-0.188,8113
0.0847,3549
1.39,111
0.00923,5030
0.148,2108
-0.207,5969
0.493,2582
0.0485,4048
-0.311,7238
-0.0487,7530
