coef,rank
0.0594,3677
-0.0642,6577
0.13,2262
-0.0269,6019
-0.00795,5521
-0.189,9527
0.244,1375
0.0186,4918
-0.368,8994
-0.0311,8466
-0.214,10461
0.0384,4388
-0.115,7404
0.145,2659
0.191,2064
-0.0158,6067
-0.0298,7294
-0.00139,5814
-0.0783,7156
-0.306,8974
0.0323,4349
-0.371,9623
-0.022,6350
-0.265,9786
0.144,2523
-0.338,10512
-0.328,8871
0.06,4229
0.153,1188
0.0171,4601
-0.391,10588
0.209,1783
0.212,1424
-0.089,8454
-0.137,9522
0.216,1543
0.431,140
-0.257,9744
0.0382,4271
-0.0546,6126
-0.305,10971
0.0476,3414
2.89,124
0.59,611
-0.0643,6454
0.499,859
0.137,1466
0.285,1108
0.419,610
0.291,2276
-0.215,8933
0.42,1025
-0.123,8992
-0.213,8090
0.383,1052
-0.0478,6622
0.13,3451
0.0783,3532
-0.0917,9181
0.0398,3592
-0.0316,6040
0.413,319
-0.0301,6311
0.14,1670
0.181,609
0.0734,3975
-0.129,7773
-0.19,8495
-0.421,10985
0.229,1875
0.136,2119
-0.0644,7428
-0.0239,5681
-0.0825,6914
-0.0314,6397
0.101,2725
0.071,3289
0.115,2874
-0.00695,5276
-0.228,8710
-0.178,9697
-0.173,9584
0.0467,3632
-0.357,9972
0.0499,3719
0.103,3271
-0.19,8320
-0.00731,5534
-0.00423,5539
0.0734,2950
-0.0693,7297
0.0393,4127
-0.0304,6217
-0.214,10184
-0.0122,6847
0.0107,5234
0.0924,2377
0.0192,4875
-0.122,6477
0.195,922
0.0938,2575
-0.0113,5838
0.0454,4074
0.192,1632
0.219,3119
0.208,1155
0.0788,1839
0.1,1902
0.177,2989
0.00751,5344
-0.13,6358
-0.0343,5995
-0.0279,5368
0.0303,4275
0.879,265
0.156,3470
0.00437,5157
0.00351,5151
0.0999,1705
-0.13,9502
-0.0333,6665
0.0476,3519
-0.317,9786
-0.253,10111
-0.0996,8701
0.048,4232
0.125,3841
0.468,570
-0.229,8982
0.369,2618
-0.0544,7286
0.0375,4413
-0.104,7418
0.111,3060
0.0646,3564
0.264,1828
0.0191,4514
0.091,1630
-0.724,10437
-0.336,7702
0.192,3615
0.611,1799
-0.122,8968
-0.0591,6335
0.0249,4524
-0.0662,6618
0.119,2948
0.257,805
0.18,1143
-0.213,9642
-0.0313,6325
0.329,327
-0.61,10541
-0.503,9368
-0.0261,6018
0.062,3797
0.0868,3178
0.000327,4985
-0.121,7973
-0.0708,6787
-0.359,10948
0.113,3004
0.00585,5129
0.0734,3060
0.194,1845
-0.198,9485
0.38,48
0.0218,4677
-0.0249,6189
-0.0776,7608
0.139,3029
0.138,1214
0.221,718
-0.269,9695
-0.036,6179
-0.233,10048
0.216,1399
-0.275,10344
-0.0494,6763
0.172,523
-0.0323,5452
0.0532,3802
0.501,194
0.322,2721
0.0296,4475
-0.0711,7223
-0.357,10015
0.18,853
0.111,1989
0.0375,4439
-0.0766,7856
0.252,422
0.0503,4178
-0.262,10879
0.368,1279
0.48,845
-0.0157,6247
0.0317,4642
0.212,1973
0.0774,3339
-0.0303,5922
0.335,252
-0.0898,7880
0.127,2102
-0.211,9176
-0.0947,6682
-0.0501,6776
-0.287,9896
-0.133,8923
0.0388,3988
-0.236,8414
-0.00674,5645
-0.857,11026
-0.837,10921
0.337,162
-0.201,10310
0.237,1314
-0.249,10451
0.00545,4815
0.322,803
0.238,683
-0.0334,6660
-0.00657,5655
-0.135,9234
0.201,1319
-0.0301,6194
0.0769,2978
-0.117,7292
0.0554,3175
-0.275,9452
-0.144,6000
0.0454,4114
0.0482,3251
0.0806,2093
0.0526,3886
0.129,3089
-0.22,9443
-0.0541,7461
0.0509,2796
-0.0996,8360
0.19,2056
-0.146,7955
0.092,3510
0.0891,3480
0.00411,5099
-0.404,10610
-0.08,7284
-0.179,8061
0.0263,4443
0.0522,3469
-0.105,8509
1.36,1204
-0.0602,7738
0.282,1774
0.0354,4515
0.125,1256
-0.0964,6529
-0.675,9886
-1.43,10651
-0.405,9746
-0.469,9479
-0.607,10986
0.181,2372
0.0429,4288
0.208,1178
0.0263,4845
-0.0381,7744
0.335,944
-0.0973,6432
-0.117,6309
0.195,800
0.14,1971
-0.194,10455
0.122,3079
0.0316,4369
-0.111,7142
-0.131,9314
0.128,2475
-0.163,8872
0.13,2984
-0.171,8482
-0.000967,5475
-0.165,8276
-0.00208,5538
0.16,1285
0.186,2541
-0.087,8434
0.368,676
0.259,1768
-0.107,8737
-0.0467,5998
-0.314,10557
0.0239,4544
0.262,897
-0.0519,6202
0.151,1732
-0.174,9656
0.0151,4804
0.144,2443
0.0482,4297
-0.272,9522
0.146,2712
0.115,2389
-0.123,8247
0.00486,4585
0.017,4894
0.057,4222
0.113,2477
0.0459,4094
0.0234,4517
-0.342,10898
-0.606,10427
1.47,1151
0.0571,3723
-0.00661,5675
0.175,853
-0.128,8078
-0.101,9549
0.284,1985
0.12,2435
0.00478,5484
0.0985,3681
0.0307,4617
-0.0987,7147
-0.15,8523
0.0219,4897
-0.0018,5563
0.569,277
-0.173,7955
0.0308,4782
-0.0497,6158
0.18,607
0.44,218
-0.0215,5662
0.242,688
0.0386,4436
0.578,707
-0.025,5798
0.0736,3569
-0.105,8047
0.0764,3016
-0.084,5711
-0.348,7418
-0.023,6263
0.0567,3273
0.0902,2770
0.0967,2900
0.00281,5229
-0.0706,6205
0.0656,3170
0.0568,3745
-0.033,5972
0.572,433
-0.11,8109
0.0228,4612
0.138,1699
0.144,730
-0.206,9969
-0.04,5855
-0.0512,7801
0.0852,3391
-0.00262,5418
-0.232,10861
-0.0303,5966
-0.144,8231
0.172,2247
0.018,4869
-0.0466,6495
-0.0632,6659
-0.118,8113
-0.282,8765
-0.136,7454
-0.24,10161
-0.12,9400
0.0975,3998
0.26,2383
0.227,1760
-0.359,10482
0.0591,4159
0.0802,3009
0.0329,4536
-0.285,9644
-0.184,10609
0.539,1336
-0.652,10934
-0.0987,7712
-0.0525,7849
0.0738,3804
0.142,2904
0.316,276
-0.106,6681
-0.0323,6382
-0.0811,7812
0.0606,993
0.0294,1218
-0.0105,6644
0.0204,1938
-0.0239,9442
-0.184,5402
-0.223,9819
0.431,2044
-0.489,8065
2.41,368
-0.0568,6642
-0.448,10911
0.849,502
-0.225,9413
-0.084,6008
0.238,565
-0.414,10810
0.0707,3748
0.0216,4839
0.254,1579
0.128,624
0.0638,3392
0.524,46
0.0272,4950
0.68,161
0.28,2378
0.119,3101
0.0337,4324
0.0793,3744
-0.0876,4891
0.161,2898
0.584,115
-0.689,7976
0.0941,3288
-0.118,8749
-0.119,7465
0.0533,4208
-0.102,9224
0.0301,4151
-0.101,7343
-0.066,6256
-0.0341,6399
0.22,2599
0.0866,3503
-0.13,9663
0.0867,1294
0.0189,4647
-0.0699,7260
-0.0976,7605
-0.084,6519
0.053,3903
-0.165,9457
-0.0605,6433
-0.0901,7596
0.158,2290
-0.0382,6929
0.167,922
-0.0448,6448
-0.089,7660
0.0681,3105
-0.0495,5899
0.573,759
-0.135,8735
0.0826,2742
0.492,2419
0.0359,4247
-0.0176,5310
0.11,3091
-0.0394,6609
-0.0646,6710
0.34,1066
0.0691,3212
-0.204,8184
0.0748,3144
-0.116,9072
0.1,2445
0.0128,5067
-0.295,10657
0.0652,3800
-0.279,9033
0.111,1817
0.011,4899
-0.542,10173
0.0821,3662
0.107,2618
0.00384,5311
-0.251,10672
-0.189,10592
0.542,2349
-0.31,6014
-0.038,6617
-0.0604,5320
0.375,176
0.0543,3221
0.506,480
0.0919,2775
0.303,1494
0.0354,3906
0.0711,3418
0.0918,2497
0.212,3337
-0.0487,5282
-1.11,10647
0.225,1915
0.237,1537
-0.255,10192
0.338,2052
-0.189,9755
0.0988,2262
-0.135,9007
-0.0889,7742
-0.196,9511
-0.261,10114
-0.00306,5415
-0.0252,6141
-0.13,8909
-0.19,9723
-0.0267,5779
-0.115,8579
-0.00343,5190
0.346,629
0.0844,3315
-0.0499,6961
-0.684,10884
0.38,1015
0.168,2006
0.229,1600
0.144,1862
-0.204,10055
0.0308,4693
0.0856,3052
0.149,2347
0.0694,3068
0.0542,3526
0.0633,1835
0.0122,5149
-0.231,10259
-0.0584,6416
0.0359,3650
0.243,1515
0.164,823
0.342,2135
-0.109,6990
-0.0815,6582
0.396,558
-0.00503,5483
0.303,686
-0.241,7307
0.171,1701
0.195,991
-0.0423,5772
0.088,2525
0.167,2075
0.334,1496
-0.303,10562
0.162,2072
-0.317,9895
0.0259,4262
-0.144,9503
0.249,2048
0.000405,5570
0.0735,4047
0.109,3748
0.173,2493
-0.359,10406
0.0624,3886
0.0904,3379
-0.0851,8648
-0.0495,6336
0.184,3006
-0.228,8821
-0.0738,6294
-0.0364,6733
-0.331,10777
0.123,2458
0.347,1513
0.332,1818
-0.608,8769
-0.124,9610
-0.0946,8095
-0.444,9920
-0.301,10708
-0.399,10157
-0.157,9526
-0.0564,7722
0.0825,2116
-0.0836,9364
-0.17,8502
0.0708,2866
-0.137,9515
-0.106,9289
-0.111,8678
-0.0186,5940
-0.113,8631
0.267,1814
0.787,218
0.0853,3444
0.116,2796
-0.407,10988
-0.345,10685
0.233,1449
0.332,987
-0.217,9478
0.133,1870
0.333,620
-0.0617,6254
0.181,2765
0.0271,4685
0.217,876
-0.45,10618
0.104,3272
0.00118,5393
0.208,1792
-0.00253,5352
0.0462,2126
-0.284,9669
0.539,1597
1.14,136
0.0798,3449
-0.043,6974
0.341,158
-0.192,8673
-0.127,8881
-0.426,9245
0.0175,4721
-0.0353,6058
-0.16,10469
0.123,2965
0.222,2165
0.154,3495
-0.345,10038
0.133,3292
-0.213,10287
0.139,2919
-0.409,10964
0.228,1764
0.542,406
-0.118,9005
-0.0559,6879
0.0647,4182
-0.0164,5929
0.0514,4255
-0.0944,6355
0.175,1036
0.0879,3067
0.0534,4235
0.244,1042
-0.144,7775
0.125,3398
-0.033,6053
0.117,2339
-0.0623,6907
-0.189,8534
0.219,324
0.352,2765
0.0537,2848
-0.141,9426
0.0117,5215
0.0398,4563
-0.334,9227
0.104,2971
-0.0496,6490
-0.331,9823
-0.0947,6843
-0.135,8805
0.208,223
0.0883,3124
0.128,1637
-0.0172,5780
0.0447,3767
-0.00236,5475
0.0332,4476
0.229,1431
-0.0772,8412
0.00228,5179
-0.0599,6885
0.13,2438
0.089,2882
-0.254,9318
-0.0579,7041
0.0269,4466
0.61,1075
-0.0704,6608
-0.13,8232
-0.0392,5810
0.208,1202
0.0512,3948
0.146,2793
0.128,2205
-0.928,10100
0.26,784
-0.0831,7640
0.201,1458
0.0169,4609
0.28,1592
0.139,1712
-0.285,10299
-0.0956,8354
-0.082,6534
-0.061,6216
0.0334,4709
0.116,2049
0.143,874
-0.154,9534
0.348,501
0.254,1761
0.254,894
0.047,3815
0.0389,4154
-0.0836,8394
0.0381,4335
-0.0658,6282
0.169,3258
0.0126,4864
0.0431,3750
-0.366,10775
0.0251,4374
-0.226,8459
0.475,266
-0.218,9029
-0.105,8037
-0.331,10641
0.144,2678
-0.136,6533
-0.403,10489
-0.0439,7055
0.0487,3611
-0.37,10600
-0.0529,6767
-0.161,9078
0.899,51
-0.123,9175
-0.0976,8973
-0.176,8410
0.0464,4438
0.227,1755
-0.104,6089
0.234,1284
-0.0737,7435
0.0133,5402
-0.0342,5910
-0.0932,8567
-0.789,11021
0.0207,4143
-0.128,7885
0.258,1244
-0.689,10877
0.0867,3880
0.14,2476
0.147,2122
0.114,1659
-0.0161,5893
-0.0187,6121
-0.605,10048
0.37,878
-0.037,6757
-0.173,10348
-0.0146,5502
0.81,38
0.233,1325
-0.151,9358
0.201,547
-0.0162,5644
0.344,1080
0.0568,4018
-0.231,10298
0.255,2820
0.201,1929
0.443,459
0.0347,4603
-0.0856,7400
0.0977,1386
-0.22,9230
0.116,1303
0.316,1044
-0.0383,6273
0.0602,3879
-0.113,4791
-0.252,9203
-0.119,9754
-0.155,9724
0.0647,3318
-0.0209,5475
0.288,1345
0.252,2241
-0.0446,6928
-0.0897,8334
0.328,1204
-0.0431,6176
0.115,3034
0.0857,3742
0.092,3084
-0.0445,6877
-0.203,8933
-0.191,8192
-0.124,8395
0.035,4029
0.0329,4540
0.035,4559
-0.16,8349
0.142,2200
0.0937,3044
-0.14,10594
-0.0807,7963
0.0939,3349
-0.0399,6535
0.182,2752
0.00885,5115
-0.231,10787
-0.0228,6346
-0.144,9699
0.0716,4226
0.0115,5080
-0.0683,7326
-0.0984,8426
0.105,3245
0.792,323
-0.0831,7210
-0.133,8333
0.348,2112
-0.145,9545
0.078,3453
0.0401,4146
-0.117,8189
-0.342,10738
-0.117,7746
0.207,2129
0.16,852
-0.0631,7494
-0.0128,5660
-0.00599,5167
0.228,2493
-0.0424,6206
-0.0932,9386
-0.218,10231
-0.329,10931
-0.0315,5797
-0.0766,7645
-0.0819,8129
0.143,1222
-0.0538,6909
0.0325,4381
-0.745,10307
0.0824,4070
-0.126,7982
0.0733,3446
0.138,2732
0.066,2795
-0.342,10240
0.108,3195
-0.0461,6171
0.115,2684
0.138,2046
0.139,3360
-0.161,10114
-0.142,7473
-0.175,10247
-0.00259,5518
0.0394,4207
-0.208,8873
-0.0772,7281
0.434,885
0.024,4010
-0.193,9962
-0.217,9657
0.386,116
-0.00996,5720
-0.267,9342
-0.0309,6190
-0.189,7332
0.0459,4427
0.0271,4428
0.143,2840
0.504,2220
-0.119,8085
0.196,2682
0.0623,3761
-0.0801,7685
0.516,206
-0.119,6337
0.303,213
0.0673,3939
-0.0224,5678
0.414,1687
0.223,495
0.0313,4635
0.0351,3669
-0.211,10262
-0.0366,5785
-0.298,10842
0.0745,3942
-0.0288,6317
-0.0251,6884
0.198,1790
0.14,2180
-0.232,8753
-0.206,10208
0.0836,2501
0.0534,4002
0.174,2156
0.166,1078
-0.000606,5351
0.0181,4803
-0.0423,7081
0.155,850
0.131,2084
0.0935,3713
0.271,1568
0.0424,3693
0.000793,5308
0.0126,4796
0.248,976
-0.488,10711
-0.185,7876
0.63,164
0.0747,2861
0.0601,3616
-0.131,9020
-0.0149,5817
0.184,3242
-0.0661,7937
0.201,529
-0.132,9425
-0.255,9441
0.278,92
-0.254,8417
0.0668,3756
-0.13,10299
0.214,349
-0.177,9312
0.0433,4426
0.0866,3108
0.102,3479
-0.442,11005
-0.193,10777
-0.229,9548
-0.286,10857
-0.000695,5379
0.272,1319
-0.0773,7461
0.0581,2950
-0.166,9853
-0.0202,5924
-0.0738,6799
0.0677,3703
0.116,1607
0.12,1814
-0.324,10625
0.189,1437
-0.127,8160
0.118,2967
-0.0166,5953
0.0723,3437
-0.00479,5374
0.116,2171
0.162,1528
-0.248,9345
0.0549,4317
0.0887,2888
-0.103,8179
-0.401,9301
0.357,106
-0.308,10645
-0.103,8987
-0.343,6311
0.106,3867
0.857,889
1.26,818
-0.0491,6764
-0.3,10419
-0.344,8547
0.186,1602
-0.0916,7531
0.25,1845
0.00393,4992
-0.171,10727
0.241,1731
0.036,4457
-0.0406,6130
-0.0581,5985
-0.0551,7116
0.211,313
0.17,2153
-0.302,10767
-0.235,9143
0.0754,2583
-0.298,9025
-0.145,9446
-0.494,10535
-0.15,9983
0.131,2710
-0.00358,5260
0.00372,5253
0.116,2266
0.0526,4025
-0.0393,6378
-0.111,6755
-0.32,8546
-0.0658,7913
-0.00706,5940
-0.115,7355
-0.184,9688
0.281,2288
0.899,1055
0.0933,2187
0.00579,5240
0.169,2257
-0.131,9705
-0.00535,5490
0.302,529
0.0505,3797
-0.145,10408
-0.0816,8830
0.0572,3829
0.208,1021
0.251,500
0.0302,3382
0.204,1067
-0.0845,6554
0.0743,2704
0.103,3704
-0.00266,5406
-0.0049,5478
-0.118,9267
0.384,328
0.224,2456
-0.0847,8080
0.365,1359
0.153,892
0.106,2537
-0.0189,7826
-0.157,7568
-0.0417,10638
0.146,2908
-0.123,8831
-0.732,10846
-0.419,10766
0.196,844
0.0135,4747
0.0339,4447
0.0832,3402
0.199,2671
-0.177,8116
0.106,1815
-0.504,10828
-0.0464,5969
-0.0602,6771
-0.0989,7953
0.121,2864
-0.135,9753
-0.105,8368
-0.746,11007
-0.737,10964
-0.838,11034
-0.14,8693
-0.723,11034
-0.233,10631
0.125,2169
-0.000256,5328
0.227,2419
-0.283,10150
-0.0168,6350
0.0232,4543
0.195,991
-0.0505,6765
0.14,2150
0.311,1776
0.0564,2980
-0.0871,9238
-0.0104,5684
-0.129,8259
0.0668,3467
0.372,1261
0.0247,4742
-0.151,9388
-0.0291,5852
0.246,964
-0.0132,5589
-0.159,7501
-0.0638,7724
-0.0107,5694
-0.438,10806
0.127,2987
-0.0723,6371
-0.522,9850
0.331,273
-0.168,8109
0.134,2150
0.0116,5021
-0.233,8010
-0.17,9151
0.0287,4236
-0.268,10655
-0.443,10889
-0.041,6554
0.206,1898
0.163,3136
0.00369,5156
0.0936,1142
-0.139,7256
-0.158,8380
0.251,1591
-0.0439,5948
-0.000778,5368
0.0879,2903
0.00718,5100
-0.131,8668
-0.0734,6576
-0.38,10925
-0.0525,8443
-0.103,10443
-0.00946,5679
0.148,1697
-0.445,9241
-0.028,6268
0.152,862
-0.121,7294
-0.0321,5728
1.15,12
0.0253,4854
0.259,918
0.236,1403
0.131,1819
-0.16,9048
0.0672,3282
0.0744,3745
-0.145,8855
-0.0678,7005
-0.134,9555
-0.0455,5992
0.127,2609
-0.00553,5281
-0.0937,7763
0.098,1176
-0.0937,8999
-0.245,8492
0.295,2146
-0.147,7251
0.137,2956
-0.156,7851
0.0537,3631
0.0109,5088
0.111,2402
-0.092,7242
0.271,944
-0.0793,7522
0.167,2290
-0.272,8638
0.27,2020
0.0365,4589
0.182,2028
-0.0221,6047
0.0842,3714
-0.273,9535
0.12,683
0.337,1936
-0.426,9191
-0.0781,8519
-0.0445,6425
0.0124,5305
-0.0769,5848
-0.861,10795
-0.115,7176
0.0598,3801
-0.0661,7513
-0.538,10850
-0.386,9290
0.123,1378
0.14,1181
-0.113,8194
-0.0949,8055
-0.129,10172
0.0268,4490
0.168,1907
-0.0588,6652
-0.137,8831
-0.141,9084
-0.146,7914
0.0473,4243
0.174,2809
0.185,3336
0.0801,3506
0.179,2175
0.467,169
0.0766,3304
0.176,3071
0.177,1998
-0.00884,6099
-0.0505,7957
-0.581,10819
0.215,3271
0.272,2346
-0.0805,6379
0.0227,4479
0.0661,2949
0.222,943
0.0932,3619
0.0177,4614
0.249,1228
-0.0653,7720
-0.131,8462
0.0288,4564
-0.0396,6262
-0.0293,6081
0.117,3097
0.166,1985
-0.208,10251
0.126,2380
-0.157,7825
-0.0441,6635
-0.293,10127
0.135,2008
0.00704,5068
-0.0377,6396
-0.144,7656
-0.247,7914
-0.28,7644
0.062,3591
-0.141,9330
-0.234,8921
0.198,2673
-0.2,10289
0.153,1304
0.0118,5087
-0.0949,8772
-0.039,7185
0.147,2483
-0.00738,5271
0.0485,4290
-0.0292,6295
0.0791,2909
-0.133,8577
0.109,3070
-0.0117,5967
-0.0267,5721
0.0207,4295
-0.136,8916
-0.437,10760
-0.15,7685
-0.0316,6382
-0.128,7351
-0.00559,5920
-0.3,9077
0.25,719
0.149,2410
-0.415,10513
0.0302,4715
0.135,1621
0.206,610
0.142,1297
-0.126,8553
0.532,297
0.0115,4860
-0.116,9946
0.117,3337
0.233,2589
0.0191,4997
-0.147,8515
0.115,2243
-0.238,9562
0.153,746
0.306,786
0.0906,3477
-0.299,10817
-0.0355,6369
0.114,3165
0.081,3405
0.112,2957
-0.361,10206
0.129,3610
-0.11,8796
0.216,1529
-0.0792,7439
-0.15,9417
-0.145,8504
0.0864,4080
-0.0259,6293
0.0998,2334
0.535,596
-0.194,10699
-0.11,6725
0.161,3235
-0.0974,7870
-0.301,10629
0.0105,4966
0.135,2367
-0.0641,7249
-0.14,8889
0.00813,5094
0.0238,4675
-0.302,10210
0.248,1645
-0.294,10439
-0.157,7819
-0.128,8400
-0.0397,7011
0.512,185
-0.227,9946
-0.166,8759
-0.213,8949
-0.0878,7220
0.324,87
0.865,401
0.178,1025
0.0949,2927
0.174,2315
0.0463,3597
0.0943,2283
0.322,48
0.0979,3660
-0.0797,6725
0.0103,5035
-0.169,10035
0.103,2942
-0.102,8790
-0.166,7372
0.301,1544
-0.283,10037
0.0436,4259
-0.29,10971
-0.0182,4863
-0.147,7331
-0.233,9019
0.646,1881
-0.219,10048
-0.422,9398
0.0245,4717
0.0128,4720
-0.103,8035
0.0127,4875
-0.151,9879
0.143,1356
0.267,2341
0.204,1501
-0.0194,5881
0.0232,4381
-0.07,8891
-0.0787,8439
0.00871,4929
0.0874,3775
-0.192,7713
0.166,1998
-0.0651,8943
-0.123,9092
-0.0194,5743
-0.144,6574
0.385,412
0.419,885
0.0562,3849
-0.131,9512
-0.11,7419
0.154,2207
0.0059,5266
-0.0147,5837
0.235,339
0.0219,4794
-0.37,6391
-0.412,10924
0.281,299
-0.11,8272
-0.469,10950
-0.187,9243
-0.276,9198
-0.123,8297
-0.123,6883
-0.115,8907
-0.00213,5652
-0.0612,6670
0.112,3070
-0.00679,5461
-0.233,9253
0.251,457
-0.00188,5498
-0.0124,5353
0.0159,5009
0.187,2404
0.186,3275
0.185,586
-0.134,8157
0.17,2131
-0.419,10583
0.0598,3970
-0.312,7834
-0.191,10389
0.0501,4114
0.354,2905
0.0761,4559
-0.0845,8108
-0.338,7522
0.0226,4331
-0.169,10231
-0.227,6882
-0.0284,5451
0.183,2609
-0.259,9629
0.224,1612
-0.0104,5710
0.0382,4301
-0.108,7393
