coef,rank
-0.312,9545
-0.187,9345
0.0464,3831
-0.168,7672
-0.626,8238
-0.64,10360
-0.413,9414
-0.124,8543
0.0414,3704
0.00702,4846
0.0698,3673
-0.175,8432
0.128,2048
0.0264,4255
-0.281,10830
-0.162,8859
-0.201,7321
0.143,3501
0.0383,3788
-0.0467,8161
0.217,876
-0.312,10979
0.0985,3689
-0.0769,6414
0.116,2512
-0.159,8572
-0.135,7416
-0.185,8749
0.0319,4376
-0.201,6365
0.0724,3740
-0.0777,7770
-0.0846,7172
-0.513,10507
0.0838,3404
-0.343,10230
-0.0898,8080
-0.00945,5684
-0.0873,7626
-0.236,8783
-0.175,8890
-0.116,7671
0.0356,4106
0.037,3378
-0.207,9454
-0.0571,6773
0.144,2757
0.245,1784
0.0383,3332
-0.0892,9625
0.559,160
-0.135,9130
0.174,2291
0.151,2548
0.273,963
-0.111,9377
-0.0466,6491
-0.0136,5240
-0.0526,5778
-0.18,8273
-0.193,10885
-0.0734,8126
-0.114,7437
0.0534,4071
-0.091,8753
-0.0932,9272
0.369,196
0.117,1673
0.0842,3171
-0.0465,6985
0.138,2237
0.449,1626
0.203,780
0.158,1442
-0.0566,6895
-0.116,7416
-0.253,8347
0.0881,2748
0.127,2080
-0.0722,7796
0.0573,4015
0.0806,3258
-0.445,10048
0.242,2094
-0.025,6501
-0.094,8385
0.306,448
0.038,4690
-0.189,9242
0.162,2755
0.0425,3798
-0.00325,5559
0.219,1492
-0.0711,6796
0.0751,3909
-0.259,9462
0.476,264
-0.238,10813
-0.504,10774
-0.011,6112
-0.0752,7149
-0.324,10657
0.1,2434
0.0962,2466
0.163,1389
-0.0181,5704
0.317,1577
-0.265,9610
0.188,2000
0.0886,3298
-0.215,9402
0.181,1456
0.103,3980
-0.0307,5827
-0.0119,5995
0.186,343
0.019,5006
-0.089,7974
-0.214,10802
0.029,4698
0.173,1806
0.0862,2198
-0.128,9606
0.182,639
-0.159,7854
-0.452,9889
0.0137,4802
-0.0807,7144
0.0294,4863
0.262,799
-0.00606,5431
-0.101,7349
-0.0289,6418
-0.13,9045
0.447,527
-0.0336,6509
-0.185,5377
0.235,2684
-0.153,9957
-0.0673,7482
0.17,2937
-0.112,9521
0.589,144
0.195,1721
-0.00578,5373
-0.203,10280
-0.0191,5353
0.0642,3835
0.0331,4399
-0.299,9826
0.0575,3572
0.286,108
-0.356,6293
-0.106,7481
0.189,3094
0.0563,4006
0.263,295
0.0873,3315
-0.11,7136
-0.0771,7313
-0.24,10388
0.0955,2676
-0.201,9629
0.107,1079
-0.0283,5898
0.0684,3989
-0.0507,7189
-0.0199,6147
0.188,1967
0.0632,3249
-0.206,9673
-0.0193,5269
-0.0313,6331
-0.106,8968
0.019,4192
