coef,rank
0.116,2389
-0.203,8632
-0.102,8961
-0.146,9518
0.241,1783
-0.103,7799
-0.133,8524
0.35,438
-0.176,9137
0.0885,2931
-0.092,8954
0.0588,4336
-0.115,8256
0.052,3971
0.455,1994
-0.0212,6070
0.00191,5210
-0.222,8426
-0.0811,8196
-0.0803,8185
-0.174,8955
-0.106,8680
-0.0508,6958
-0.0039,5667
-0.0213,5992
-0.357,9909
0.295,1916
0.0524,2795
-0.00781,5509
-0.193,8624
-0.276,10614
-0.265,9984
-0.193,9956
-0.252,10526
-0.102,8378
-0.342,10494
0.198,2271
-0.136,8739
-0.286,9883
-0.0757,7424
0.0944,2296
-0.0611,5863
0.0105,4850
-0.32,9218
0.431,1744
0.0189,4899
-0.0901,8232
0.141,2575
0.19,1186
-0.27,9273
-0.198,9259
-0.167,9530
0.0261,4491
-0.0342,6975
-0.208,10354
-0.128,8724
0.181,1724
0.227,543
0.272,1550
-0.21,10726
-0.227,8801
0.0785,4222
0.063,3562
0.166,589
0.175,348
-0.106,9002
0.244,1667
-0.217,9404
0.107,1779
0.0341,3588
-0.0332,6312
0.453,345
-0.301,10031
-0.0274,5516
0.115,3041
0.152,2205
-0.337,10208
-0.0421,6339
0.139,3162
-0.105,8166
-0.0719,8151
0.241,417
-0.783,9246
-0.00651,5820
0.206,2487
-0.234,9130
-0.00464,5914
0.315,2257
-0.517,9015
0.0439,3675
-0.241,8074
-0.372,8677
-0.116,6882
-0.194,9014
-0.000475,5681
0.123,2560
-0.0306,6690
0.0379,3226
0.23,1851
-0.366,9841
-0.491,10299
-0.00238,5530
-0.188,9846
0.0881,2553
0.128,2981
-0.0136,5647
-0.364,10356
0.0599,3299
0.255,795
-0.00405,5350
0.149,2756
-0.329,10400
0.391,360
0.22,1807
-0.0369,6807
0.00239,5504
0.0864,3791
-0.00696,5751
-0.185,8912
-0.187,8614
0.215,691
0.0371,4473
0.39,371
-0.204,6978
-0.231,10015
0.35,944
0.0987,2726
0.105,2528
0.0903,3488
0.0289,4499
0.194,2063
-0.164,7953
-0.0931,7063
-0.0303,6073
0.149,2374
-0.391,8891
0.226,1776
0.0177,5015
0.134,2102
-0.276,10697
0.0399,3953
-0.000477,5157
-0.0975,5785
-0.957,9591
0.116,2284
0.00538,5110
0.252,251
0.0302,4759
0.0061,4910
-0.177,7990
-0.154,8987
-0.0684,8163
-0.0913,6264
0.0869,3578
-0.107,7338
-0.076,7024
-0.02,5769
0.266,274
0.232,2116
-0.125,7210
-0.235,7181
-0.204,8445
-0.0505,7184
0.0626,4238
-0.227,9558
-0.028,6355
-0.0686,7388
0.591,664
-0.0511,6428
0.323,424
-0.0706,7240
0.0219,4582
0.0397,4429
0.327,2915
-0.0872,8270
0.0354,3983
0.249,499
0.0885,3071
-0.0898,7423
0.101,3475
-0.00972,5681
-0.0712,7343
-0.0651,6819
-0.00136,5176
-0.162,9178
-0.0201,6124
0.386,30
-0.116,9861
-0.0343,6129
0.137,3070
0.191,321
-0.0629,6831
0.206,2328
-0.0701,7925
-0.204,9507
-0.152,8375
0.119,3052
-0.0947,6358
-0.246,10233
-0.185,8918
-0.215,9821
-0.646,10943
-0.334,10048
0.00647,5020
0.0514,3511
0.0125,5198
0.197,2895
0.0937,3649
0.0939,3595
0.307,968
0.0922,2700
0.146,2273
-0.118,7251
-0.119,9635
0.201,3234
0.494,1078
-0.148,8702
-0.129,10054
0.0592,4145
-0.108,7284
0.188,1227
0.0981,3525
0.189,864
-0.0403,6606
0.00553,5048
0.00777,3867
0.00588,4648
0.00697,4048
-0.0294,10008
-0.266,5856
-0.282,10447
-0.286,7277
1.54,592
4.16,46
-0.0847,7305
-0.134,8071
-0.329,8163
-0.352,10611
-0.204,7432
-0.217,10575
0.15,2708
0.736,1869
-0.102,8019
0.118,3161
0.0331,3658
0.322,256
-0.0517,6522
-0.0312,5852
0.316,1326
-0.214,7561
-0.323,10104
0.146,1923
-0.0848,6975
-0.104,5013
-0.139,7283
-0.106,7347
0.695,1980
-0.0991,7696
0.0975,2926
0.328,1117
0.025,4892
-0.0881,8849
-0.0106,5701
0.267,1477
-0.296,9663
0.14,2135
-0.0284,5250
-0.233,9981
-0.0917,8698
-0.00171,5658
-0.0419,6197
-0.136,8886
0.327,775
-0.0372,5806
-0.0678,6675
0.244,673
0.00687,5114
0.0116,5270
-0.235,10016
0.0871,2822
-0.0137,6080
0.35,213
-0.0625,6984
-0.0743,8075
0.364,987
-0.303,8967
0.0803,3443
-0.0755,7379
-0.486,8180
0.0234,4633
0.445,465
0.17,2192
-0.0579,7162
-0.268,10287
-0.376,10234
0.135,1506
0.0204,4658
0.296,328
0.0796,2506
0.164,1261
-0.0386,6640
-0.106,7867
0.124,2721
-0.253,8727
0.0463,3789
0.2,458
-0.215,7567
0.278,1163
0.162,1587
-0.136,8264
-0.0225,5877
-0.113,9425
-0.276,5662
-0.301,5973
0.183,985
-0.684,10533
0.0252,4470
-0.0602,8040
-0.292,9459
-0.0735,7489
-0.122,7423
0.183,240
0.0288,4737
0.112,2029
0.157,3687
-0.708,9300
-0.296,6309
0.364,876
-0.0683,6765
0.145,2378
-0.0868,5873
0.133,2326
-0.092,8296
-0.109,8406
-0.155,9240
0.116,2881
0.265,1087
0.287,505
0.0481,4247
0.387,127
-0.112,8181
-0.301,9929
-0.0297,6106
0.0663,3990
-0.138,8161
0.0221,4624
-0.176,9587
-0.154,6940
0.311,1464
-0.0952,7643
-0.0955,6852
-0.0608,6932
-0.0632,7158
-0.269,10077
-0.155,9216
-0.253,9966
0.0038,5392
0.105,2183
-0.137,10833
-0.0241,5992
-0.126,8559
0.239,1309
-0.0371,7288
-0.144,8418
-0.0513,7657
1.5,98
-0.0315,5596
-0.0242,5697
0.558,161
0.0147,4593
-0.0364,6086
0.0951,3903
-0.082,7304
-0.0249,6009
0.0696,4276
0.151,1216
-0.157,8771
-0.0617,5969
0.214,1513
-0.107,7613
-0.281,9531
-0.059,8254
0.102,2427
-0.148,7493
-0.00927,5909
-0.054,6090
0.206,2726
-0.106,7124
0.594,249
0.0294,4555
-0.188,9211
-0.0383,7001
-0.316,10324
-0.251,8169
0.0277,4587
-0.242,8606
-0.172,10275
0.054,4002
0.11,2731
0.364,1419
-0.0972,5921
0.0888,3817
-0.012,5825
-0.192,9905
-0.0202,5172
-0.182,9435
0.548,544
-0.269,10733
0.197,583
0.127,1085
0.208,135
-0.26,9726
0.115,1708
-0.0639,7529
0.0511,3603
-0.0228,5981
-0.319,10580
-0.102,8345
0.177,2668
-0.292,8908
-0.15,8988
-0.0805,7771
0.0372,4484
0.0479,4464
-0.265,10108
0.0158,5123
0.192,2051
0.0215,4647
0.269,1036
-0.0309,5722
0.117,3577
0.0237,4776
-0.107,8458
-0.167,7920
-0.0293,5618
-0.075,7816
0.061,4054
0.0204,4713
-0.0684,10064
0.012,4976
-0.356,7634
-0.223,7348
-0.0408,6634
0.159,1019
0.122,2268
-0.169,8249
0.0875,3126
-0.0985,5971
0.0103,4974
0.186,1995
0.0438,3359
-0.0454,6217
0.0453,4650
-0.252,7005
-0.111,7025
0.542,424
0.208,994
-0.185,8766
-0.244,10079
-0.154,8137
0.107,3586
-0.051,7008
0.122,2047
0.0336,4496
-0.2,9722
0.142,2682
-0.438,10128
0.0313,4096
-0.166,9604
-0.0601,6340
-0.184,9133
0.202,2222
0.149,3108
0.0458,4180
-0.0748,7444
0.0595,3794
0.327,929
-0.0319,6489
-0.027,4973
-0.00125,5388
-0.0562,7354
0.0277,4918
-0.367,10418
0.243,2138
0.205,1358
-0.202,9351
-0.0523,6023
-0.00554,5240
-0.13,8719
0.00137,5493
-0.142,8640
0.0946,2358
-0.0542,6919
0.134,1584
-0.0708,7663
-0.0478,6248
-0.294,10506
0.0614,2891
-0.0436,6605
0.0529,3617
-0.14,8615
-0.0189,6032
-0.361,10350
0.224,758
-0.0142,6084
-0.471,9430
-0.234,9585
-0.304,10628
-0.00458,5245
0.0376,4447
0.0389,4300
-0.238,9560
0.191,1206
0.237,3134
-0.0707,6833
-0.198,9858
0.063,3918
-0.0523,7391
-0.409,10608
0.0472,3866
0.0553,3865
-0.0383,6647
0.785,122
-0.234,9143
0.0526,4280
-0.0679,7504
-0.138,10132
-0.2,10210
-0.196,9501
-0.291,9544
0.298,572
0.162,1213
-0.153,10003
0.0723,3005
0.0103,5204
-0.202,8722
-0.421,9493
-0.0202,6290
-0.0362,6688
-0.07,6839
-0.0541,6835
-0.382,10190
-0.209,8984
-0.141,7710
0.066,3603
0.308,917
-0.0967,7455
-0.325,8755
0.0551,4274
0.178,950
-0.014,6002
-0.232,9303
0.0552,4035
-0.0498,6681
-0.119,6838
0.154,1120
0.0358,3909
-0.348,10486
-0.196,9212
-0.316,10037
-0.184,7037
0.0965,3187
0.062,3558
0.0102,5491
0.321,864
0.0878,2398
-0.171,7557
-0.0322,7122
0.0675,3795
0.0197,4802
0.188,3055
0.261,2989
-0.172,9074
-0.0508,6692
0.042,3569
-0.0427,6672
-0.0724,7836
0.486,1709
-0.26,9280
0.0281,4223
0.0636,3333
0.104,3510
-0.181,8157
0.0999,3033
-0.0697,7309
-0.0929,8427
-0.0563,6851
-0.333,10113
0.206,1377
0.0645,3657
-0.13,5482
0.0663,3947
-0.0264,5406
-0.125,8683
-0.242,10290
0.233,61
-0.0459,6025
-0.0137,6250
-0.0597,6356
-0.319,10639
-0.139,9015
3.25,155
-0.16,7850
0.0443,3571
0.0177,4841
0.193,881
-0.14,7955
-0.115,7363
-0.221,8488
-0.0891,8231
-0.00889,5748
0.203,2355
-0.0104,5504
0.375,453
-0.176,9025
0.275,682
-0.0881,8133
-0.121,7524
0.0141,4915
-0.0974,7803
0.0287,4258
0.0118,4980
0.0201,4862
-0.0226,5573
0.104,2865
-0.083,7542
-0.0662,8724
0.0773,3326
-0.0663,6918
0.14,1780
0.281,1755
0.151,1431
0.114,1732
-0.0704,8141
0.0504,3628
0.0118,4876
0.0565,4057
-0.303,10909
-0.116,8893
-0.0598,6558
0.785,336
0.00784,5275
-0.00908,5447
-0.543,10480
-0.00601,5707
-0.218,9908
0.0974,2707
0.014,5187
-0.131,8193
-0.0533,6246
0.0787,3812
-0.00186,5451
-0.173,10021
0.181,1829
-0.12,6823
0.121,3570
0.265,673
0.136,718
0.0974,2852
0.0168,4650
-0.165,8940
-0.0735,7561
-0.0463,6860
-0.0713,8031
0.0253,4560
0.391,824
-0.0986,5615
0.609,895
-0.0688,6785
-0.0907,7792
0.11,3157
0.00944,4971
0.348,1085
-0.19,8927
0.586,130
0.196,1445
0.00715,5126
-0.121,7093
0.102,2135
-0.0989,6822
0.0462,3753
-0.00986,5833
-0.221,10568
-0.0246,5625
-0.00415,5350
-0.0317,5774
0.0884,1422
0.0904,3040
-0.0784,7036
-0.03,6161
0.0708,3372
-0.223,8754
-0.0276,6102
-0.0172,5118
-0.253,9774
0.0409,4194
0.408,585
0.0772,3991
-0.218,9844
0.546,490
-0.148,9016
-0.0987,8164
-0.149,8065
-0.169,6936
-0.182,10039
0.206,1685
0.165,1912
0.154,3580
-0.26,10911
0.287,978
0.0188,4467
-0.112,8459
-0.368,10641
0.0146,4902
0.266,1897
-0.0792,7573
0.025,3983
0.0517,4058
-0.2,9686
-0.295,9490
-0.137,9093
-0.0309,6643
-0.114,8580
0.139,2669
-0.0888,8105
0.0747,3054
-0.139,9661
0.0681,2704
-0.0728,7872
-0.0659,7295
-0.434,10434
-0.338,10215
0.104,1889
-0.0611,7015
0.00489,4978
-0.235,10039
0.151,3053
-0.377,9988
0.484,457
-0.122,9004
-0.0672,7567
-0.34,10964
-0.0565,7155
0.0367,4588
-0.0259,6317
0.0293,4140
0.0556,3621
-0.421,10747
-0.00386,5177
-0.233,8131
0.16,2086
0.041,3379
-0.054,7613
-0.3,10636
-0.0782,7866
0.022,4532
0.0628,4080
-0.0116,5613
0.159,696
0.0825,3678
0.217,745
-0.491,10917
0.117,3188
0.259,725
-0.234,10997
-0.0482,6936
-0.00365,5429
0.798,10
0.0919,3236
0.0992,1963
0.0512,3669
-0.0553,6746
-0.307,10771
0.204,1635
0.15,2486
-0.151,9936
0.358,178
-0.0927,7320
0.111,2298
-0.157,9300
-0.169,8241
-0.259,10542
0.113,2354
-0.199,9990
-0.344,8789
-0.123,9147
-0.0935,7466
-0.227,10796
0.116,3799
-0.263,8549
0.766,1071
-0.418,7591
0.148,1731
0.0171,4739
-0.0687,5579
-0.0699,6954
0.00457,5099
0.0722,4131
0.189,1263
0.0888,1951
-0.249,9499
0.404,837
0.234,1065
0.208,2366
-0.131,9302
-0.078,8201
-0.00696,5282
-0.118,8326
-0.231,9103
0.055,3273
0.15,3611
0.00428,5048
0.209,2829
-0.0371,6843
-0.165,8361
-0.097,7841
0.166,428
0.039,4102
-0.0215,5803
0.0418,3986
-0.207,7943
-0.21,7339
0.195,429
0.0239,4439
-0.0368,5820
-0.25,10475
-0.115,6422
-0.482,8622
0.102,1958
0.375,188
-0.226,9723
-0.147,10013
-0.105,7783
0.281,653
-0.212,10517
-0.0281,6911
-0.0846,8916
0.122,2303
-0.168,9820
-0.0378,6762
-0.0175,6743
-0.063,7405
-0.212,8589
-0.0687,8191
-0.4,10531
0.104,2466
0.134,1297
0.0141,4844
0.029,4434
0.406,1003
0.209,557
-0.339,9908
0.0766,2598
-0.011,5466
0.0299,2286
-0.143,7359
0.0205,2031
0.53,320
0.238,648
-0.21,7541
0.0979,3559
0.105,2256
-0.255,9895
-0.176,6362
-0.0724,7013
-0.282,9119
-0.165,7917
-0.141,9791
-0.192,8120
-0.264,9467
-0.0385,6318
0.0121,5053
0.262,1165
-0.0122,5623
-0.251,10715
-0.221,7785
-0.292,8465
0.0527,3792
-0.221,9994
0.00365,5042
0.0522,3680
0.124,2180
-0.216,9011
-0.26,8787
0.455,390
-0.0015,5398
0.0544,3932
0.106,2452
-0.0886,7708
-0.246,10333
0.323,1675
-0.0208,6212
-0.0513,7872
0.048,4127
-0.111,7878
0.195,977
-0.138,7326
0.0351,4561
-0.0306,6188
-0.156,8652
-0.0468,6306
-0.052,6543
-0.185,7865
0.116,1986
-0.112,9059
0.327,879
-0.247,9373
0.203,2266
0.0715,4290
-0.207,9942
-0.00552,5379
0.0314,4567
-0.113,8453
0.587,731
0.157,1983
-0.107,8797
-0.194,9966
0.142,2815
-0.238,10383
-0.123,7939
-0.25,8591
-0.0369,6308
-0.0344,7230
-0.197,8163
0.102,3128
-0.0532,6331
0.135,3770
-0.107,8875
0.268,431
0.283,495
-0.141,8862
0.188,1898
-0.058,6893
0.0878,1262
-0.0187,6693
0.075,3200
-0.0924,8037
-0.0883,5718
-0.0516,6956
0.107,1743
-0.29,9891
-0.1,7100
0.231,2268
0.129,3650
0.0709,3548
0.0408,4381
-0.114,8877
0.00382,5279
-0.0743,8082
-0.36,10471
-0.198,9757
-0.105,7907
0.0439,3758
0.184,2204
0.0967,3129
-0.0547,6552
0.197,1230
0.0155,4544
0.0512,3091
-0.00849,5192
0.193,2897
0.402,1498
-0.0421,6028
-0.0392,5902
-0.136,9451
-0.0563,7308
-0.0705,7670
-0.0689,6748
-0.0154,5579
-0.182,9797
-0.031,5717
-0.0887,6241
0.0107,4648
-0.586,10189
-0.0575,6326
0.142,1367
-0.205,9278
0.0656,3832
-0.0954,9817
0.331,1984
-0.198,6889
0.156,630
-0.000521,5233
0.133,2090
-0.201,7267
-0.355,7888
-0.215,8892
-0.114,8781
0.108,2271
0.465,663
0.179,3490
-0.0608,7719
-0.0757,8094
0.0872,3067
-0.0558,6979
-0.0316,6834
0.039,4178
-0.145,8676
0.193,1486
0.0777,3105
-0.0875,7764
-0.207,9030
0.0793,3387
-0.29,9324
-0.185,6623
-0.0554,6566
-0.121,7767
-0.1,7347
0.395,92
-0.121,6973
-0.12,8264
0.0549,3067
0.0257,4214
-0.146,6825
-0.234,7546
-0.295,8726
0.376,1319
0.09,2304
0.0374,3924
-0.189,9646
0.129,3066
-0.111,7778
-0.162,9121
-0.114,9181
-0.141,8657
-0.144,7809
-0.00421,5435
-0.053,6801
-0.0674,6140
0.198,1542
-0.135,9035
-0.423,11016
0.529,353
-0.0503,6814
-0.0317,5932
-0.014,5638
0.0309,4032
0.0759,3307
0.375,941
1.04,174
0.889,477
0.0601,3637
0.081,3099
-0.107,7101
-0.209,8337
0.0595,3839
-0.0534,7179
0.0968,2318
0.0523,3316
0.0402,3650
-0.0681,6645
0.0916,3291
0.136,2677
0.109,2139
0.147,1461
-0.13,8515
0.0187,5154
-0.00144,5458
-0.157,7546
0.0976,1603
-0.00818,5429
-0.0544,6226
-0.385,10520
-0.0853,7915
-0.172,8105
-0.149,10189
-0.268,8712
0.334,275
0.262,1059
0.292,1677
0.184,2492
-0.213,10635
0.158,1157
-0.00754,5531
-0.281,10589
-0.00972,5341
-0.157,9909
-0.0967,9449
-0.191,8510
-0.251,7970
0.0673,3584
0.0642,4032
-0.137,8957
0.0875,3385
-0.171,10604
-0.191,9279
-0.219,9271
0.0185,4991
0.0405,4155
-0.301,10240
-0.0745,7169
-0.168,8579
-0.0244,5504
-0.129,6848
-0.017,5901
0.247,1191
-0.319,10645
0.195,1140
0.275,1001
-0.125,7346
-0.0992,9087
0.179,951
-0.044,5850
0.0165,4637
0.0498,4510
0.117,3718
-0.221,10207
0.0758,3458
0.012,4902
-0.227,10228
-0.13,9064
0.00267,5080
-0.0423,6945
-0.147,10079
-0.243,9602
-0.128,7779
0.309,701
-0.298,9721
-0.179,9353
0.00566,5312
-0.491,11005
-0.143,8496
0.368,459
-0.0904,7002
0.129,2798
-0.0337,6460
0.46,1572
0.273,278
0.148,1938
0.252,1401
0.124,1748
0.102,2106
0.0614,3196
0.012,5112
-0.272,9653
-0.313,10523
-0.0573,7168
0.161,1909
-0.0233,5933
-0.184,7602
0.138,3263
-0.0589,6260
0.0999,2973
-0.158,9939
-0.403,8367
0.000592,5002
0.492,573
-0.486,6857
0.115,2655
-0.188,6770
0.0367,4426
-0.00128,4915
-0.0878,7660
-0.0164,5678
-0.0162,6029
0.226,429
-0.0367,5468
-0.0616,6922
-0.188,9492
0.0931,1905
-0.0593,8450
-0.175,10447
-0.274,9428
-0.13,7469
-0.128,6758
-0.223,9932
-0.107,10271
-0.136,9374
-0.101,7721
0.178,3299
0.119,2809
-0.0867,6531
0.132,2160
0.0981,2021
0.324,1157
0.118,2768
0.236,1336
-0.134,8968
-0.04,6540
-0.362,10232
0.0178,3720
-0.215,9427
0.265,381
0.384,120
-0.0917,6947
-0.144,8470
-0.128,7015
0.257,1006
-0.208,8055
0.216,457
-0.0724,8955
0.225,1500
0.302,760
-0.199,9189
-0.0864,6719
-0.0885,8390
-0.144,9433
0.131,3802
-0.265,9841
-0.121,7212
1,403
-0.0815,8351
-0.0222,5935
0.0379,4560
-0.234,8806
-0.0121,5401
-0.31,7813
