coef,rank
-0.303,8258
0.113,2546
0.0474,2982
-0.077,8116
-0.21,7845
-0.0572,6949
0.455,1278
-0.0331,5965
0.134,2924
0.13,1330
0.406,1655
0.637,744
0.237,2640
-0.396,9987
0.101,1669
-0.0987,8730
0.0514,3736
-0.00538,5284
0.322,1373
0.023,4652
0.0436,3629
0.247,975
-0.629,10495
0.632,201
0.0563,4580
-0.262,7052
-0.115,9148
-0.417,11018
0.0677,3569
-0.172,9284
0.0671,3501
-0.247,9169
-0.165,9964
-0.0302,7003
0.565,2391
-0.332,7665
-0.924,10827
-0.589,9472
0.0968,2514
-0.0894,6856
-0.0578,7100
0.587,40
-0.299,10351
-0.057,6856
-0.117,8542
0.0812,3535
0.0378,4494
0.276,586
0.301,2331
0.508,1841
-0.119,8661
-0.119,7719
-0.0188,5482
-0.0868,7290
0.064,3834
0.38,314
-0.0519,6676
-0.111,7445
-0.17,9402
-0.111,8617
0.0745,3613
-0.27,10298
0.0296,4417
0.0213,4689
0.249,783
-0.235,10494
-0.0183,5510
0.0259,4306
-0.168,9895
-0.175,8406
-0.224,9951
0.15,2267
-0.137,8265
0.286,952
0.0645,3475
-0.0266,6490
-0.206,7673
-0.165,9291
-0.155,8004
-0.325,7874
0.235,603
0.000253,5253
0.312,1474
0.0984,2293
-0.197,10501
-0.0399,6158
0.294,196
0.00177,5255
0.0624,3866
0.0115,4842
0.298,1765
0.227,2558
0.0718,2027
-0.0599,6751
0.179,2383
0.26,720
-0.24,9717
-0.1,8228
-0.0698,7385
0.0115,5025
-0.441,10891
0.102,3516
-0.00288,5548
-0.115,7457
0.0462,3823
-0.105,9065
0.29,1729
-0.0649,8183
0.116,3677
-0.545,9993
-0.154,9581
-0.0951,8360
-0.0672,6842
-0.328,10890
-0.256,9091
0.0382,4530
-0.00117,5282
0.0807,2723
-0.0119,5903
-0.146,9449
0.191,1437
-0.0737,7287
0.00736,4996
0.525,297
0.157,825
0.679,200
0.153,3700
-0.131,9347
0.0462,3336
-0.0338,7058
-0.173,10261
0.3,1163
0.104,3195
-0.145,10068
0.155,304
0.0413,3971
-0.278,9730
-0.00101,5385
0.385,744
0.133,2752
0.383,303
0.141,2988
-0.0333,6105
0.127,3318
0.00967,4934
-0.0218,6245
-0.272,10862
-0.433,6667
0.0177,4941
0.0721,4086
-0.166,8099
0.0913,2094
0.327,2175
0.835,1130
-0.546,7147
-0.161,7074
0.0624,4399
0.0597,4168
-0.185,8848
0.0461,4183
0.0521,4179
-0.156,9864
0.0564,2337
0.0272,5017
0.45,1026
-0.666,10888
-0.106,8896
-0.207,10137
0.0852,2623
-0.325,10399
-0.104,8104
0.177,2607
0.298,137
0.2,1380
-0.0596,6668
0.168,2557
-0.209,9057
-0.152,8695
0.289,1197
0.00713,5140
0.0287,4613
0.105,3531
0.0444,3993
0.317,1022
0.0251,4990
-0.0178,6051
0.0542,4159
-0.0679,6920
-0.162,6523
-0.361,10884
0.102,3567
0.107,2545
-0.152,9214
-0.104,7104
0.201,1660
-0.253,9599
-0.248,9200
-0.181,8674
-0.11,8264
-0.0994,7743
0.333,2270
0.0922,3614
-0.00297,5426
-0.115,8257
0.2,1175
0.207,505
0.138,2008
-0.564,10244
-1.07,10012
0.013,5032
0.138,990
-0.0689,7941
0.38,440
0.0611,2495
-0.313,9679
0.0131,4844
0.0253,4708
0.00622,4901
-0.0514,6176
0.377,370
-0.00748,5508
0.089,3532
0.0148,5000
0.303,1455
-0.332,9929
-0.29,7680
-0.263,9191
-0.0217,6040
-0.0483,6805
0.206,1706
0.0914,2938
-0.146,9171
-0.184,7511
-0.062,6698
-0.151,9108
-0.125,8467
-0.0116,5644
-0.00588,4907
-0.734,10126
0.0119,5065
0.154,966
0.154,1511
-0.0256,5993
-0.177,9131
0.183,2443
-0.0305,6420
-0.0987,8081
-0.323,10797
-0.162,7626
0.0251,4740
-0.0211,6159
-0.196,10399
-0.0725,8566
0.23,790
0.21,2225
-0.12,9976
-0.000338,5311
0.22,2201
0.0997,1965
0.122,2700
-0.243,9827
-0.00104,5387
0.0979,3877
0.212,1351
0.145,2649
-0.217,9850
-0.295,8910
-0.0452,5943
0.0352,4382
0.00315,5224
-0.435,10504
0.985,174
-0.000267,5441
0.213,2003
0.196,2017
-0.163,9918
-0.487,11018
-0.079,6573
-0.0467,7367
-0.151,6478
-0.169,7429
0.0983,3337
0.165,693
0.0114,5263
0.0964,3597
0.114,2427
0.173,2610
-0.219,10589
0.0587,3582
0.0115,4450
-0.01,6985
-0.0652,10708
-0.0213,9032
-0.00383,6219
-0.433,6734
-0.0527,6516
-0.651,10222
-0.915,10395
-1.67,10895
0.0378,4247
0.708,40
0.358,2154
0.145,2804
-0.109,6310
0.00991,5084
0.011,4977
-0.03,4270
0.176,1698
0.109,3302
-0.105,9968
1.21,0
0.0729,3550
0.268,1962
-0.413,10622
0.182,3210
-0.577,10992
-0.0855,7487
0.174,2294
-0.233,6043
-0.105,6705
0.315,995
2.11,544
0.291,724
-0.0606,7329
0.192,2306
0.0645,3931
0.00499,5476
0.035,3984
0.00229,5278
0.267,1755
0.209,1122
-0.283,8641
-0.193,9465
0.0149,4913
-0.0101,6179
0.367,277
-0.291,10809
-0.296,10384
0.408,995
-0.268,10220
-0.0826,7671
-0.148,8091
-0.23,10058
-0.238,10044
-0.102,8858
0.00759,5234
-0.0733,7190
0.262,654
0.0121,4936
-0.000607,5091
-0.149,7010
-0.027,6078
-0.154,9417
-0.306,6366
-0.0695,7589
0.267,1420
0.000793,5230
0.188,1148
-0.0239,5729
0.321,1197
-0.025,6593
-0.192,8002
0.13,1989
-0.0459,6862
0.028,4390
-0.175,9938
-0.0764,7176
0.463,157
-0.0526,5943
0.0339,4210
-0.0317,6595
0.433,1809
0.11,3203
-0.137,9076
0.148,2485
0.0872,2717
-0.00394,5753
-1.18,9897
0.775,2032
-0.163,9871
0.356,2612
-0.118,8118
0.106,1710
0.299,1532
-0.0937,8028
0.153,3007
0.109,1260
0.0699,3451
-0.202,10462
0.0792,4231
0.112,4297
-0.0545,4630
0.417,612
-0.0871,7171
0.198,1651
0.299,2267
0.0631,3857
-0.139,9505
0.0272,4796
-0.148,9105
-0.0546,6649
0.17,2077
0.101,2929
-0.0338,6366
-0.0795,7662
0.344,232
-0.0413,6008
-0.0908,7941
-0.103,7028
0.147,2409
-0.0509,6305
-0.118,8496
-0.312,8839
-0.599,10978
0.0233,4853
-0.166,8109
-0.00764,5458
-0.377,10979
-0.254,9916
0.0958,2805
0.207,1606
0.0296,4440
0.0908,2522
-0.0241,6831
0.0378,4567
0.154,2150
0.0741,3528
-0.215,11006
0.000664,5476
0.159,881
0.0585,4099
-0.00432,5116
0.159,3037
0.259,1406
-0.125,9898
0.168,1958
-0.543,10114
-0.207,9767
-0.347,10983
-0.464,10372
-0.0954,8579
-0.0349,6129
-0.229,8403
0.242,1195
0.0866,3340
-0.0139,5451
0.0392,3650
-0.211,10483
-0.131,7238
0.245,557
0.931,17
-0.437,10022
-0.47,10847
-0.116,7525
0.0046,5128
0.115,2966
0.21,401
0.037,4623
-0.0827,6062
-0.148,7688
-0.308,9323
0.0502,3564
-0.0308,6016
-0.0846,8183
0.0695,4151
-0.486,10239
1.27,788
-0.0364,6809
0.0391,4465
-0.376,9316
0.282,646
-0.176,7766
-0.0285,6441
-0.0948,8975
0.0326,3908
0.0356,3714
-0.333,10372
-0.0664,7909
0.0851,2641
-0.115,9491
0.3,215
-0.0207,5983
-0.00626,5456
0.0118,4943
-0.266,8632
0.000172,5435
0.0787,3632
-0.052,6745
0.361,544
-0.217,9539
0.0229,4993
0.147,2697
0.15,1576
-0.284,10191
0.842,31
0.152,3099
-0.257,10363
-0.0909,8054
-0.17,7975
0.122,3011
0.00637,5226
-0.0141,5603
0.252,584
-0.0918,10682
-0.109,7157
0.29,2677
-0.506,10081
-0.39,10985
-0.138,9796
-0.088,8012
-0.217,9063
0.08,3324
0.0669,4402
-0.203,10580
-0.0253,5833
-0.157,10419
0.101,3316
-0.322,10128
-0.514,9684
0.164,2976
-0.0524,5891
-0.0224,6080
0.0981,3587
-0.0268,6021
-0.0237,5709
-0.0983,6658
-0.227,10670
-0.107,8298
-0.151,6595
-0.0907,7656
-0.129,7922
0.25,2726
-0.174,9886
-0.118,8659
0.347,843
0.101,2986
-0.0749,6586
0.434,883
-0.0843,7255
-0.00859,5538
-0.0596,6834
-0.173,8290
-0.182,10440
-0.459,8398
-0.09,9350
0.05,4114
0.0595,4335
-0.0275,5789
-0.0588,5715
-0.215,9923
0.0699,3933
0.2,2492
-0.0511,6035
0.0176,4813
-0.0972,9447
-0.32,10809
0.021,4690
-0.11,8519
0.0909,2522
-0.107,8672
-0.359,10710
-0.156,8878
-0.18,10642
0.155,1513
0.175,1174
-0.366,10906
-0.268,10790
-0.0478,5880
0.249,548
-0.112,9332
-0.525,9822
-0.45,10944
0.0823,3126
-0.159,7867
-0.142,8929
-0.313,10951
0.434,453
0.195,1161
2.77,140
0.54,33
0.0434,4382
0.0146,5099
-0.0116,5752
-0.0472,6275
-0.00161,5335
0.18,1760
0.00404,5276
-0.394,10337
-0.305,10003
0.17,2104
0.00407,5170
-0.00781,5610
-0.112,8590
0.162,2270
-0.263,9221
0.0953,3172
-0.0145,5853
0.192,757
0.0809,2775
0.153,1541
-0.145,7727
0.386,1770
0.23,138
-0.11,9091
0.0419,4396
-0.0375,6310
0.239,2283
-0.0514,6093
0.535,161
-0.0803,7388
0.265,1237
0.0587,4205
0.0357,4583
-0.628,11007
-0.0765,8061
-0.216,10748
0.0415,4460
0.0716,3650
0.123,2721
-0.173,7619
0.0597,3240
-0.0283,6433
0.00115,4972
-0.042,6276
0.0799,3680
-0.501,10110
0.208,1564
-0.0991,8071
-0.0949,8466
-0.338,10520
0.0978,2151
-0.225,8337
-0.0425,7647
-0.112,7555
-0.208,9244
0.52,1095
-0.303,7184
0.0775,3586
0.196,1397
-0.0376,6486
0.25,635
0.0782,3079
0.0603,4049
-0.0627,6091
0.111,1780
0.0812,2799
0.206,2160
0.251,1728
-0.173,8559
0.167,1400
0.0596,3114
-0.025,5924
-0.138,7662
-0.0153,5747
-0.206,9995
-0.506,8818
0.202,1910
0.386,672
-0.0364,6477
0.0885,3004
0.0773,1962
-0.275,9912
-0.145,10458
-0.152,8052
0.0306,4776
-0.0133,5881
-0.249,5691
-0.194,8384
-0.0554,7770
-0.0145,5932
-0.182,10168
0.201,1766
-0.246,9427
-0.0506,6044
-0.0594,7355
0.0627,3435
0.231,2054
-0.0757,6877
-0.197,9161
0.159,2458
-0.187,9416
-0.228,10562
0.174,2163
0.0393,4516
0.101,3037
-0.215,10806
-0.141,8034
0.042,4430
-0.334,10491
-0.0801,7127
-0.197,9870
-0.0572,8362
-0.121,8939
-0.223,9791
-0.145,9364
0.00387,5397
-0.0651,7560
0.112,1770
0.221,306
-0.144,9709
-0.505,10400
0.224,1280
0.105,2416
-0.148,9580
-0.229,9590
-0.4,9479
-0.0421,6344
-0.19,9379
0.271,2565
0.018,4920
-0.19,9524
0.236,709
0.222,1407
0.0346,4469
-0.138,8184
-0.325,10149
-0.00347,5523
0.278,298
-0.233,10017
-0.504,10717
0.0305,4569
0.017,4740
0.194,175
-0.031,6292
-0.281,10750
0.312,403
-0.0714,7509
-0.0184,5732
-0.147,9985
-0.187,10058
-0.572,10934
0.369,2656
-0.302,8246
0.0138,4939
0.218,1032
0.7,32
0.145,874
-0.0247,5673
-0.224,9430
-0.324,10323
-0.106,7897
0.183,1350
-0.115,7009
-0.035,6610
-0.203,8291
0.138,1414
0.109,1435
0.0811,2978
0.0319,4627
-0.0417,6360
0.32,1522
0.136,510
0.0834,3194
-0.186,9189
0.317,352
0.382,100
0.164,2796
0.428,172
0.121,3531
0.408,436
0.219,1764
-0.334,10176
0.271,3071
-0.22,9876
-0.0731,6405
0.225,1055
0.355,167
-0.0884,6891
0.0987,3786
0.143,1711
0.0189,4986
0.0563,3929
-0.343,8965
0.129,1629
-0.0108,5561
-0.0748,9012
0.0328,4282
0.113,3234
-0.225,10384
-0.25,8682
-0.191,9844
0.0704,1873
0.0919,3334
0.321,417
0.214,2157
-0.0105,5701
0.0473,3644
-0.152,9353
-0.119,7730
-0.122,9057
-0.0321,6341
0.171,1030
-0.028,6450
-0.192,10568
-0.459,11028
-0.454,10554
-0.434,10744
-0.624,11032
-0.448,11026
-0.467,10986
0.295,635
-0.023,5471
-0.227,8470
-0.0478,6269
0.00678,4968
-0.0394,6739
-0.0494,6896
-0.142,9379
1.2,120
0.0829,2323
-0.14,9691
-0.0495,7177
-0.0741,6603
0.0602,2962
-0.415,10121
0.0118,4996
-0.159,10710
-0.0405,7100
-0.0903,7559
0.326,286
0.088,3077
0.0817,3791
0.149,2186
-0.0295,6667
-0.0269,5738
0.139,1746
0.042,4588
-0.267,9764
-0.085,7684
0.0563,3015
-0.111,8730
0.00122,5308
0.252,1330
0.159,2003
-0.0136,5696
-0.244,10842
0.101,3416
0.0261,4652
-0.134,8282
-0.289,10220
0.00708,5071
0.153,1799
0.226,1451
0.0818,2985
-0.133,8772
-0.0412,5964
-0.248,10452
7.29e-06,5384
-0.142,9017
-0.631,10612
-0.0756,7878
0.162,2018
0.0523,3486
0.271,3169
-0.302,8998
-0.215,6693
0.551,2318
-0.265,10725
0.18,1946
0.124,3578
0.105,2904
-0.0154,5537
0.156,2891
0.129,2153
-0.0709,8601
-0.0912,6935
0.0705,3952
0.00977,4887
-0.316,9714
0.159,1121
-0.004,5206
-0.0228,5608
0.0714,3510
0.212,2216
0.0061,5255
-0.57,10801
0.134,1683
0.00896,5164
-0.027,6475
-0.358,10613
0.0453,3921
0.0128,4796
0.0334,4236
0.0532,4013
0.0625,3450
0.0501,4784
0.267,2613
-0.0455,7077
-0.0162,6392
-0.124,7513
0.011,5012
0.274,2353
0.465,2421
0.0137,4735
0.294,469
0.186,2004
0.13,1663
-0.331,10760
0.124,2483
0.055,3665
0.0879,2072
0.0655,2722
0.176,1312
0.0179,4978
0.0999,2662
-0.0348,7915
-0.0737,7692
-0.0773,6444
-0.0511,7554
-0.436,10706
-0.0883,8034
0.122,1534
-0.124,9410
-0.256,10077
-0.349,10092
-0.117,8941
-0.0639,6412
0.156,840
0.0604,3602
-0.0666,10745
-0.0851,6461
-0.00393,6183
-0.228,8871
0.124,2161
-0.413,9498
0.0454,4446
0.215,678
-0.125,7784
-0.477,9501
0.144,2331
0.311,1733
0.00514,5232
0.227,264
0.0233,4777
-0.0274,5641
-0.179,8953
0.0639,3723
-0.0658,6601
-0.104,8940
-0.0611,7078
0.156,2702
0.198,2433
-0.0338,5593
-0.0923,7671
0.134,1706
-0.248,10744
0.104,2621
0.0345,4731
-0.271,8897
0.173,2255
0.045,2922
-0.0923,7169
-0.0826,7654
0.0557,3976
0.234,914
-0.0252,5756
0.0217,4350
-0.0811,9030
0.0249,4719
-0.0955,7563
0.108,2454
0.0752,4188
-0.201,8524
-0.151,9386
-0.167,8848
0.0305,4481
-0.0518,6540
0.385,1316
0.0479,3871
-0.0295,6379
-0.339,10290
-0.227,9119
0.284,1539
0.336,2257
-0.0563,6644
0.0696,4121
-0.112,8398
-0.0681,7296
0.0311,4797
0.0327,4338
-0.0487,6924
-0.132,8921
0.0684,3980
0.129,2348
-0.023,5893
-0.405,10134
-0.0154,5744
-0.0829,9445
-0.315,9642
0.0687,3718
-0.13,7751
-0.385,9836
-0.0957,8581
-0.118,8544
0.22,1018
-0.147,8970
0.0343,4303
0.293,625
-0.121,10576
-0.0211,6846
0.139,1732
0.0769,3192
0.528,1421
0.0977,2696
0.025,4286
-0.00516,5069
-0.0442,5967
-0.313,9382
0.281,2167
0.0641,3700
-0.069,6694
0.04,4102
0.283,766
-0.102,8897
-0.058,6065
-0.26,10448
-0.0466,6476
-0.152,9905
0.0184,4748
0.0214,4677
0.123,2417
-0.0326,6079
-0.144,10665
0.077,2225
-0.0862,6266
-0.171,6965
-0.0894,6532
-0.117,7424
0.415,778
-0.0122,5762
0.273,316
0.0304,4541
-0.157,8625
-0.0087,5434
-0.081,7574
0.237,1520
-0.157,7227
-0.016,4966
-0.306,7965
-0.164,8403
-0.192,10343
-0.361,10671
0.312,958
0.0352,3494
0.0753,4276
-0.114,5961
-0.0172,6084
0.0334,4352
0.0709,3564
0.14,3678
0.399,2226
0.295,1131
-0.0212,6246
0.0336,4240
-0.648,10992
-0.261,8112
-0.061,7730
-0.258,10957
0.275,561
0.0258,4552
0.0362,3788
0.083,3068
0.102,3039
-0.0985,7585
0.0209,4589
-0.0989,8072
-0.00434,5072
0.0768,3443
0.281,1788
-0.259,7410
0.2,1593
-0.0805,6895
-0.144,8254
-0.242,10533
0.515,734
0.105,3171
-0.0497,7974
0.217,91
-0.215,7712
0.292,2690
-0.323,9058
0.751,156
-0.00599,5558
-0.00286,5390
-0.0955,7752
-0.571,11001
-0.243,10056
0.242,1312
-0.142,9825
0.0844,3279
0.00749,4945
-0.00808,5537
0.0706,3356
-0.264,9400
-0.122,8133
0.00918,4979
0.169,1636
0.897,20
0.459,58
0.121,3012
-0.214,10219
0.0218,4430
0.126,2195
0.361,1016
-0.128,6494
-0.799,10825
0.0223,4610
-0.0159,5876
-0.255,9208
-0.289,9353
0.155,1746
0.0255,4500
0.0768,2886
0.0691,2762
0.178,422
0.369,546
-0.025,5650
0.148,2512
-0.119,9013
-0.173,10019
-0.0273,5818
0.0222,5078
0.0186,4493
-0.467,10538
0.046,3273
0.191,1042
-0.285,9735
-0.243,9171
-0.0255,6201
-0.183,8273
-0.0196,6482
-0.0645,6209
0.126,2227
-0.377,10869
-0.00375,5299
-0.174,8124
-0.0826,8177
0.0435,3932
0.0411,3806
-0.0179,5886
0.186,2455
-0.0357,6521
-0.0744,8786
0.242,1835
-0.12,6401
-0.0827,7921
-0.00281,5420
-0.204,10131
-0.397,10779
0.103,1659
0.28,960
0.0805,3642
-0.0742,7465
-0.123,8763
0.39,541
0.297,595
0.179,1959
0.174,2716
0.114,3770
0.0936,2613
-0.0238,5767
-0.151,8835
0.113,2510
-0.166,8859
0.2,2657
-0.095,8963
0.104,2237
0.813,129
-0.0992,8993
-0.168,7546
-0.574,10789
-0.196,9901
0.0366,4362
-0.0827,9105
-0.0145,5733
-0.0467,6665
-0.18,9623
-0.0549,7382
0.0966,2421
0.421,408
-0.0826,6943
0.234,1325
0.91,26
0.139,2461
-0.0151,6082
0.178,2080
0.14,2294
0.0431,4452
0.37,857
0.172,2173
0.0557,3472
0.186,3334
0.0739,3040
0.161,1753
0.124,3120
-0.132,9179
-0.174,10140
0.0859,2443
-0.234,9305
0.618,113
-0.0375,6049
-0.244,10784
-0.239,10328
-0.0708,7753
-0.109,6541
-0.265,9320
-0.295,10175
-0.136,8705
0.00854,5067
-0.789,10591
0.308,1478
-0.348,10151
-0.933,9302
0.0213,4770
0.274,2535
-0.164,8984
0.448,700
0.00895,4932
0.0555,3768
0.0554,3519
0.0734,2876
-0.189,7430
-0.0866,7460
-0.176,9290
0.156,662
0.114,873
-0.016,6231
-0.135,7413
-0.0435,5983
-0.00188,4925
0.0509,4160
-0.102,10155
-0.0691,7514
-0.136,8462
-0.176,6919
0.105,3032
-0.138,7388
-0.352,10973
-0.053,7148
0.192,2382
-0.182,9051
0.103,3209
-0.218,10303
-0.0222,5890
-0.0341,5777
-0.353,6258
0.0587,3777
-0.182,10019
-0.0444,6433
-0.119,7526
-0.0982,7531
0.209,2284
0.0902,3429
-0.0251,5496
-0.222,10664
0.0807,1933
0.263,1131
0.172,2094
0.0014,5290
-0.0272,5572
0.0765,3264
0.16,1469
-0.392,9524
-0.269,9889
-0.0628,6246
-0.215,6522
0.046,3579
-0.272,10065
0.21,1577
0.175,2305
0.0118,4900
0.218,3203
0.176,989
0.0874,3247
0.257,3283
-1.47,10903
0.0691,3463
-0.0631,4896
-0.00222,5444
-0.00167,5549
1.2,455
