coef,rank
0.012,4966
0.187,2727
0.363,574
0.586,121
-0.0713,8048
0.0261,3669
-0.0379,9704
0.364,312
0.959,124
0.0179,4727
0.502,845
0.0129,4762
0.623,78
0.144,2530
0.179,2091
0.237,2779
-0.0347,6166
-0.0349,6784
0.0979,2791
-0.394,10605
-0.0788,6715
0.058,4124
-0.0263,6097
-0.0588,7498
0.126,2785
0.142,2241
0.286,1194
-0.263,10784
0.153,2799
0.00627,5348
-0.0468,7519
-0.655,9603
0.284,2271
0.535,189
0.486,907
-0.147,9851
-0.0283,6139
-0.0383,6088
0.173,3185
0.463,381
0.885,82
-0.0501,7009
-0.29,9062
-0.0815,6658
0.0732,3373
0.145,3249
0.199,1475
0.123,1176
0.0038,5227
-0.0586,6610
0.266,1117
-0.311,10812
-0.00585,5424
-0.144,9985
0.385,880
-0.17,8576
-0.298,9858
-0.304,10639
-0.138,7769
0.0201,4693
0.000512,5440
0.544,175
-0.0681,6589
0.0554,3511
-0.0381,6308
0.00386,4936
-0.0436,6631
0.0433,3868
0.319,1826
-0.145,9097
-0.0586,7091
-0.116,9179
0.0543,4089
0.0422,3979
-0.105,7379
-0.0138,5389
-0.0148,5737
0.0213,4727
-0.0521,7280
-0.119,8709
-0.222,10565
-0.21,9961
-0.112,8311
-0.00105,5755
-0.139,9030
0.14,1342
-0.24,8308
0.155,3229
0.132,1870
0.163,1331
-0.0465,7141
-0.0413,6196
0.0323,4373
0.236,3008
0.0745,3318
0.0113,4611
-0.212,10743
-0.102,6356
0.139,2540
-0.299,8382
0.34,782
-0.028,5372
-0.00451,5714
0.253,2662
-0.182,7132
0.143,3578
-0.272,8784
-0.0485,7186
-0.0579,7496
-0.14,9640
0.0168,4547
0.0547,4287
0.15,2135
0.138,1266
-0.0626,6939
0.518,1486
-0.351,10129
-0.61,10993
-0.422,8504
0.0876,2487
-0.088,7973
0.186,1696
-0.161,9080
0.353,201
-0.123,7376
-0.0342,6355
0.0269,4136
0.151,3904
0.701,1251
-0.363,8104
-0.0376,5284
-0.166,9847
-0.231,9084
-0.156,9492
-0.185,9033
-0.0957,7246
0.0287,4604
0.116,2104
0.108,2990
0.0563,4038
-0.0629,7043
0.128,3753
0.33,2743
0.0983,2581
-0.113,7601
0.0246,4470
-0.0255,5680
0.0126,4976
-0.0706,6783
-0.143,8863
-0.1,7238
-0.0952,7859
0.0655,3288
0.0158,4808
0.107,3096
0.166,1214
0.0569,3593
0.125,2436
0.0284,4544
-0.24,9139
0.0227,4413
-0.0733,7784
-0.159,8157
0.0849,3385
0.188,1721
0.00541,5025
0.214,1620
-0.29,10832
-0.0514,7556
0.0865,4022
-0.154,9083
-0.214,8995
0.853,667
-0.0604,7309
0.233,794
0.113,3413
0.0515,3664
-0.131,9488
0.0269,4650
0.0535,3670
0.104,2363
-0.155,9414
0.0193,4575
0.0745,4078
0.275,2100
0.00219,5313
0.073,3756
-0.0816,6679
0.406,121
-0.063,6624
-0.0379,6513
-0.208,10099
-0.0925,8102
-0.511,10982
-0.19,8278
-0.0265,6167
0.216,2241
0.00127,5131
0.0613,3236
-0.209,8066
0.0832,2091
0.359,1511
0.287,2555
-0.0298,6345
-0.107,8678
-0.0231,5855
0.0144,4701
0.216,1993
-0.0606,6693
-0.108,8298
0.0595,3400
0.138,742
-0.00364,5553
0.0334,4580
-0.092,7718
-0.00581,5368
0.293,1378
0.0822,2366
0.115,3534
1.21,269
0.0933,2809
-0.035,6798
0.0607,2792
-0.0127,6041
0.205,2088
0.342,621
-0.0881,8634
-0.0135,6183
-0.204,10348
-0.0416,5854
-0.216,9076
0.116,3163
0.215,1621
0.00698,5036
-0.253,9395
0.0717,3561
-0.000937,5194
-0.0163,5678
-0.126,9674
-0.146,9513
-0.836,9546
0.137,1564
-0.446,10440
0.597,131
0.109,1655
-0.252,8466
-0.254,6982
0.181,3148
0.9,162
-0.155,6489
-0.324,9786
-0.0263,5988
-0.0128,6089
0.128,2470
-0.00291,5800
0.0342,3443
0.424,516
-0.204,8006
0.417,1205
0.171,1085
0.00319,5203
-0.0169,5996
-0.202,9028
0.0205,4671
0.372,933
0.0782,2804
-0.114,8354
-0.0925,7488
-0.151,7178
0.519,229
0.00429,5373
0.0923,3567
0.138,1424
0.127,1916
0.206,2350
-0.0904,8526
-0.214,9341
-0.0914,7064
0.0728,3219
0.306,1086
-0.152,8657
-0.372,8822
-0.0249,5929
-0.366,10526
-0.126,8657
-0.278,10766
-0.0648,6313
0.348,532
-0.273,9832
-0.251,9240
-0.201,8989
0.135,2037
0.423,229
0.117,3789
0.0131,4961
0.0602,4168
-0.087,7610
-0.179,9691
0.0821,2674
-0.0979,7761
-0.232,7281
-0.616,7769
-0.299,10945
-0.0731,8463
-0.322,11017
0.255,1266
0.042,3264
0.0121,5164
-0.08,7348
0.0877,2729
0.593,399
-0.359,10660
-0.11,7404
-0.22,9574
-0.0166,5704
-0.146,9765
0.179,2704
0.682,134
-0.308,7820
0.574,341
0.0964,1992
0.0166,5286
-0.163,8621
-0.0987,8327
-0.0847,7781
0.541,822
-0.047,6307
0.00244,5334
0.152,2048
0.0209,4617
0.0618,4200
0.761,1450
0.646,0
-0.319,11022
-0.0994,8130
0.0167,4830
0.284,735
-0.269,9281
0.105,2127
-0.0957,7997
-0.0308,5909
-0.199,8132
0.205,1358
-0.07,7836
0.00609,5381
-0.217,10954
0.121,2186
0.354,1032
0.248,80
0.21,1467
0.412,798
0.0379,3841
-0.108,7801
-0.0111,5430
-0.267,10138
-0.422,10215
0.107,2951
0.36,561
-0.129,8351
0.159,3317
-0.452,10739
-0.0966,7553
0.0489,3580
-0.377,10164
-0.111,6317
-0.157,8358
0.0714,3963
0.178,2252
0.0352,4331
0.0427,4292
0.519,372
0.0756,2647
-0.288,7947
0.621,628
0.226,1332
0.111,1684
0.134,2624
-0.0472,6177
-0.164,9489
0.386,930
-0.0296,6297
-0.205,10335
-0.0405,9185
-0.00925,6870
0.0925,42
-0.00883,7019
0.035,729
-0.289,5990
0.0293,4641
-0.467,9026
1.45,691
-0.373,6485
0.00267,5074
-0.072,6855
0.0889,4033
0.00518,5217
0.862,219
-0.116,8899
0.186,2222
0.0419,3895
-0.088,7693
0.0856,3659
0.0666,2164
0.00579,4803
-0.273,10398
-0.214,8629
-0.104,7083
-0.378,9400
-0.363,10405
-0.209,9997
0.203,1932
-0.0543,4646
-0.0879,6471
0.0771,3805
-1.15,9679
0.103,3105
-0.161,9625
-0.152,8033
0.0577,4091
0.00476,5483
-0.0174,5985
0.57,165
0.0422,4493
0.0175,4912
-0.29,8715
0.000666,5406
0.0619,3203
-0.0117,6290
0.0734,3402
-0.0301,6171
0.217,1766
0.825,90
-0.147,8453
-0.16,9361
-0.314,10226
-0.125,8325
0.0535,4222
-0.136,9640
0.166,926
0.0937,2996
-0.331,10915
0.207,591
-0.269,9214
0.508,1000
-0.0842,7583
-0.0669,7120
0.732,1771
-0.0263,6237
-0.136,7499
0.0481,4250
0.245,570
-0.299,10549
-0.345,9974
0.237,323
-0.319,9594
0.257,516
-0.0791,8054
-0.0535,7026
0.182,1172
0.0763,3418
0.244,1177
0.00724,5033
-0.194,10726
-0.135,9825
-0.00175,5306
-0.235,9297
0.0202,4793
0.103,3247
0.0624,3330
-0.12,9570
0.174,3407
-0.155,5241
-0.0907,8221
0.271,3077
0.0792,3218
-0.0314,6857
-0.232,8753
-0.026,6057
-0.114,7267
0.0828,2012
0.0847,3037
0.0259,4474
0.0732,4279
0.398,2852
-0.699,9115
-0.12,7262
-0.166,8658
0.368,378
-0.425,9387
0.0917,3193
-0.0519,6993
0.212,1119
0.0446,3949
-0.194,9472
0.196,1728
-0.189,9753
0.00158,5425
0.0169,4942
-0.132,8622
0.148,2847
-0.0268,6002
-0.211,8798
-0.242,9835
-0.118,7866
-0.131,8758
0.0617,4462
-0.0767,6375
-0.249,10176
-0.24,9259
-0.161,9365
0.0346,4444
0.403,429
0.0866,3025
-0.0198,5651
-0.0349,6921
0.117,1941
0.0562,2157
0.0778,3738
0.194,1582
-0.277,10134
0.0476,3110
0.0845,3775
0.061,3157
-0.536,10252
0.0413,4309
-0.446,10594
-0.132,7476
-0.084,8731
0.16,2065
-0.609,10441
-0.053,6551
-0.204,10194
-0.418,10104
0.104,2137
-0.195,9444
0.433,952
-0.073,7046
0.0768,3509
0.168,2763
0.0299,4063
0.0485,3820
0.379,1082
0.442,32
0.208,2253
-0.118,6455
0.111,3360
-0.0015,5537
-0.111,7782
0.166,2121
0.0284,4446
0.371,611
-0.234,7966
-0.144,7611
0.443,1061
-0.134,9639
0.0657,3714
0.0346,4637
-0.579,10874
-0.114,6105
0.121,3675
0.0433,3584
-0.314,10871
0.369,1858
-0.104,7923
0.0748,4174
-0.391,11014
-0.0502,7500
-0.0542,7597
-0.0508,8075
0.0501,4350
-0.203,10744
0.0828,2696
0.282,112
-0.0589,7153
0.245,1320
-0.112,8604
0.0965,3664
0.297,1917
-0.0207,5954
-0.0846,7871
-0.165,9215
-0.425,10917
0.0649,3929
-0.373,10635
0.207,1859
-0.00515,5542
-0.124,7731
0.219,2103
-0.0326,5802
0.0452,4257
0.114,2387
0.156,3019
-0.0898,6808
-0.00321,5562
-0.0406,6168
0.224,820
-0.0396,8614
-0.402,10629
-0.712,10508
-0.00132,4874
0.214,1131
0.157,1039
-0.0227,6189
-0.206,8891
-0.0577,7194
-0.0355,5333
-0.14,9751
-0.0726,6961
-0.146,10256
0.0498,4289
0.685,102
-0.432,8960
0.463,715
0.032,4664
0.228,803
0.218,1979
0.0549,4124
0.3,1087
0.202,2411
0.0206,4559
-0.00366,5318
0.906,228
0.243,1200
-0.0968,7257
-0.302,8921
0.0379,3898
-0.233,10476
-0.156,8082
-0.0732,6861
-0.253,9338
0.222,2359
0.235,1063
-0.108,8362
0.273,613
-0.254,9431
0.0148,4732
-0.148,5882
-0.0391,7317
-0.0743,7818
-0.0151,5715
0.196,2347
0.112,3459
-0.21,9867
0.24,1415
0.0623,4252
-0.272,9555
-0.0958,7920
-0.0244,6689
0.412,161
0.133,1542
0.0434,3985
0.0438,3797
-0.0521,7078
-0.00911,5370
0.177,2075
0.0206,4388
-0.156,9520
0.165,1295
-0.0178,5735
-0.0811,7778
0.449,427
0.194,1072
-0.125,9625
-0.326,8101
-0.00242,5207
-0.0789,7088
0.0852,3948
-0.098,7965
0.0939,2785
-0.236,9546
0.102,2817
-0.797,9602
-0.176,9238
-0.0194,5999
0.21,1361
0.0727,2616
-0.101,7205
-0.0755,7577
-0.324,10585
-0.223,10571
-0.371,10166
-0.136,7568
-0.204,9667
0.0633,3367
0.156,696
0.107,2408
0.0149,5175
-0.199,8346
0.268,767
-0.0833,8102
-0.0339,6696
-0.0598,7588
-0.0539,7335
-0.192,8576
-0.217,7367
-0.197,10831
0.0107,4948
-0.00472,5428
-0.025,5924
-0.172,7729
-0.288,9970
-0.076,6469
-0.112,8234
0.00287,5257
-0.196,9176
0.0598,4325
-0.101,6810
0.0697,3205
0.147,1117
0.0805,3812
0.0985,3063
-0.238,10178
0.418,879
0.0811,2615
0.00776,4974
0.00585,4892
0.118,3127
0.179,2279
0.279,2316
-0.087,7186
-0.102,8152
-0.0501,7293
-0.155,8315
0.00755,4996
0.738,167
-0.0696,8863
-0.089,7088
-0.157,8388
-0.313,8548
-0.288,7019
0.0651,3872
0.0527,4102
-0.189,10467
0.0255,4661
0.224,559
-0.148,6018
0.258,1630
-0.101,8976
-0.0694,8006
0.0643,4124
-0.315,9950
-0.15,8165
0.16,1506
0.128,1481
0.249,480
0.791,36
0.154,2085
-0.1,7965
-0.0606,4843
0.0333,4499
-0.0435,5730
0.153,1979
-0.102,7819
-0.089,9187
0.0966,3336
0.0643,2863
-0.0474,6118
-0.253,10139
-0.163,9486
-0.258,5739
0.0753,3812
0.103,1730
0.0709,3289
0.174,1095
0.375,475
0.0295,4680
0.0903,3998
-0.0252,6282
0.0374,4226
0.252,1838
0.049,4308
-0.134,8060
0.167,2357
-0.106,7813
0.104,2658
-0.0873,6905
-0.154,7630
-0.0357,6308
0.0733,2730
0.0648,3896
0.0715,3829
0.415,417
0.178,1699
0.356,229
0.024,4329
-0.0585,7352
0.0755,3712
0.166,1340
0.312,1535
-0.114,8902
-0.0557,7201
-0.0233,6371
0.247,351
-0.354,9264
-0.177,9347
-0.177,9850
-0.173,10018
-0.104,7455
-0.366,9177
-0.275,10199
0.439,96
-0.106,6034
-0.152,9692
-0.0399,6280
-0.166,9545
-0.364,10860
0.29,843
-0.186,9080
-0.185,8373
-0.0929,8837
-0.0593,7363
-0.393,10941
0.229,2244
-0.188,7376
-0.125,8183
0.106,1292
0.124,2286
-0.0204,5730
-0.00442,5112
0.124,2371
0.0511,3246
-0.0656,7829
0.00917,5059
-0.261,8962
-0.736,10275
-0.411,9407
0.111,3050
-0.129,8668
0.576,99
-0.157,10393
-0.248,9292
0.114,3084
-0.2,8881
-0.218,10002
-0.415,11013
-0.361,9925
-0.0665,7712
-0.404,10371
0.0481,3702
-0.0721,8479
-0.0686,7637
0.0423,4441
-0.111,8084
0.455,794
0.0475,2906
-0.125,8754
0.325,468
0.091,3097
-0.00737,5643
-0.0741,6431
-0.00712,5573
-0.266,8336
-0.147,8236
0.145,2625
-0.0945,6968
1.02,939
0.164,1996
0.342,1413
0.00441,5206
-0.0655,7292
0.162,2535
-0.378,9516
0.101,2567
0.00648,5257
-0.359,10812
-0.356,9104
0.0908,2456
-0.386,10864
-0.0349,7309
-0.16,9450
-0.276,9857
-0.171,9660
0.368,1156
-0.271,10655
-0.0364,7507
0.0124,4810
-0.113,8056
0.184,2443
-0.0673,7348
0.269,136
-0.172,9714
-0.0217,5690
-0.0441,6680
0.00163,5271
-0.0871,8358
-0.0882,8801
-0.0447,6822
0.0158,4974
-0.019,5197
0.122,3264
-0.0693,7819
0.228,910
0.0579,3869
0.421,173
-0.355,9965
0.352,1476
-0.0981,7119
-0.0224,6017
-0.0619,7424
-0.0872,7994
0.0401,4068
0.661,810
0.0111,4794
-0.132,9538
-0.194,10460
-0.0712,6548
-0.0101,5400
-0.349,9566
-0.00723,5427
0.0113,4774
0.134,1321
0.0746,3761
0.264,619
-0.0461,6149
0.34,1068
0.233,1128
0.0376,3855
0.0354,4511
-0.267,10765
-0.0903,7051
-0.235,9354
0.0804,3330
0.00554,5161
0.0956,2547
0.314,285
0.0725,3805
0.171,1829
-0.078,7965
0.0232,4611
0.126,2986
-0.228,10189
0.175,2013
-0.198,9110
-0.0868,8402
-0.183,9787
0.0579,4015
-0.126,8915
0.0027,5139
0.0636,4085
0.0153,5268
0.0728,3283
0.174,1489
0.226,2992
-0.106,8738
0.0194,4765
-0.0684,7928
0.129,3746
0.0515,4484
0.639,1410
0.0171,4515
-0.162,9594
-0.0275,5708
-0.393,9040
0.197,1465
-0.166,9071
0.853,43
0.213,1018
-0.0679,8491
-0.0589,6354
0.429,720
0.11,2744
0.203,2426
-0.0984,8505
0.152,821
0.193,1880
0.117,2524
0.167,2729
-0.0765,8592
-0.359,9614
0.212,623
-0.0657,6164
0.334,58
-0.232,9490
-0.103,7997
0.00869,5000
-0.058,6938
-0.153,8751
0.283,386
-0.131,6997
-0.0922,5981
0.127,1244
-0.00117,5648
0.269,1332
-0.013,5734
0.217,2839
-0.72,9980
-0.143,9905
-0.272,10623
0.335,706
0.0537,3774
0.266,959
0.045,4102
-0.0831,8045
0.0094,5145
-0.108,9608
0.203,976
-0.21,10355
-0.0923,8376
-0.0611,9370
-0.0761,7750
0.561,252
0.104,1867
0.274,1701
-0.215,10392
0.0334,4089
0.039,3966
-0.107,7516
0.551,445
0.088,2576
0.31,1763
0.137,1151
-0.0472,6474
-0.0134,7189
0.56,431
0.0453,300
0.123,3247
-0.0924,8105
0.0221,4886
0.00397,5200
-0.154,9548
-0.227,9564
-0.49,9587
-0.24,10080
0.385,1245
-0.463,10765
0.0705,2785
0.251,1948
-0.311,9952
-0.0667,6896
-0.142,8912
-0.1,7335
-0.00679,5393
-0.185,10044
-0.0681,5601
-0.477,10250
-0.165,8411
-0.24,10194
0.0996,2379
0.15,1459
0.0216,4882
0.237,1812
0.262,2077
0.0842,3601
-0.0261,6861
-0.182,8888
0.133,1901
0.0493,4124
-0.0818,7446
-0.0669,6378
0.0868,2033
-0.0143,6160
0.0682,3598
-0.000218,5228
0.166,1393
-0.254,8930
-0.106,6979
0.148,1563
0.211,1467
-0.0919,7380
-0.0379,6218
-0.0267,5645
-0.0536,7386
0.118,1794
-0.236,9118
0.124,3034
0.0733,3968
0.0156,4820
0.205,1050
-0.00735,5415
-0.0882,7850
0.00356,5232
-0.781,10947
-0.073,7030
0.44,9
0.0339,4605
-0.168,8381
0.0382,4417
0.213,1816
0.484,978
-0.129,8664
0.0143,4406
-0.0602,5992
-0.29,10220
0.159,2684
0.201,3093
0.00819,5076
-0.038,6344
-0.32,10872
0.0181,4906
0.153,2335
0.139,2290
0.0436,2991
-0.0542,8811
0.253,401
0.0124,4948
0.429,1875
0.351,123
-0.138,10000
0.0227,4570
0.397,437
0.105,3637
0.591,603
-0.0673,6751
0.0331,4557
-0.176,10058
0.104,3002
-0.127,9511
-0.173,8203
0.0728,3542
-0.134,8595
0.0485,3619
0.413,518
-0.142,8299
0.0367,4201
-0.00664,5388
0.0204,4254
-0.0449,7219
-0.382,9993
-0.0814,5785
-0.217,8079
-0.134,7754
-0.103,6985
-0.353,11022
-0.0482,7067
0.188,1094
-0.227,9793
0.36,415
-0.00525,5374
-0.217,9135
0.283,2098
-0.0605,5536
1.2,336
-0.0757,6713
-0.228,10673
-0.248,9821
0.304,1004
0.0874,1413
-0.23,7894
-0.0879,5707
-0.0879,8864
-0.0276,5936
-0.017,6259
0.322,2311
1.02,494
0.045,4270
0.277,445
0.0854,2768
-0.00613,5261
0.541,1306
-0.0328,6662
0.0998,1954
0.123,2388
0.0862,2898
-0.066,8342
-0.0598,6858
-0.0106,5527
-0.155,8717
-0.0775,7345
-0.00673,5318
-0.196,8807
0.114,2584
0.524,559
-0.19,6667
0.161,2117
-0.0284,5823
-0.286,10296
-0.132,8975
0.194,2884
0.0176,5041
-0.0645,8573
0.13,774
-0.543,10713
0.513,1429
-0.471,10316
0.164,3192
0.00547,5148
-0.0656,7844
-0.0427,6427
0.252,1651
-0.286,10473
0.0308,4854
-0.0339,6544
-0.22,9960
-0.013,5310
-0.164,9011
-0.0666,7194
-0.447,10797
0.133,2484
0.0888,2916
0.0888,3099
-0.0136,5392
-0.056,6985
0.0197,4857
0.287,413
-0.183,10709
-0.0231,5998
0.164,2779
0.407,1762
-0.343,8341
-0.0348,6054
-0.132,9129
-0.243,9038
-0.176,7873
-0.0489,7088
-0.143,9561
0.0239,4670
-0.03,6528
0.194,297
-0.231,9635
-0.107,7432
0.153,2447
-0.0514,7022
0.207,707
-0.125,8373
0.00243,5541
0.0454,3293
0.116,3784
0.0292,3959
-0.0071,5398
0.0293,4812
0.0758,3709
-0.0397,6632
-0.0643,6248
-0.348,11028
-0.186,7742
-0.298,10760
-0.141,8428
-0.293,9574
0.289,1435
-0.141,9576
-0.0873,8342
-0.00458,5410
0.0586,3875
0.115,3356
0.202,686
-0.00321,5793
-0.152,7877
-0.161,6854
-0.166,9658
-0.139,8348
-0.074,7310
-0.165,8416
0.0998,1754
-0.165,8883
0.273,1133
-0.172,9551
0.0221,4648
-0.286,10091
-0.0192,5756
0.295,800
-0.0385,5728
0.266,2331
0.255,399
-0.0868,7167
0.239,1381
0.0446,4224
-0.204,9469
0.0371,4818
0.0632,2736
0.1,2322
0.0163,5012
0.183,558
-0.511,10663
-0.318,9037
0.0503,3884
0.394,247
0.058,2920
-0.00484,5470
-0.0512,6815
-0.181,9639
-0.024,6262
-0.125,9685
0.179,2242
-0.292,10072
-0.0696,6815
-0.059,6181
0.298,681
0.0981,2352
-0.29,10296
0.0131,4760
0.0106,5157
0.328,1124
0.0931,3429
-0.0946,8389
-0.0736,5792
0.15,1437
-0.219,10112
0.0106,5145
-0.123,8978
-0.0532,6996
0.00505,5191
-0.134,7693
-0.326,10155
-0.235,9816
0.0219,4568
0.0273,4689
-0.0622,7454
0.0551,4264
0.187,2651
-0.607,11026
0.0915,3168
-0.0138,5835
-0.231,6772
0.298,1554
-0.121,7425
0.0377,3629
-0.336,10882
0.482,1357
-0.206,9679
0.0962,3557
0.169,1427
-0.186,9733
-0.0166,6042
-0.301,10983
0.0338,4643
0.289,713
0.111,2856
0.0574,3062
0.0586,2453
0.165,951
-0.098,6731
0.38,874
-0.193,7729
0.0115,5083
-0.0689,9117
0.0324,4199
-0.164,9018
0.45,1542
-0.238,9921
0.162,2893
-0.0062,5589
-0.12,9228
0.504,366
0.055,4007
-0.337,10758
0.203,1080
-0.0785,7842
0.617,186
-0.931,10062
-0.175,8815
0.0021,5156
0.147,1788
0.28,1047
0.196,1734
-0.0923,6442
-0.0367,6316
-0.108,6659
-0.0806,7939
0.139,642
0.0137,5042
-0.155,8829
0.00544,5217
-0.226,9170
0.00191,5584
-0.0121,5811
-0.423,9757
-0.252,9698
0.183,2443
-0.41,8681
-0.0483,7154
0.36,689
-0.13,8275
-0.234,8796
0.0919,3422
-0.269,7450
0.0985,2435
-0.0416,6457
-0.0986,5164
-0.877,9953
0.157,1633
-0.069,4935
-0.026,6513
0.116,1989
0.365,2742
-0.0628,5865
-0.312,10115
-0.279,9854
-0.304,10317
0.00333,5200
