coef,rank
0.216,2314
-0.0527,6598
0.0767,2882
-0.0701,6160
-0.361,6497
0.304,2901
-0.704,10805
0.136,2265
0.0147,4621
0.0351,4233
0.0873,3325
-0.129,7639
0.153,1654
0.034,3952
-0.0703,7604
0.178,2112
0.235,2707
-0.433,9577
0.0793,2304
-0.0172,6590
-0.114,8448
-0.0533,7049
0.241,2195
0.293,1804
-0.0743,7456
0.0121,4878
0.244,1798
-0.313,10325
0.123,1660
-0.114,5525
-0.432,10961
0.326,148
0.0136,5095
-0.383,9619
-0.0808,6886
0.0996,3591
0.178,1416
-0.0934,9068
0.0731,3369
-0.144,7414
0.121,2922
-0.0403,6065
0.115,1956
0.0518,2650
0.198,1686
-0.166,9357
-0.279,10072
0.0779,3669
-0.0447,7563
-0.0887,9607
0.234,1717
0.271,545
0.0268,4685
-0.192,8910
0.0435,4054
-0.155,10268
-0.195,9940
0.173,2591
-0.232,8187
0.366,754
-0.00503,5543
0.23,469
-0.0983,7125
0.0252,4588
0.0264,4379
0.0305,3831
-0.181,9582
0.111,1801
0.271,470
-0.145,9684
-0.0762,7177
-0.0883,5828
-0.016,5646
-0.267,10764
-0.105,8084
0.0665,3970
0.252,2381
-0.129,9395
-0.177,9876
0.373,44
-0.161,9743
-0.0367,6271
-0.136,6946
0.358,1185
-0.0576,7714
0.154,1278
0.123,2553
0.169,2752
0.00248,5004
0.238,1959
0.0366,4007
0.0359,3694
0.0442,4326
0.0316,4536
-0.369,10282
0.284,1371
-0.0615,6440
0.034,4095
0.386,1124
0.0581,3261
0.168,1801
-0.315,10607
0.241,448
0.138,1592
-0.147,9258
-0.141,8387
-0.247,8652
-0.0668,6497
0.212,1730
-0.0441,6311
0.0627,3832
-0.138,8697
0.164,3536
0.0214,4872
-0.184,10478
-0.186,10794
-0.421,10769
-0.0473,6874
-0.123,9614
0.377,494
-0.165,9256
0.0314,4007
0.195,491
0.000224,5502
0.358,1067
0.0615,4311
0.183,570
0.221,1385
0.042,4621
0.165,1775
-0.0704,6749
0.263,1388
0.169,1024
0.239,661
0.228,1954
-0.103,8779
-0.868,9670
0.107,3960
0.141,1172
-0.233,10582
-0.16,8021
0.0126,5040
-0.302,9898
-0.0586,6866
0.0219,4671
0.259,559
0.113,3210
0.236,1179
0.035,4337
0.108,3409
-0.0605,7279
0.097,2171
-0.938,9106
0.245,1116
0.401,1498
-0.074,6985
-0.0224,6185
-0.22,10125
-0.413,10612
0.198,1405
-0.11,8336
-0.0719,7612
-0.0986,7785
-0.15,10716
0.319,375
0.0144,5307
-0.00615,5612
-0.167,10372
-0.105,7863
0.145,1349
-0.0441,6427
-0.412,10235
-0.145,9719
-0.00534,5358
0.0502,2556
-0.0343,6217
-0.087,8247
-0.17,8757
0.174,3556
0.0843,1844
0.0267,4708
-0.123,8238
-0.157,9128
-0.0455,6660
-0.0987,8788
-0.0353,7355
-0.131,9392
-0.131,9052
0.254,1402
0.197,862
-0.465,9635
-0.185,10190
0.214,630
0.00469,5313
-0.166,9930
-0.332,10658
0.39,977
-0.149,9478
-0.207,9238
-0.142,8355
0.0652,2983
0.0641,3926
0.383,94
0.172,3037
0.00468,5036
-0.00853,5684
0.348,451
-0.0819,5975
-0.267,10485
0.0702,3929
-0.0399,6595
-0.146,10233
