coef,rank
-0.379,10119
-0.199,9512
0.0114,5054
-0.409,10288
-0.786,9117
0.677,1319
-0.152,6654
-0.0509,6797
0.00351,5024
-0.289,10389
-0.121,7802
0.0117,4948
-0.107,8231
-0.0811,8447
0.239,644
-0.0124,5700
0.689,579
-0.306,8292
-0.148,10449
0.0429,3325
0.135,1977
-0.176,10167
0.466,796
-0.301,9310
0.266,586
0.0375,4292
-0.256,9208
-0.238,9546
0.0816,2666
-0.165,6018
-0.00833,5508
-0.0629,7342
-0.225,9701
-0.0375,5470
0.43,218
-0.325,10099
0.0978,2875
0.145,802
-0.209,10029
-0.175,7913
0.266,1043
-0.0338,5922
-0.0189,5968
-0.103,10174
-0.427,10953
0.055,3721
-0.0181,5753
0.242,1810
-0.0017,5357
0.0971,1235
-0.149,8140
-0.00834,5893
0.151,2585
-0.107,7442
0.0685,3557
-0.0246,6266
-0.11,8246
-0.329,9875
0.374,1557
-0.318,10057
-0.0796,8760
-0.0986,8842
-0.151,8107
0.19,1930
0.196,462
-0.0493,7594
0.0141,4897
0.0378,4005
0.0855,3151
-0.0369,6643
-0.105,7886
-0.117,6163
-0.00229,5221
-0.129,8912
0.0937,3250
0.0946,3505
-0.255,8376
0.231,519
-0.115,8594
-0.0239,6238
-0.0745,7837
-0.0822,7489
0.809,246
-0.0128,5284
-0.122,9628
0.226,468
-0.221,10255
0.0317,4795
-0.396,10912
-0.186,8090
0.133,1318
-0.00911,5892
-0.0357,6056
0.142,2460
-0.29,9547
0.131,3051
0.295,1038
0.0658,3117
-0.174,7688
-0.0994,9411
-0.229,10083
-0.244,9975
0.226,570
-0.0154,5795
0.239,581
0.1,3276
0.356,1352
-0.119,7440
-0.196,9091
0.356,348
0.0635,3812
-0.194,9737
0.563,1362
0.503,344
0.194,645
-0.0775,8781
0.255,1615
0.00107,5513
-0.045,7146
-0.259,9994
0.0693,3743
-0.127,9737
-0.0664,7905
-0.113,9285
-0.319,9867
-0.00445,5027
0.237,216
-0.13,8172
-0.0799,7030
-0.183,9201
0.0141,5041
0.376,695
0.277,177
-0.0228,6246
-0.143,7629
-0.231,10725
0.353,2787
-0.291,8692
0.123,1511
-0.254,10739
-0.197,8579
0.13,1371
0.201,2243
-0.226,9997
0.0197,4724
0.131,2180
-0.191,8345
0.0576,3974
0.117,2060
-0.165,8071
0.0711,3226
-0.116,9403
-0.462,6862
-0.0693,6643
-0.275,8468
-0.351,10805
-0.113,8991
0.275,667
-0.169,8032
0.0568,3923
0.0745,3534
-0.00425,5521
-0.0444,6471
0.0177,4392
-0.207,9777
0.213,1458
0.178,857
0.119,1572
0.344,557
-0.0197,6141
-0.243,10125
0.741,212
0.0858,2462
-0.039,6677
-0.0904,9891
-0.215,10343
-0.108,8896
-0.141,8231
0.0264,4972
0.0884,1728
-0.26,10794
0.0913,3501
-0.343,10920
-0.104,8142
-0.0174,5797
-0.00725,5656
0.0609,3442
-0.157,9556
-0.125,7628
0.13,1874
0.0892,4029
-0.177,10095
-0.161,9939
0.0162,4712
-0.0372,6488
-0.329,10636
-0.212,8061
0.358,90
-0.406,10864
0.354,509
0.149,1034
0.197,1931
0.0952,2566
-0.412,10321
-0.0122,5728
0.11,2592
