coef,rank
-0.145,7430
-0.197,9490
0.00952,5115
0.0463,4396
-0.474,7229
-0.155,5973
-0.31,8385
-0.00517,5550
-0.0585,7212
0.306,573
-0.114,7663
-0.184,8570
-0.123,8628
0.0411,3671
0.0794,3238
-0.0685,7018
0.0155,4826
0.157,3357
-0.0397,7268
-0.0372,7709
0.366,143
-0.0464,6834
0.207,2510
-0.0509,6044
-0.093,7932
-0.213,9487
-0.446,10711
-0.238,9550
-0.0593,7876
-0.315,7489
-0.136,8337
0.155,1383
-0.0737,6947
0.758,259
-0.108,7486
-0.332,10150
0.0467,4200
-0.123,9819
-0.156,9245
-0.0943,6584
0.0657,3943
0.212,1615
0.0451,3818
-0.0559,8462
0.0891,3389
0.0836,3026
-0.0603,6604
0.167,2537
0.0618,2381
0.0111,4791
0.568,146
0.217,1029
0.0833,3656
0.249,1387
-0.241,9679
-0.115,9476
0.0482,3754
0.352,1096
0.0689,4290
-0.176,8214
-0.201,10921
-0.126,9482
0.0914,3664
0.0458,4203
0.0675,2964
0.181,292
-0.13,8597
-0.126,9691
0.0984,2835
0.0497,3661
-0.0454,6390
-0.157,6583
0.109,2220
0.0119,4948
-0.00584,5626
-0.0415,5975
0.75,271
-0.0181,6121
0.0192,4706
-0.0798,8027
0.0123,5301
0.169,1737
0.17,3345
-0.52,10807
-0.0451,7273
0.157,1218
0.143,2169
0.488,419
-0.111,7680
-0.32,9752
0.115,1674
-0.0423,7508
0.145,2452
0.231,1326
-0.291,9556
0.0888,3634
0.185,2120
0.0107,4906
0.0875,3851
0.17,645
0.0647,3642
-0.0298,6012
0.00984,5116
0.0244,4503
-0.0101,5497
0.0682,3871
0.238,2226
-0.126,7576
0.112,3114
0.173,1814
-0.246,9801
-0.168,9286
-0.202,6667
-0.189,8565
-0.0754,8218
-0.0204,6500
0.348,851
-0.202,10178
-0.0135,5895
-0.131,8079
-0.0334,6176
-0.0292,6475
0.172,763
0.144,1143
-0.0557,6157
0.618,796
0.0818,2471
0.000313,5305
-0.0901,7222
0.321,454
-0.257,9903
0.155,2529
0.0279,4439
0.109,2563
0.0951,3616
-0.0473,6974
-0.476,7401
-0.161,7171
-0.265,10947
0.109,2258
-0.212,8785
-0.0735,8382
0.129,3138
-0.0315,6235
-0.0479,6496
0.0782,3379
-0.0522,5947
0.201,1579
0.0519,3817
-0.224,8949
0.0255,4544
0.117,1671
0.0512,4212
-0.466,11003
