coef,rank
0.0753,4052
0.0401,4407
-0.0668,7801
-0.141,7283
0.0199,4059
0.158,3731
0.264,2671
0.435,101
-0.0529,7010
0.312,545
-0.104,7458
-0.104,7183
0.271,479
0.162,760
0.0555,3866
-0.138,8439
0.842,295
0.043,4359
0.08,2283
0.0206,4502
-0.138,8976
0.174,1043
-0.342,9483
-0.368,9913
-0.0242,6097
0.0729,3592
0.536,301
0.236,1311
-0.0816,8573
-0.221,6552
-0.298,10434
-0.00414,5469
-0.104,7577
0.0984,3784
0.0304,4482
-0.108,7225
-0.228,10449
-0.164,10504
-0.0694,7180
0.4,902
-0.094,7321
-0.215,9359
0.0885,2577
-0.0447,7946
-0.191,9238
0.101,2610
-0.251,9773
-0.331,9869
0.0179,4307
0.0835,1624
-0.134,7858
0.132,2317
0.325,847
-0.257,9794
-0.168,8520
-0.0151,5867
0.0738,3085
0.264,1711
0.308,2002
0.284,1269
-0.106,9581
-0.116,9283
-0.168,8401
-0.0616,6437
0.0707,2859
0.0379,3515
-0.121,8422
0.131,1368
-0.0197,6069
-0.143,9643
0.102,2907
-0.123,6229
0.00489,4968
0.114,2237
-0.148,8955
0.367,725
-0.101,6419
0.0817,2917
-0.0326,6274
-0.146,9716
0.0582,3991
-0.218,10108
-0.0272,5568
-0.13,7093
-0.115,9450
0.0496,3722
-0.0165,5945
0.321,1222
-0.0794,6970
0.00277,4956
0.0762,2688
0.0757,2132
-0.0375,6084
-0.0117,5447
-0.203,8436
0.176,2473
-0.0543,6296
-0.0867,8328
-0.217,8292
0.0224,4660
-0.0518,6522
0.174,2013
-0.0936,8467
-0.000821,5279
0.223,702
-0.167,8885
0.087,3830
-0.0292,5783
0.0306,4639
0.267,848
0.0477,4161
0.167,1650
-0.178,6427
-0.0154,5553
-0.0123,6012
0.000183,5528
0.03,4808
-0.00738,5734
-0.055,7535
0.0425,4405
0.268,786
-0.179,10596
0.0781,2700
0.128,1390
0.0731,4136
0.00209,4947
-0.21,10756
0.178,1877
-0.266,9911
0.215,1207
0.0828,3786
0.181,2203
-0.211,10635
-0.174,9902
0.101,3533
-0.0167,5901
0.333,2839
-0.513,10463
-0.219,10731
-0.308,10939
-0.195,8556
-0.0803,8627
-0.276,9644
-0.211,9809
0.383,185
0.119,2421
-0.0234,5434
0.178,1888
-0.0662,7895
-0.17,8163
0.0891,2727
0.0018,5373
-0.775,8412
-0.0885,7088
0.197,3017
0.38,334
-0.0711,7827
-0.274,10622
0.0697,4148
-0.152,8942
0.0898,3191
-0.254,10714
-0.121,8269
0.00961,4846
0.0482,4017
-0.117,8402
0.0446,3824
0.0398,3823
-0.142,8592
0.0163,4822
-0.128,8307
0.00559,4914
0.0615,3163
-0.17,10263
-0.0465,8078
-0.169,9687
-0.0777,7965
-0.396,10852
-0.301,8516
-0.0763,8707
-0.214,10456
0.124,2899
-0.27,10565
0.368,219
0.0787,2326
0.0294,3409
0.151,1318
-0.0778,7707
0.15,2546
0.437,29
0.458,1566
0.127,1872
-0.04,6790
0.0299,3954
0.139,1547
0.186,1808
-0.312,9369
-0.279,10880
0.00284,5246
-0.00794,5443
-0.0219,6263
-0.0529,6221
0.238,614
-0.0691,6323
-0.0764,8334
0.116,2446
0.12,2848
-0.401,9719
-0.285,10589
0.0895,3545
-0.0307,6292
0.147,840
0.17,1493
-0.375,10743
-0.231,9378
-0.149,8189
0.0157,4691
-0.0318,6591
-0.0118,5579
-0.0824,7338
-0.467,10764
-0.0551,5972
0.128,2728
-0.0561,7485
0.0713,2286
-0.105,7279
-0.0479,5895
0.0406,4531
0.0964,2355
0.0512,3437
-0.069,8309
0.0814,3568
-0.106,8100
-0.256,10156
0.397,731
0.06,2420
-0.173,9093
-0.0615,6524
-0.21,8354
0.0633,3594
-0.322,10273
0.0626,3414
-0.439,10281
-0.22,10445
0.156,1862
-0.0246,6020
0.122,1675
0.244,1010
-0.123,8049
-0.287,10741
-0.315,7193
-0.0641,6286
0.0523,3326
0.179,447
0.653,318
-0.392,10034
0.678,271
-0.361,8593
0.0799,3215
-0.17,9719
0.00044,5373
-0.182,9831
0.102,3347
-0.286,10491
-0.149,9351
-0.16,8937
0.034,4454
0.0742,3582
-0.161,9321
0.124,3113
0.133,2510
0.217,97
0.214,884
-0.271,10350
0.106,3446
0.299,402
-0.234,10191
-0.222,9134
0.0854,3509
-0.0895,7330
0.23,1791
-0.34,10957
-0.00907,5538
0.303,1092
0.18,1866
-0.1,7185
0.134,2749
-0.131,8572
-0.0765,8668
-0.0672,7163
0.0777,3540
0.427,583
-0.143,8093
0.0647,3973
-0.127,9994
0.136,1437
-0.153,7431
-0.0264,5871
-0.288,9535
-0.256,8915
-0.274,10643
0.0653,3242
0.00796,5051
0.014,4703
-0.0284,6070
-0.33,9560
0.0889,1731
-0.0394,5940
0.0459,3972
-0.127,7031
0.156,2759
-0.111,8609
-0.142,10018
0.205,972
-0.306,10840
0.653,519
-0.522,10932
-0.303,10437
0.0496,4296
0.622,210
0.0186,4971
-0.396,10972
-0.279,9663
-0.533,10394
0.135,1220
0.0921,3038
-0.115,8817
0.0237,4471
0.0553,2946
0.886,79
0.131,1128
0.0671,3304
0.699,200
-0.0781,6507
0.0867,2931
0.0325,4600
-0.146,9654
-0.0233,6309
-0.0733,7863
0.0176,4777
-0.0293,6302
0.103,3322
-0.0424,6951
-0.264,8880
-0.403,10277
-0.05,7704
0.0154,4653
-0.157,8456
0.0842,2769
0.121,2491
-0.615,8713
-0.28,7659
0.122,3037
0.000819,4323
0.0824,4109
0.0618,4272
0.474,445
0.176,2208
0.113,2683
0.371,221
-0.0195,6437
0.0983,1103
0.258,3073
0.269,1253
0.392,434
0.177,2485
-0.0874,7706
-0.0396,7173
0.493,822
0.00043,5326
0.213,1162
-0.0299,5920
-0.0914,6865
-0.0551,7236
0.226,1275
-0.00941,5205
0.407,684
0.0631,4452
-0.117,7967
-0.147,9818
0.148,3036
0.0598,2620
-0.114,7613
-0.467,10105
-0.0754,7635
-0.0655,7310
-0.0361,6296
0.172,1949
-0.405,9159
0.0856,3505
0.123,1705
0.0657,3397
-0.067,7157
-0.553,10871
0.212,1423
-0.047,5586
0.117,2645
-0.114,9094
0.0607,4401
-0.0181,5863
-0.174,8749
-0.157,9120
-0.0361,6236
0.377,85
0.0499,4280
-0.143,7952
-0.0339,5998
0.195,3156
-0.0572,9988
0.0568,3449
0.203,1671
-0.173,8348
0.55,108
0.0229,4715
-0.0471,7201
0.00102,5289
-0.0115,7028
0.0799,3348
-0.269,8551
0.374,194
0.0984,3842
-0.108,9514
0.19,2065
-0.0287,5746
-0.00434,5140
0.783,410
-0.0453,6385
-0.126,9487
-0.115,7954
0.016,4955
0.0387,4430
0.0418,4488
0.0213,4226
0.0338,4402
0.416,255
-0.0517,6507
-0.00939,5481
-0.0531,7077
-0.129,7419
-0.0835,8301
0.167,492
-0.438,7561
-0.284,8977
-0.158,8176
0.0527,4502
0.166,988
0.0197,5069
0.0574,4334
0.22,2806
0.471,353
-0.31,9278
0.255,519
-0.32,9389
0.101,3836
-0.0946,7842
-0.164,7750
-0.226,10071
0.0132,4770
-0.0625,8344
0.138,2723
0.199,1758
0.225,1066
0.113,2227
0.058,3264
0.232,2013
0.132,3036
-0.149,7844
0.294,950
-0.178,8462
-0.0235,5867
-0.135,9304
0.167,2392
-0.238,9696
0.0352,4159
-0.0047,5350
0.144,1846
-0.124,8507
0.15,1550
-0.0638,6431
-0.119,8553
0.0379,4481
-0.174,10289
-0.218,8312
0.0578,3459
0.218,1593
0.173,2716
-0.0877,7797
0.129,1817
-0.00893,5731
-0.0751,7488
0.101,2483
0.0188,4921
-0.187,9797
-0.0469,9575
-0.0203,6127
-0.0328,6608
-0.15,7112
0.214,2657
-0.0676,7753
-0.0558,7140
0.121,1719
0.103,2897
-0.198,9199
0.648,896
-0.253,10342
-0.0794,8933
-0.202,10667
-0.557,10741
0.0639,3993
0.205,2872
-0.124,7693
-0.379,10369
0.0279,4348
0.175,3285
-0.234,7761
0.851,251
-0.273,8789
-0.173,10549
-0.146,9855
0.0201,4751
0.1,2083
0.355,1159
0.248,960
-0.0132,5626
0.0766,3556
0.122,3864
-0.139,7459
0.127,3620
-0.577,9617
-0.0705,7835
0.0209,4874
-0.224,9703
0.374,358
0.258,659
0.00219,5292
0.243,329
-0.0318,7062
-0.771,10566
-0.602,9744
-0.0304,5223
-0.799,10378
-0.047,6823
0.0421,4552
-0.0206,5924
-0.321,10594
-0.00318,5239
-0.0933,7730
-0.0329,6102
-0.00671,5405
0.0116,5175
-0.0523,6733
0.835,305
1.06,387
0.274,382
-0.0523,6310
0.086,3188
0.0601,3608
-0.00577,5427
0.324,534
0.0803,3281
-0.179,8702
-0.103,8038
0.218,636
0.017,4782
0.215,1488
0.265,334
0.206,658
0.176,1548
-0.0677,7303
0.223,2025
-0.201,10714
-0.196,10278
0.0883,3775
0.0458,4236
0.154,2212
0.177,1864
0.0183,5083
-0.016,5802
0.0112,4769
-0.28,8494
-0.214,10050
-0.208,8877
-0.176,6611
-0.0809,7892
-0.02,5801
0.0566,4174
0.191,722
0.0774,2831
-0.0834,7131
0.216,637
-0.044,6768
-0.0959,8167
-0.071,7707
0.225,2365
0.239,2440
0.00049,5413
0.236,1344
-0.101,7043
0.00317,5192
0.0761,3690
-0.0251,6149
-0.0125,5817
-0.0266,6165
-0.0674,6691
0.0358,4488
0.0308,4693
-0.194,8750
-0.0704,7276
0.1,2154
0.137,3130
0.0926,1828
