coef,rank
0.134,3282
-0.17,9069
0.111,2053
0.125,3301
-0.103,4788
0.521,1864
-0.0786,5859
0.0155,4979
0.041,3716
-0.275,10275
0.0771,3517
-0.0172,5494
0.229,748
-0.18,10553
-0.0154,6016
0.0302,4746
0.892,245
-0.177,6767
0.00314,5355
0.0926,1362
0.0641,3524
0.0719,3059
0.415,1021
0.162,3130
0.145,1953
-0.0991,7364
0.241,1830
-0.119,7573
0.00838,5284
-0.347,7805
0.112,2982
0.275,286
0.252,1365
-0.563,10715
0.149,2302
0.0242,4855
0.174,1472
0.168,526
0.332,290
-0.169,7801
0.00562,5224
0.0252,4611
0.12,1835
0.0129,4735
0.188,1821
-0.0845,7516
-0.307,10314
-0.29,9400
-0.0558,8045
0.137,520
-0.115,7522
-0.0362,6646
-0.0929,7076
0.0405,4439
-0.405,10858
-0.0894,8753
0.0734,3095
-0.074,6215
-0.106,6505
-0.356,10363
0.0142,4662
-0.113,9214
0.0622,4168
0.187,1960
-0.00442,5564
0.198,198
0.0601,3794
0.112,1782
-0.163,9715
0.197,694
-0.165,9142
-0.197,7039
-0.0234,5890
-0.0825,7721
0.015,5104
-0.268,9713
-0.144,6975
-0.0682,7779
-0.0888,7939
-0.176,10202
-0.0875,8173
0.0874,3138
0.096,4117
0.286,1687
0.0867,2463
-0.000189,5293
0.0189,4990
0.0876,3913
-0.0771,6914
-0.197,8235
-0.102,9213
-0.0153,6196
-0.0813,7051
0.0642,3847
0.179,2518
-0.223,8967
-0.267,9835
-0.26,10897
-0.231,8493
0.128,1258
-0.233,10131
0.145,2457
0.195,855
-0.235,10701
-0.0959,8029
-0.38,10882
0.116,3492
-0.2,8711
0.082,3617
0.0795,3474
-0.117,7634
-0.061,6831
-0.149,6155
0.0385,4557
-0.0571,7631
-0.0977,9389
-0.154,8202
-0.0604,7242
0.0428,3736
-0.0309,5995
-0.112,8118
0.0342,3883
0.00731,5117
0.0721,2904
0.294,1478
0.597,854
0.00811,5031
0.149,2285
-0.412,10847
0.0334,4307
-0.204,9208
-0.102,7374
0.063,3272
0.14,1987
0.28,1490
0.0515,3550
-0.0974,4811
-0.0193,5438
-0.113,9053
0.0796,2980
-0.266,9444
0.00317,5449
0.0189,4873
-0.209,9778
0.137,2222
0.376,95
0.0724,3843
-0.182,9304
0.057,3645
-0.133,7533
0.0637,3411
0.0278,4366
-0.179,5339
0.276,860
0.00306,5054
0.0422,4293
-0.0726,7864
-0.0516,6812
-0.207,8590
-0.108,8036
0.0713,3607
0.181,1202
-0.195,9528
-0.0365,7276
-0.124,8291
-0.0717,7396
0.0397,3976
0.088,2314
-0.0659,6973
0.207,549
0.0657,3904
0.405,1086
-0.0655,7541
-0.141,9759
-0.0615,8860
0.0319,4125
-0.118,9143
-0.192,9129
0.0805,4401
-0.0803,8865
0.152,1626
-0.199,9604
-0.108,8067
-0.198,9966
0.00639,4843
0.0311,3317
0.0328,4284
-0.00917,5677
-0.127,7667
0.101,2504
0.76,612
-0.0982,8459
0.155,1306
-0.0274,7143
0.035,4154
-0.12,7877
0.154,2859
-0.138,9268
-0.133,7990
-0.145,8428
0.0593,3165
-0.208,9038
-0.142,8898
0.272,2000
-0.0752,8283
0.0864,3122
0.0877,3488
-0.22,7757
0.154,2106
-0.136,8319
0.196,854
-0.0548,7634
0.16,1650
-0.232,9486
0.0794,3857
0.295,811
-0.0275,7148
0.0843,2881
0.108,2814
0.099,3314
-0.0134,5256
0.192,2450
0.331,608
-0.0917,8749
-0.0745,8629
0.0872,3652
-0.373,10270
0.107,2961
-0.0682,7838
-0.0309,6786
-0.0571,7862
0.354,566
0.278,869
-0.162,8870
-0.383,10521
-0.053,8283
0.167,1847
0.0114,4990
0.0552,4433
-0.202,9282
-0.128,7599
-0.465,7630
-0.116,6691
-0.243,10623
-0.0601,6669
0.0984,3408
-0.0911,8471
0.127,2653
-0.139,8329
0.0411,4215
-0.259,6852
0.0553,4388
-0.0695,7956
-0.113,9630
-0.0897,6583
-0.207,7964
0.187,2775
0.00373,4502
0.0331,4480
0.201,854
-0.00135,5435
0.163,1607
0.0899,3602
0.0223,4860
0.141,1915
0.174,1790
-0.0609,5914
-0.0343,6473
0.186,1495
0.198,2166
0.207,1379
-0.0077,5814
-0.0612,6875
-0.247,10104
0.0773,3931
-0.0196,5765
-0.182,9420
0.101,3252
-0.192,9451
0.214,1419
0.134,3079
-0.222,10337
0.172,1369
-0.0869,7339
0.0216,4752
-0.115,7463
-0.19,8700
-0.0694,7194
0.0716,2653
-0.104,8094
-0.0372,5858
-0.231,9159
-0.248,9598
-0.00993,5434
0.0621,3085
0.0264,4462
-0.0661,6177
-0.0195,5681
-0.385,10350
0.369,1011
-0.127,8600
-0.0644,7298
-0.133,8866
-0.0517,6211
0.017,4947
-0.314,9361
0.217,139
-0.0305,5763
0.112,2368
0.0971,3825
0.0121,4755
-0.0967,8218
-0.0928,8760
0.131,2021
0.183,1528
0.275,2259
-0.302,9892
0.233,1472
-0.368,10378
0.0576,4229
-0.154,7914
0.281,681
0.24,1670
-0.392,9490
-0.116,9267
-0.204,10072
-0.0565,7087
0.104,2690
-0.137,10063
0.0782,4134
-0.00103,5274
0.0415,4091
0.0245,4798
-0.124,7326
-0.228,10503
-0.146,6927
-0.00224,5322
-0.0925,8732
-0.0584,7344
0.0293,4381
-0.0211,6049
0.606,125
-0.0602,7584
0.383,1236
0.513,507
0.0175,4534
0.0127,4796
0.0983,3091
0.0493,3719
0.241,915
-0.405,7317
0.212,3105
-0.343,5741
-0.524,8704
0.384,1468
0.919,749
0.125,3182
-0.102,7519
-0.0246,6058
-0.0809,7202
-0.0391,7321
-0.0222,6308
-0.195,5826
-0.199,9014
0.0862,3450
0.00634,5318
-0.129,8553
-0.0268,6626
-0.0631,5373
0.281,972
-0.103,8352
0.117,2772
-0.39,10567
-0.0318,6399
0.00616,5251
-0.175,8027
0.275,1499
0.131,3772
-0.146,8571
-0.0812,8151
-0.136,7268
-0.0264,6751
0.153,2466
0.208,3016
-0.1,8363
0.0984,2644
-0.108,8260
0.237,1233
-0.294,8017
0.252,1272
-0.00847,5487
0.0517,3763
-0.257,10439
-0.206,8069
-0.0453,6479
0.0312,4559
-0.0494,6509
0.077,2835
0.00549,5135
0.067,3476
-0.00518,5294
0.133,2190
-0.014,5624
-0.212,10398
-0.0826,7451
0.0106,4864
0.158,2554
0.793,500
0.0517,1307
-0.137,9250
-0.0871,7176
-0.26,9512
-0.0822,6938
-0.0431,6057
0.136,1377
0.022,3920
-0.0321,9246
-0.0251,5827
-0.202,7751
0.288,536
-0.316,9092
-0.0861,8872
-0.089,6933
-0.0471,6136
0.0205,4649
0.211,2979
-0.0577,6638
-0.203,10675
0.00236,4961
-0.249,9396
-0.124,7601
-0.106,7992
0.129,1185
0.0387,4257
-0.16,8956
-0.26,10346
-0.0175,5660
-0.129,9092
0.158,2736
0.0166,4968
-0.0721,8467
-0.329,6289
-0.208,8050
-0.145,7985
-0.221,8089
0.109,2009
-0.0764,7093
0.362,876
0.388,1675
-0.245,9323
0.109,3698
-0.0198,6084
-0.265,8764
-0.0128,5550
-0.223,10248
0.108,3723
-0.0404,6377
-0.0717,8527
0.0536,3010
0.16,2390
0.35,556
-0.238,10380
-0.0314,6256
-0.0288,6455
-0.142,7602
0.0738,3963
-0.244,9247
0.166,2386
0.219,2001
0.209,1123
0.155,1530
-0.0177,5560
0.14,2430
0.0749,2972
0.185,1341
-0.202,9907
-0.179,9529
-0.156,9303
0.12,3865
-0.0239,5815
0.335,338
-0.1,8802
0.388,955
0.185,850
0.217,1610
0.0893,3810
-0.0211,5915
-0.19,10252
0.09,2486
0.148,1480
-0.00784,5637
-0.0818,7534
0.0569,3810
-0.00735,6369
-0.16,9422
-0.0222,6219
0.228,2504
-0.35,9208
-0.155,9806
0.161,1357
0.0374,4074
-0.242,10135
0.0167,4729
0.467,1592
0.122,2394
0.101,1223
-0.0337,6528
0.453,1039
0.0872,3460
-0.261,7911
-0.174,8588
-0.0826,6363
-0.00272,5645
-0.354,8925
-0.111,6320
-0.227,8162
0.405,1387
-0.136,10019
-0.0767,8081
-0.117,9173
-0.154,9796
-0.233,8791
0.144,2231
-0.017,5773
-0.11,8085
0.319,2547
-0.434,10605
0.0886,4109
0.155,3730
-0.00667,5515
0.062,3790
0.131,2467
0.166,2126
0.185,1353
-0.276,9504
0.118,1827
-0.0183,6409
-0.131,5328
0.0603,4237
-0.143,6157
-0.183,6462
-0.00309,5450
-0.147,7828
0.054,3669
0.395,332
0.0188,4763
0.274,644
-0.0747,7376
0.23,1292
0.34,321
-0.0208,5924
0.145,3619
0.41,2294
-0.0155,5708
0.0271,4483
-0.054,6308
-0.0602,6583
-0.000938,5312
-0.204,9448
-0.0287,6026
-0.405,10824
-0.006,5464
-0.00604,5400
-0.163,8490
-0.0292,6130
-0.0201,6112
0.132,1731
0.1,2931
-0.141,9130
0.038,4534
0.204,411
0.0541,3866
0.018,4972
0.0168,4936
-0.108,7993
0.0668,3684
0.169,2191
0.0382,4222
-0.046,7322
-0.0361,5509
0.326,263
-0.249,9508
0.895,590
-0.0813,7904
-0.012,5568
-0.21,8256
0.0484,3768
-0.206,10593
0.1,3188
-0.072,7736
0.0385,4117
0.2,1274
0.0804,2688
-0.218,8285
-0.0365,5822
-0.117,10288
0.05,4222
-0.133,7620
0.165,1712
-0.0116,5533
-0.0453,6728
0.00959,5172
-0.047,6803
0.145,2821
-0.322,9978
-0.044,6624
0.324,1289
-0.137,9016
0.13,1490
0.541,494
0.081,2163
-0.194,7669
-0.355,8285
0.227,732
-0.097,8415
0.159,2300
-0.173,9521
-0.29,9476
-0.0207,5751
-0.0618,7042
0.0352,4195
0.134,817
-0.131,9170
-0.058,7025
-0.271,10509
0.105,2311
-0.25,9349
0.0401,3686
-0.276,9470
-0.163,6160
-0.00984,5915
0.194,340
0.0814,2070
0.116,2177
0.186,2340
-0.123,7774
-0.0282,6506
-0.0401,7631
-0.00163,5240
-0.409,10704
-0.258,9553
-0.214,8722
0.245,1279
0.116,2795
0.239,1852
0.114,2734
-0.305,9660
0.148,1763
0.0709,2882
0.0457,3753
-0.195,4691
0.0211,4829
0.112,3551
-0.191,8507
-0.0259,6833
-0.148,7164
0.0117,4820
-0.138,4630
0.474,1100
-0.495,9629
0.0791,3897
0.0527,4373
-0.0164,6210
0.0338,4677
-0.14,9565
-0.083,9705
0.389,650
-0.342,9626
-0.125,6413
-0.108,8924
-0.275,10712
-0.00371,5504
-0.253,9722
-0.183,9758
0.178,2589
-0.116,8976
-0.0471,6734
0.0515,4114
0.105,3302
0.0626,4101
0.376,399
0.0334,4561
0.0154,4824
0.00911,5281
0.338,1251
0.104,2315
0.173,2455
0.00783,5265
-0.11,8825
-0.142,7776
0.23,1462
0.988,261
0.167,1969
0.0946,3671
0.0758,3235
-0.14,8971
-0.115,7296
-0.301,10340
0.02,4854
-0.0356,5771
-0.141,7992
-0.0589,6931
-0.0949,7653
-0.0848,5408
-0.12,7394
-0.0713,6830
0.208,1104
-0.202,10026
0.00576,5154
-0.0747,7166
-0.731,10801
0.0408,3597
0.127,2027
0.0377,3753
