coef,rank
-0.00692,5300
0.301,658
0.101,2265
0.723,143
0.614,1949
-0.0304,4889
-0.454,9727
-0.274,10655
-0.0401,6553
0.138,2326
-0.000503,5195
0.112,3246
0.13,2014
-0.0969,8943
-0.23,10538
-0.0783,7222
0.0442,4494
-0.253,7652
-0.0377,7184
-0.0215,6839
-0.0376,6378
-0.121,9070
0.798,123
-0.381,10015
-0.0865,7780
0.168,1977
0.108,3409
-0.0977,7088
0.0151,5035
-0.0515,4960
0.433,217
0.0928,2635
-0.44,10967
-0.293,8733
0.0828,3426
0.146,2888
0.419,72
0.107,1546
0.0137,4913
0.144,3025
-0.00117,5382
0.207,1670
0.0313,4268
-0.0229,6782
-0.0794,7073
0.0438,3982
-0.334,10502
-0.269,9158
0.109,1096
-0.0867,9543
-0.12,7613
0.0398,4499
-0.133,7843
0.134,2795
-0.0522,6124
0.0243,4230
-0.272,10695
0.247,1859
0.317,1927
0.209,1950
-0.0924,9161
-0.104,8987
-0.131,7749
0.0279,4538
-0.0785,8351
0.107,1275
0.0146,4877
0.223,329
-0.154,9556
0.341,67
-0.2,9707
-0.267,7809
0.0574,3431
0.118,2150
0.0521,4201
-0.229,9250
-0.488,10432
-0.0836,8224
0.118,2231
-0.11,8866
-0.00344,5783
0.177,1625
-0.201,7757
0.0639,4190
0.0408,3958
-0.045,6828
0.134,2327
0.175,2670
-0.108,7615
0.457,582
-0.071,8247
-0.0568,8149
-0.389,10872
-0.263,10106
-0.0589,6065
-0.0949,6939
-0.0838,6881
0.141,1361
-0.228,8449
-0.0472,7699
-0.152,8877
0.0648,3902
0.0272,4531
0.0666,3251
0.0948,2620
-0.301,10487
0.117,3467
0.13,3061
0.0913,3479
0.0299,4591
-0.133,7952
-0.0188,5698
-0.417,8883
0.325,1157
0.0502,3673
-0.0636,8293
-0.143,8029
0.128,2340
-0.0411,6997
-0.246,9850
-0.199,9743
0.0458,3472
-0.145,9925
-0.124,9530
0.102,3691
-0.0909,6035
0.136,1231
-0.162,8756
-0.0804,7045
-0.157,8769
-0.146,8223
0.0511,4248
0.179,899
-0.101,8395
-0.267,9463
-0.0975,8614
-1.14,10476
-0.0912,6315
-0.112,9009
-0.00478,5562
-0.316,9939
0.248,184
-0.316,10046
0.0481,4309
-0.219,10061
-0.0813,7911
-0.164,7927
0.0471,4196
0.49,5
-0.0788,6576
-0.125,8981
0.296,82
0.175,3668
-0.137,8156
0.33,1969
0.198,1593
-0.0923,8450
0.00875,5220
0.279,1608
0.124,2550
-0.0498,6785
-0.125,8970
0.503,79
0.0226,4175
-0.163,9074
0.0769,3771
-0.0327,6563
0.0367,3934
-0.024,6080
0.127,1686
0.201,1603
-0.373,9970
-0.131,9413
0.0573,3110
-0.0579,8692
0.00643,4884
-0.0993,8621
-0.0081,5594
0.501,1447
-0.0911,9242
-0.0853,8134
0.25,1216
-0.131,8588
-0.113,8379
-0.0656,7678
-0.0142,6080
-0.151,9797
-0.0286,6288
-0.217,9197
-0.123,9039
-0.441,9434
0.0169,4778
0.0285,4438
-0.0053,5893
-0.134,9312
-0.14,8290
-0.137,6960
-0.0493,6984
-0.482,10980
0.261,1091
-0.0493,7312
-0.306,10170
0.115,2185
-0.000239,5309
-0.113,9501
-0.0414,6652
-0.0875,7362
0.108,3813
-0.101,7915
0.014,5117
-0.131,9215
0.285,60
0.0866,3089
0.0135,5032
-0.0924,7060
0.215,1482
0.0348,3669
-0.167,10086
-0.0581,6776
-0.183,9273
0.0296,4514
-0.0498,5880
0.194,1812
0.125,1430
-0.0229,6387
0.212,1930
-0.0305,5610
0.316,469
-0.0669,7788
-0.0453,7373
0.0432,3708
-0.117,7971
0.0134,5264
0.111,3138
0.121,3230
-0.0103,6037
0.00646,4901
-0.0168,5608
-0.101,6765
0.126,2461
0.3,1053
-0.372,6717
-0.382,9890
0.14,1919
0.0249,4416
-0.357,10784
0.0103,4888
0.0947,3267
-0.252,10027
0.121,2397
-0.0365,5524
-0.236,8939
0.0722,2706
0.11,1477
-0.211,8326
-0.435,10329
0.947,54
0.0585,4037
-0.134,8986
0.0684,3239
0.0562,3775
-0.289,10810
-0.149,8797
-0.19,9436
0.269,517
-0.157,8872
0.254,1854
0.145,2117
-0.109,8307
-0.0439,5864
0.1,3144
-0.0524,8037
0.0724,3195
0.00979,4887
0.112,3322
-0.2,9866
