coef,rank
0.467,617
-0.242,10022
-0.0691,7880
-0.343,9815
-0.261,5833
-0.133,5772
0.132,3693
0.243,881
0.0333,3988
-0.259,10105
-0.0966,7311
0.107,3307
0.175,1346
0.0253,4294
0.299,282
0.112,3113
-0.159,6824
-0.186,6883
0.0596,2940
-0.0705,9178
0.0653,3501
0.0181,4672
0.0325,4555
0.233,2338
-0.0405,6541
0.126,2628
-0.0687,6297
0.112,2953
0.135,1412
-0.233,6672
-0.0945,7452
-0.102,8449
0.205,1819
0.384,1386
0.17,1993
-0.0134,5574
-0.0177,6005
0.00954,4879
-0.216,10110
-0.446,10696
0.107,3156
-0.329,10526
0.0364,4081
0.0628,2228
0.254,1143
-0.109,8152
0.292,1065
0.0429,4183
-0.0142,6030
0.0238,4094
-0.159,8304
0.0855,3323
0.446,327
-0.0912,7132
0.157,2178
0.00364,5066
-0.177,9646
0.323,1265
-0.266,8613
-0.074,6397
-0.21,10950
-0.183,10421
-0.176,8501
-0.117,7608
0.0517,3494
0.0771,2090
-0.101,7985
-0.116,9465
0.121,2362
0.0315,4243
0.244,939
-0.159,6599
-0.163,9678
0.0227,4615
-0.103,8035
-0.057,6276
-0.33,9256
0.0416,4110
-0.0272,6114
-0.237,10746
-0.0803,7988
-0.0938,7775
0.351,1859
-0.21,8272
0.0413,3939
-0.0297,6325
-0.00821,5693
-0.061,6400
-0.204,9454
-0.242,8846
-0.0361,6949
-0.0753,8864
-0.333,10629
0.299,778
-0.114,7000
0.0575,4129
-0.0687,6589
0.0417,3831
-0.2,8069
-0.0948,9271
-0.0158,5650
-0.0644,6768
-0.0979,8591
-0.258,10840
0.18,1135
-0.0122,5581
-0.298,9250
-0.0799,6728
-0.0745,6848
0.131,2483
0.132,2603
-0.000422,5205
-0.578,10062
0.0666,4093
0.0241,4619
0.0248,4371
-0.275,9779
0.198,1227
-0.00284,5451
0.0442,4365
0.318,476
0.0512,3288
-0.211,10728
0.0755,2810
0.626,175
0.343,1933
0.102,1916
0.0222,4787
-0.0709,6851
0.225,1101
-0.232,9587
0.112,3178
0.218,497
0.0207,4884
-0.121,7253
0.184,838
-0.291,6124
-0.0295,5581
0.102,1950
0.224,608
0.105,3831
-0.0332,6903
-0.154,7960
-0.139,8600
0.107,2796
0.00674,5420
0.209,1955
0.14,2447
0.0149,5058
-0.241,9163
-0.205,10330
-0.0347,6756
-0.774,8410
-0.216,9607
-0.342,9132
-0.234,9877
-0.0478,7040
-0.183,9666
-0.231,8917
0.263,797
-0.0724,7389
-0.108,8541
-0.0466,6535
0.072,2058
0.323,365
0.0071,5488
0.112,1943
0.136,1255
0.0864,3648
0.0863,2571
-0.28,10433
0.0205,4734
0.00443,5057
0.0158,4549
-0.0402,7736
0.0506,3568
-0.165,10057
0.361,621
-0.27,8188
0.0991,1451
0.042,4225
-0.149,8719
0.171,1727
0.183,1490
-0.213,10756
0.0742,1478
-0.015,5819
-0.19,10062
-0.201,8957
-0.0542,7113
-0.333,8396
-0.0611,7399
0.0748,3053
0.174,187
-0.0596,7194
0.00297,5118
-0.061,5801
0.216,723
-0.218,9405
-0.0375,6095
-0.0876,8627
-0.258,9672
-0.0737,7127
0.198,2731
-0.00733,5532
-0.0267,6226
