coef,rank
0.174,2802
-0.187,9353
0.138,1495
-0.349,9865
0.378,2526
-0.348,7993
0.102,3955
-0.00613,5576
0.0169,4545
-0.238,9843
-0.133,8075
-0.052,6186
-0.169,9589
0.171,640
-0.156,9561
-0.15,8641
-0.149,6709
0.172,3226
0.0637,2778
0.0312,3936
-0.103,8211
0.311,155
-0.0267,5376
-0.198,8067
-0.0423,6596
-0.0995,7372
0.059,4103
0.313,736
-0.0571,7789
1.51,139
-0.0188,5746
0.0745,3080
0.054,4271
0.46,1041
-0.015,5435
-0.179,8367
-0.0654,7389
-0.143,10226
0.0605,3655
-0.438,10665
-0.0415,6230
-0.126,7842
-0.0558,7268
0.00508,5175
0.178,1944
0.202,1033
0.0388,4578
0.0298,4399
-0.104,9746
0.0812,1692
0.381,648
-0.278,10799
0.0452,4313
0.0177,4888
-0.242,9694
-0.0986,9032
-0.0312,6034
0.0395,4363
-0.224,8077
0.146,2738
-0.1,9408
-0.00517,5792
-0.0323,5871
-0.0932,7102
-0.0449,7153
0.154,515
-0.132,8657
-0.124,9641
0.0669,3600
0.0817,2720
-0.021,5775
-0.198,7052
-0.0139,5585
-0.242,10622
0.166,1953
-0.25,9493
0.509,849
-0.12,9179
0.238,615
0.0235,4663
0.0885,3230
0.00446,5182
-0.338,9237
-0.295,9370
0.0179,4827
0.00569,5115
-0.279,10691
-0.121,7389
-0.214,9612
-0.272,9207
0.136,1268
-0.0185,6365
0.519,105
-0.0591,6524
0.166,2687
-0.0332,5718
0.125,2975
-0.22,10710
0.389,1102
-0.033,7077
0.0397,4214
0.196,1706
0.0556,3658
0.0222,4567
0.0268,4412
0.055,4149
-0.155,7395
-0.13,7658
-0.0748,6856
0.147,2209
-0.161,8496
0.00463,5078
-0.00314,4835
0.468,455
0.141,1378
0.0824,2214
-0.171,8452
-0.0999,8257
-0.31,11019
-0.325,10545
0.0769,3586
0.0245,4273
0.0973,2173
0.101,2065
0.0716,4154
0.13,3596
0.0921,2193
-0.206,9444
0.0463,4549
0.24,967
-0.0772,6887
-0.0541,6395
0.0185,4739
0.0238,4800
0.0776,3891
-0.103,8775
0.889,1677
-0.11,6536
-0.132,9533
-0.128,9111
-0.00173,5498
-0.056,7759
-0.457,10802
-0.14,8634
0.255,794
-0.11,8637
-0.0773,6399
0.387,284
0.0321,4430
-0.293,9752
-0.0866,8083
