coef,rank
-0.286,9266
0.143,2398
0.0702,3099
-0.535,10820
-0.682,8552
-0.505,9586
-0.0883,5969
-0.0209,6011
-0.0136,5620
-0.0548,6297
0.273,949
0.103,3373
-0.2,10030
0.0936,2073
0.0578,3797
0.0744,3848
-0.00861,5119
0.000712,4727
-0.0393,7252
0.0505,2965
0.0312,4368
0.0663,3202
-0.0867,6265
-0.238,8562
-0.262,10613
-0.194,9195
-0.414,10572
-0.307,10289
-0.0821,8590
-0.55,9456
-0.154,8655
0.166,1217
0.000128,5367
-0.298,8790
-0.0761,6766
-0.323,10085
-0.23,10482
0.0606,2880
0.0371,4247
-0.193,8168
-0.216,9524
-0.204,9199
0.034,4172
0.0676,2014
0.0235,4741
-0.102,7973
0.0553,4253
0.255,1706
-0.127,10271
0.0485,2941
-0.235,9467
0.0905,3215
-0.226,9284
0.0909,3489
-0.259,9906
-0.0196,6052
-0.032,6057
-0.163,7641
-0.0387,5605
0.0937,3518
-0.0705,8416
-0.043,7146
0.381,660
-0.259,9886
0.0465,3643
-0.0334,6859
0.0452,4162
-0.0328,6780
0.225,814
0.105,2146
0.0191,4736
-0.0213,5151
-0.013,5560
0.00579,5128
0.223,1230
0.00206,5130
-0.0922,6307
-0.0868,8312
0.106,2481
0.0412,4090
0.12,2506
0.151,1994
0.655,509
0.484,620
0.181,667
-0.192,10382
0.00532,5348
0.179,2638
-0.463,10996
0.451,609
0.0775,2651
-0.1,9645
0.0286,4652
-0.0983,7395
0.27,1650
-0.0744,6530
-0.0233,5651
0.0157,4720
-0.185,7865
-0.038,7311
-0.0257,5893
0.281,880
0.0323,4372
0.158,1265
-0.0859,7757
-0.316,10596
0.179,2796
-0.306,9987
-0.0123,5503
-0.0367,6138
0.267,1021
-0.0788,7310
1.19,185
-0.15,7893
0.0687,3118
-0.0318,7033
-0.02,5759
0.0309,4681
-0.0331,6681
-0.0827,7111
0.0364,4497
0.114,1492
-0.129,9633
-0.141,9875
0.162,2868
-0.171,7020
0.2,419
-0.061,6666
0.234,1729
-0.285,10493
0.209,1861
0.281,1232
-0.0739,7920
0.0423,4211
-0.168,8026
-0.187,10349
-0.713,8918
0.324,1981
0.0278,4213
0.0461,3932
0.242,2089
-0.0586,7850
-0.271,9595
-0.0613,6933
-0.084,7453
0.048,4226
0.258,1509
-0.0767,7146
-0.00804,5862
0.119,3272
0.0771,3058
0.0988,2119
-0.625,7707
0.000483,5049
-0.145,6873
0.0568,3991
-0.151,9804
0.0652,3843
-0.265,9347
-0.00258,5392
0.206,1236
-0.0588,7241
-0.0587,6845
-0.194,10974
-0.0703,7003
-0.158,9161
-0.219,10723
-0.0631,7797
0.182,2056
-0.014,5937
-0.149,8719
-0.253,8701
-0.0513,7048
-0.0533,7182
0.0728,1629
0.0204,4468
-0.0633,7479
-0.119,7810
0.132,3942
-0.0184,6180
0.232,624
-0.169,9118
0.0178,4828
-0.0223,5976
-0.252,10920
-0.0184,6323
0.0117,4946
-0.0475,6808
0.169,2318
0.218,660
-0.45,9515
-0.00211,5398
0.0578,3561
0.0205,4462
0.233,480
-0.0858,7129
-0.376,10037
0.00744,5162
-0.132,7953
0.0426,4357
-0.0284,6531
-0.248,9565
0.022,4379
0.243,2282
-0.111,9440
-0.207,10207
-0.187,9340
-0.00471,5109
-0.249,10347
-0.04,6330
-0.1,8488
-0.0878,8801
-0.0614,7087
-0.161,8379
0.0785,3876
0.0625,3773
0.00107,5537
0.0333,4369
-0.0376,6266
0.0207,4944
0.124,3076
-0.184,8021
0.207,1653
-0.132,9794
0.141,714
0.0291,4671
-0.247,9076
0.0329,4720
-0.0194,6130
0.184,490
0.0495,3478
-0.107,7759
0.0119,5300
-0.374,10868
-0.31,10014
0.00482,5176
-0.037,5964
-0.005,5325
-0.349,9818
0.111,2728
-0.215,9113
0.0758,3355
0.203,2875
0.124,2205
-0.125,8286
0.224,1505
-0.00163,5348
0.189,1626
0.0702,3906
-0.116,8375
1.29,817
-0.215,8680
-0.165,10283
0.0765,2404
0.209,2619
-0.438,10354
0.00905,4929
-0.245,7315
-0.168,9658
-0.0221,5863
0.243,632
-0.107,8410
0.221,1501
0.209,1532
0.0424,4180
-0.232,10065
0.00428,4925
-0.124,8738
-0.104,8187
0.598,161
0.338,372
0.00577,5153
0.0446,3869
0.149,2159
0.0532,4381
0.182,1365
0.284,571
0.118,3009
0.16,2197
-0.00388,5342
0.444,395
-0.0151,5897
-0.11,8340
0.229,1793
-0.176,9112
-0.0106,5503
-0.493,10979
-0.155,9057
-0.139,10232
-0.122,8526
0.169,2065
0.453,489
0.167,2461
0.0552,4164
0.0555,3352
0.0369,4072
-0.134,7163
-0.0038,5263
0.733,104
-0.018,5148
0.0441,4063
0.135,1691
-0.0712,7318
-0.268,10054
0.259,894
-0.3,9202
0.11,1265
0.111,2974
-0.23,10490
0.427,883
0.131,3096
-0.0143,5499
-0.192,10681
-0.283,10840
0.262,684
0.399,1438
0.127,3367
-0.114,7815
-0.0932,6783
0.00159,5032
0.00406,5221
0.0157,5051
-0.299,9886
-0.409,9621
-0.0896,8535
0.0214,4776
-0.105,8560
0.0661,3459
-0.139,10115
0.701,267
-0.0288,6510
0.15,1462
-0.0775,6642
-0.286,9771
-0.0877,7973
-0.0314,5413
-0.167,10043
-0.17,10373
-0.158,9937
-0.119,9054
-0.0389,6581
-0.0716,6510
-0.0808,8254
-0.357,9875
0.0959,3753
0.199,185
-0.00724,5696
0.283,874
-0.0928,8202
0.183,1504
0.522,2383
-0.196,6745
-0.138,4311
-0.0923,4991
0.0521,4478
-0.294,7423
0.405,689
-0.32,10518
0.182,1574
-0.183,9376
-0.0983,9550
-0.0102,5682
0.00634,4350
-0.221,9348
-0.336,10537
0.0327,4831
-0.138,8740
0.00565,5145
0.737,314
0.0706,3833
-0.111,8523
-0.0629,6728
-0.135,7666
-0.0135,5781
-0.0882,7554
-0.0337,5603
-0.4,10562
0.335,2192
0.0856,3557
0.0966,2330
-0.169,7787
-0.155,10689
-0.111,7548
-0.33,8868
-0.164,9702
0.177,1292
0.1,2678
-0.0512,6381
0.621,913
-0.0806,6792
-0.239,10745
0.0478,3857
0.13,2509
-0.287,9115
0.281,785
-0.134,6761
-0.0874,7406
-0.17,10153
0.0694,4293
0.0914,2916
-0.0925,7169
0.138,2133
-0.178,9656
0.209,834
0.282,824
-0.152,8132
-0.162,8450
-0.563,10370
-0.071,10483
-0.141,9325
0.0482,4184
0.107,3793
-0.132,7925
-0.237,9599
-0.103,9000
-0.00861,5919
0.0513,760
0.0299,4474
-0.194,7642
-0.0151,5519
-0.28,8708
0.0245,4212
0.0976,3404
0.483,184
-0.208,9056
-0.183,7123
-0.0135,5734
-0.252,10923
-0.096,7521
-0.0538,6249
0.0972,3381
-0.0346,6293
0.0174,4389
0.0358,4336
0.105,3165
-0.356,10878
-0.431,10877
0.502,12
-0.366,10376
0.021,4792
0.0768,2367
1.56,594
0.0711,4368
0.116,3127
-0.255,8491
-0.0846,8289
-0.057,6706
0.0468,4517
-0.227,7697
0.406,570
-0.144,7071
0.162,1495
0.057,4270
0.124,3514
0.286,414
-0.172,7849
-0.0467,6529
-0.0644,8280
0.0198,4507
0.0389,4463
0.33,662
-0.00334,5616
0.154,1461
0.0976,2129
-0.132,7446
-0.114,7479
0.00834,5083
0.119,3155
0.407,655
0.185,1409
0.321,158
0.0669,3932
-0.0428,6049
0.00359,5213
0.0549,3772
0.0865,2946
0.0276,4815
-0.0194,5665
