coef,rank
0.0953,3780
-0.268,10296
-0.111,9057
-0.617,10958
0.113,3546
-0.204,6436
0.172,3392
-0.0877,7705
0.0856,2427
0.0384,4170
0.0239,4627
-0.0661,6443
0.0296,4341
-0.101,9063
0.138,1919
-0.0186,5838
-0.644,10773
-0.594,10553
0.0643,2754
-0.152,10837
-0.0755,7442
-0.0488,6925
-0.391,9909
0.0283,4884
-0.0932,7936
-0.382,10852
-0.0551,6056
-0.0399,5883
-0.0566,7772
0.499,1831
0.366,409
0.168,1198
0.0876,3618
-0.0222,5271
-0.37,10801
0.0881,3771
-0.139,9169
-0.0593,7828
0.12,2391
-0.498,10847
-0.18,8974
-0.153,8337
0.0736,2992
0.0369,3383
-0.274,10285
-0.221,10211
0.313,889
-0.0645,5916
0.0109,4659
-0.0145,6227
0.0477,4380
0.293,425
-0.144,8029
-0.12,7691
-0.168,8506
0.197,351
0.376,103
-0.264,9118
-0.184,7572
0.144,2773
0.133,894
0.0316,4516
0.203,2097
-0.0981,7202
0.0415,3819
0.0398,3439
-0.0058,5439
-0.0929,8885
0.136,2057
-0.0901,8387
-0.14,8649
-0.0891,5842
-0.0935,8065
0.0392,4122
0.298,636
0.172,2410
0.154,3339
-0.298,10974
-0.000191,5318
0.0247,4630
0.0201,5079
-0.111,8151
-0.699,10888
-0.00784,5212
0.0095,5156
0.0257,4469
-0.193,9919
-0.225,9039
0.0421,4083
-0.137,7331
0.00874,5064
-0.000736,5448
-0.0458,6265
-0.352,10698
-0.13,7250
0.0249,4659
-0.137,7899
0.0701,3000
0.307,1620
-0.133,10157
-0.0683,6948
-0.00797,5480
0.0859,2785
-0.089,8177
0.088,2786
0.0188,4891
-0.188,7871
-0.198,8697
-0.0168,5597
-0.279,10447
0.102,3117
0.388,152
0.397,2129
0.362,924
-0.133,9714
0.0346,3936
0.0714,4071
-0.239,10542
0.0633,3015
-0.0165,5707
-0.0973,7777
-0.191,10705
0.0543,3415
-0.00046,5532
-0.524,10899
-0.549,10440
0.135,1239
-0.266,10146
0.183,2338
-0.0457,6233
0.133,2936
-0.179,8829
0.231,401
0.0894,2990
-0.197,8458
0.0591,3311
-0.695,8813
0.0415,4703
-0.0903,8412
0.137,1730
-0.0334,6005
-0.0709,8287
0.017,4909
-0.0895,7580
0.212,1179
-0.0407,6766
-0.357,10301
-0.225,9879
-0.0447,7194
-0.252,9292
0.105,2351
0.0293,4316
2.74,605
0.0336,4347
-0.00756,5183
-0.311,10594
-0.0672,7693
-0.117,8427
-0.0439,6017
-0.13,8468
-0.117,8484
0.0701,3319
0.143,2432
0.0221,4206
-0.00874,5389
-0.306,10732
0.0572,3426
0.0508,3424
0.0385,4652
0.14,1455
-0.0935,7535
0.184,2688
-0.109,8847
-0.0535,7186
0.00429,5070
0.162,1257
-0.0383,6635
-0.0656,6759
0.0622,4604
-0.108,9760
0.111,2416
-0.256,10277
0.331,373
0.168,1744
-0.0303,6303
0.0107,4477
0.123,1843
-0.0544,7020
-0.331,10414
0.0088,5149
-0.666,10671
-0.00915,5630
-0.146,9695
0.0167,4682
-0.202,10430
-0.0511,6338
-0.24,8435
0.00394,5282
-0.0421,6183
0.0144,4962
0.00534,5140
0.0821,3596
-0.12,8385
-0.491,10697
-0.172,10542
0.0524,3975
0.132,2629
-0.0506,5616
0.225,1158
-0.322,10588
0.023,4490
-0.17,10585
-0.276,10727
0.0569,4164
-0.179,8648
0.358,483
0.0149,4742
-0.0839,8228
0.142,2229
0.164,2265
-0.00667,5124
0.2,2355
-0.0633,6871
0.157,885
-0.0406,7220
-0.446,10863
-0.255,9188
0.286,656
0.0614,3349
0.0425,3730
0.0112,4995
-0.136,8420
0.0794,3742
-0.0244,5957
-0.0678,6417
-0.0342,7334
0.0639,3656
-0.168,8680
0.255,2159
-0.149,8308
0.168,2315
1.94,338
-0.00429,5229
