coef,rank
0.281,1705
0.0135,5006
0.0486,3771
0.78,92
-0.878,9535
-0.383,8391
1.05,164
-0.103,8067
-0.0796,7932
-0.332,10682
0.281,896
0.031,4603
-0.0954,7942
-0.146,10138
-0.00215,5619
-0.236,9948
-0.0634,5676
0.672,677
0.0346,3954
-0.172,10941
0.226,789
-0.0954,8354
-0.0998,6446
-0.342,9709
-0.0131,5761
-0.0443,6114
0.459,511
0.169,2109
-0.119,9536
-0.607,9833
-0.203,9409
-0.261,10806
0.0424,4502
0.218,2598
-0.136,8037
0.192,2337
0.0363,4467
-0.0273,6481
0.0869,3064
0.726,122
0.219,1503
-0.16,8460
0.0949,2422
-0.0874,9731
0.0584,4027
-0.03,6005
-0.371,10696
-0.348,10023
-0.0955,9509
0.105,1029
-0.00769,5415
-0.194,10127
0.415,417
0.0631,3997
-0.268,10001
-0.163,10369
-0.212,10144
-0.176,7868
-0.588,10823
-0.0483,5930
-0.105,9557
-0.0175,6232
-0.171,8438
0.291,980
0.189,522
0.072,2263
0.237,882
-0.0554,7632
0.123,2318
-0.0202,6028
-0.0915,7579
-0.292,8089
0.0401,3914
-0.0214,5912
0.0647,3866
0.481,317
-0.175,7403
-0.111,8955
0.104,2524
-0.00932,5749
0.118,2532
0.0329,4398
-0.373,9531
-0.302,9444
0.109,1855
-0.0963,8461
0.0925,3191
0.0931,3841
0.0661,3561
0.815,45
0.247,181
-0.07,8653
0.071,3770
-0.26,10070
-0.144,7492
0.18,2427
-0.282,10005
-0.136,9567
0.0498,4340
-0.133,10144
-0.12,8199
0.0769,3639
0.0727,3150
0.294,196
-0.152,9343
0.142,2563
0.576,454
0.0303,4680
0.538,135
0.064,3785
0.135,2563
-0.0258,5899
0.567,1351
0.0847,3801
-0.0698,8038
0.0466,3474
-0.4,10682
-0.0295,6358
0.0768,2603
0.19,1960
0.151,2151
0.00953,4863
0.0525,3486
-0.052,7376
0.71,98
0.487,1230
0.321,39
-0.127,8116
0.328,957
0.315,486
-0.194,9044
0.0149,4949
-0.0228,6198
0.0492,4022
0.0935,3632
-0.136,9498
-0.933,9912
-0.0872,6272
0.0105,4808
0.0651,3380
-0.251,9286
-0.0437,7308
-0.139,7709
-0.373,10927
-0.0436,6374
0.0502,4162
0.177,2340
-0.231,9963
-0.216,10749
-0.0153,5470
0.0335,4289
0.00931,5060
-0.8,8526
0.0702,3575
0.436,1296
0.112,2885
-0.0469,6990
-0.0168,5885
0.264,1753
0.326,446
-0.132,8816
-0.197,10220
0.363,348
-0.161,10813
-0.00596,5322
-0.197,9817
-0.01,5757
0.0128,4855
0.193,1905
0.0588,3387
-0.0972,7618
0.0721,4039
-0.101,8639
0.00225,5094
-0.0187,6466
-0.215,10339
0.0583,3340
0.017,5037
0.378,2092
-0.0732,8603
-0.276,10857
-0.0755,7206
0.089,3137
0.025,4695
0.0618,2854
0.0287,3452
0.0987,2392
-0.0424,6665
0.302,1032
-0.231,10607
0.0876,4039
0.103,2369
-0.0522,7220
0.109,960
0.11,2167
-0.338,10691
-0.251,8564
-0.0248,6199
0.418,413
-0.0203,5701
-0.0384,6930
-0.0136,5411
0.156,1496
-0.195,8162
0.191,395
0.236,766
-0.155,8742
-0.312,8850
0.0793,3490
0.0205,4970
-0.104,8577
-0.0877,8797
0.00357,5175
-0.441,10918
-0.173,8563
0.205,1592
-0.0697,9197
-0.0515,7237
0.15,2098
-0.414,10941
-0.0338,5604
-0.262,9135
0.337,570
0.0284,4194
-0.121,9968
-0.117,7467
0.367,1093
0.0582,4108
-0.232,10841
0.0278,4326
-0.063,8087
-0.0327,6039
0.0309,4842
-0.151,8659
-0.135,7594
-0.0565,8444
-0.174,9104
0.012,4979
-0.0314,5722
0.0949,3007
0.0953,3396
0.258,2826
0.211,2820
-0.102,8326
-0.21,9792
-0.133,8366
0.131,1501
-0.128,8571
-0.207,9494
-0.0874,7691
0.522,2740
0.027,4821
0.119,1467
-0.0182,6224
0.751,182
-0.284,8954
-0.03,5447
-0.338,8364
-0.044,6663
0.0909,2677
0.641,0
0.251,610
-0.172,9211
-0.268,10340
0.294,390
0.12,2649
-0.403,10232
0.0422,4373
-0.22,10185
-0.0303,5622
-0.0729,7452
0.0179,4562
0.235,704
0.186,1662
0.43,398
-0.105,8010
0.0253,4449
-0.105,7132
0.428,214
-0.23,9849
-0.141,8168
-0.0875,7947
0.24,659
0.369,666
-0.0439,6298
-0.173,8480
0.498,225
-0.129,8528
-0.117,9778
0.301,456
0.0163,4729
-0.0219,5637
-0.122,7698
-0.0549,6362
0.0802,2501
0.0384,4026
0.184,2825
-0.138,8712
0.178,2602
-0.283,9264
-0.0935,7812
0.00647,4949
-0.27,10705
-0.0434,6037
0.205,1411
-0.193,7705
0.0017,5129
0.491,158
-0.266,10771
-0.339,9788
-0.00944,5144
-0.224,10636
-0.177,10543
-0.15,9391
0.0333,4601
0.0568,4436
-0.0096,5549
0.0743,3937
0.408,674
-0.0766,6355
-0.126,7446
-0.0107,5710
0.0552,4124
0.147,3672
-0.141,9837
-0.138,8990
0.0167,4779
-0.334,10865
-0.0487,7287
-0.0297,5623
-0.0662,8021
0.143,1550
-0.00389,5298
-0.00626,5168
0.206,838
-0.119,6540
0.0284,4279
-0.056,7553
-0.0314,6507
0.027,4463
0.078,3373
0.399,561
-0.0335,6594
0.206,2579
-0.0159,5315
0.0371,3616
-0.0521,7649
0.157,2106
0.107,2200
