coef,rank
-0.0778,6399
0.05,4165
0.0383,4135
0.577,359
-0.116,4880
-0.382,8384
-0.195,7145
0.223,1066
0.111,1805
-0.00663,5148
-0.0521,6338
0.282,1284
0.0583,3530
-0.182,10572
0.189,1143
-0.162,8855
-0.328,8784
0.695,624
-0.0362,7126
0.00405,5395
-0.171,9613
-0.01,5590
-0.432,10189
-0.0621,6212
0.153,1832
-0.17,8767
-0.0858,6583
0.201,1696
-0.0336,6941
0.557,1619
-0.299,10445
-0.0631,7347
-0.0868,7211
0.0303,4595
0.0502,4060
-0.246,9271
0.449,42
-0.0897,8947
-0.141,8925
0.133,3168
0.000716,5336
-0.112,7586
0.0115,4928
0.0204,4281
0.337,538
-0.00777,5401
-0.0291,5995
-0.187,7903
-0.00939,5770
-0.0818,9388
0.231,1737
-0.00947,5926
0.208,1875
-0.105,7409
-0.243,9701
0.151,818
-0.151,9162
-0.112,6828
-0.369,9694
-0.028,5585
0.142,751
0.284,190
-0.479,10925
0.307,868
0.0536,3433
-0.122,10057
0.115,2575
-0.0573,7699
0.14,1980
-0.0818,8114
-0.148,8820
-0.41,9156
0.153,1411
-0.147,9335
-0.0411,6513
-0.323,10230
-0.316,9098
-0.105,8821
0.0577,3642
0.14,1583
-0.00545,5845
0.0996,2872
0.144,3582
-0.288,9302
0.149,1083
0.088,2625
0.138,2260
0.175,2680
-0.139,8302
0.175,2615
-0.0745,8364
0.0454,3247
0.224,1438
-0.0595,6530
0.348,1049
-0.22,8921
0.024,4745
-0.00206,5373
0.699,209
0.111,1618
-0.0664,6904
-0.147,8514
0.353,80
0.107,2223
0.0475,3829
0.167,2157
0.22,2390
0.00648,5109
-0.212,9317
0.462,111
-0.101,7299
-0.0598,6806
-0.0873,5599
0.0818,3854
-0.0597,7717
-0.071,8575
-0.404,10707
-0.342,10982
-0.151,10169
-0.0848,7149
-0.184,9574
-0.0298,6508
0.0859,2478
0.0297,4374
-0.476,10795
-0.538,10385
-0.0924,8689
-0.174,8962
0.0528,4437
0.0446,4048
0.257,1400
0.243,1561
-0.205,10579
0.0606,3695
1.02,8
-0.056,7289
-0.967,10020
-0.328,9081
0.0924,2190
-0.0813,7901
0.176,2859
-0.033,6890
-0.235,9210
0.0182,5034
-0.213,9982
-0.186,10075
-0.0507,5924
-0.25,10179
-0.0986,8854
-0.374,10456
0.0743,3142
0.0201,4679
0.365,2982
-0.172,8847
-0.00192,5126
-0.033,5982
-0.0647,7593
-0.169,9419
-0.139,7592
0.00523,5179
-0.0738,7421
0.198,994
0.0952,3316
0.0233,4147
0.0983,2929
0.26,967
0.108,2041
-0.0692,7999
0.0806,3767
-0.235,10802
0.195,1681
-0.24,8528
-0.151,9828
0.0754,2582
-0.0665,9095
0.15,1455
0.298,134
-0.275,10175
-0.0462,5735
0.0525,2929
0.105,2585
0.332,616
0.115,2629
0.151,2007
0.0461,3363
0.053,2291
-0.166,10034
-0.304,10887
-0.357,10581
0.108,2361
0.0212,4632
-0.0657,7548
-0.166,10021
-0.155,10852
-0.0367,6470
0.104,3005
-0.125,6774
0.121,2033
-0.348,10653
-0.00401,5342
-0.0519,7416
0.0637,3934
-0.0303,5885
0.071,4285
-0.0435,7041
0.198,1158
0.156,2225
0.0851,4083
0.00303,5290
-0.147,8506
-0.112,8764
-0.165,10533
0.126,2243
-0.236,9535
-0.0629,6452
0.0701,3623
0.0563,2613
-0.021,6212
-0.0951,7702
0.111,3077
-0.427,10619
-0.307,9648
-0.0992,7673
0.0237,4354
0.0585,2741
-0.0387,5978
0.675,158
0.114,2825
0.0933,2439
-0.0457,7389
-0.207,10860
-0.206,9610
0.159,2267
-0.242,10008
0.175,2486
-0.0419,7727
0.385,248
-0.0767,6862
0.153,3170
0.154,2028
-0.414,10770
-0.347,6451
0.0729,4296
0.168,1483
-0.00859,5312
-0.227,9878
0.072,2904
0.00138,5467
-0.205,9473
-0.315,10850
-0.596,8724
0.278,1718
0.0779,2513
-0.0267,6607
0.138,3316
0.102,3897
-0.312,9197
0.277,2408
-0.0478,6775
-0.0918,7909
0.0978,2713
0.00104,5399
0.0865,3666
0.197,1699
0.0726,3363
0.342,413
0.0343,4451
-0.118,8610
-0.0976,8038
0.00648,4997
-0.194,9804
0.0268,4137
0.0511,3715
0.203,1456
0.183,2255
-0.0226,5860
-0.236,10212
-0.297,10040
-0.346,10804
0.182,1777
0.549,146
0.266,533
-0.0264,6031
-0.0653,6890
-0.205,9577
-0.318,10266
-0.221,9182
0.0951,3175
-0.0518,7783
-0.129,8661
-0.0289,5680
-0.0743,6562
0.00427,5221
0.0604,4058
-0.114,9777
-0.0799,8160
0.0217,4849
0.0571,3648
-0.12,7157
-0.331,9737
0.0449,4043
0.111,2145
-0.00735,5499
0.00205,4990
0.0774,3532
-0.223,8152
-0.0408,7093
0.268,1049
-0.0872,7975
-0.321,9598
-0.197,8209
0.0341,3901
0.0651,2789
-0.296,10892
0.307,420
0.611,624
-0.0846,6846
0.108,3304
-0.243,9163
