coef,rank
-0.107,6870
0.486,99
0.217,481
0.159,2896
0.263,2907
-0.148,5899
-0.0131,5085
0.302,493
0.0379,3819
-0.239,9861
-0.219,9572
-0.0451,6057
0.0372,4101
-0.043,7052
-0.0496,7012
-0.198,9455
-0.223,7598
-0.269,7853
0.0274,4278
-0.00847,6088
-0.106,8275
0.184,928
0.321,1569
-0.0824,6469
0.125,2336
0.412,269
-0.264,9296
-0.0732,6555
-0.0752,8382
-0.0464,4928
0.118,2852
-0.12,8889
0.525,161
-0.0486,5613
0.579,55
-0.0673,6527
-0.0341,6495
-0.1,9270
-0.235,10351
-0.112,6881
0.249,1189
-0.0906,7153
-0.0156,5852
0.0766,1689
-0.0273,5899
-0.326,10895
0.0283,4795
-0.137,7138
0.0342,3515
-0.00719,5794
-0.14,7959
0.191,1345
-0.204,8993
0.0519,4236
0.1,3017
0.111,1501
0.14,1797
0.786,68
-0.248,8389
-0.0489,5941
-0.0711,8440
-0.107,9066
0.0155,4959
0.527,108
-0.0352,6778
-0.131,10243
-0.0891,7674
0.034,4144
0.255,577
-0.131,9408
0.0294,4492
-0.286,8026
0.153,1406
-0.0724,7465
0.0931,3266
0.166,2463
-0.342,9349
0.0676,3300
0.2,942
0.287,210
0.00533,5509
0.0271,4546
-0.243,8233
0.254,1954
-0.0839,8619
-0.259,10868
0.0967,3100
-0.244,9289
-0.112,7698
0.334,1189
-0.237,10949
0.0692,2357
0.255,1137
0.173,2021
-0.0737,6326
0.0649,4017
0.3,995
0.215,456
0.0991,3693
0.149,893
-0.234,10144
0.0145,4936
-0.145,9661
-0.0637,7413
0.0223,4528
0.0843,3571
-0.0534,5894
-0.0912,6931
-0.0172,5607
0.179,1733
0.0427,4259
-0.0284,5976
0.104,3972
0.00893,5090
0.192,662
0.0507,3308
0.215,2032
-0.211,10284
-0.0259,6398
-0.149,8437
-0.301,10720
0.06,2994
0.127,1508
0.036,4136
-0.299,9679
-0.121,6385
0.169,716
-0.15,8548
-0.272,9980
0.0518,3884
0.0538,4296
-0.0694,6685
-0.0582,7402
0.138,2029
-0.162,7940
0.00288,5201
-0.899,9784
0.335,1919
0.103,1930
0.208,768
-0.072,6665
0.0174,4846
-0.0544,6221
0.016,5088
0.0154,4831
0.0252,4862
-0.241,9071
0.12,2792
0.295,187
-0.153,7849
-0.177,9976
-0.0256,6428
-0.294,5941
-0.0255,5639
-0.311,8822
-0.241,9961
0.201,761
-0.123,8564
0.0655,4229
0.425,124
-0.148,9107
0.047,3973
0.153,2273
-0.0182,6343
-0.0359,6099
0.0503,4423
0.0581,3394
0.181,612
-0.353,10801
-0.0856,8333
-0.0641,6903
0.324,1559
-0.00034,5228
-0.0431,6805
0.00432,5065
-0.15,9328
-0.0779,7971
0.285,1086
-0.439,9757
0.0457,3201
-0.148,9581
-0.0575,6787
-0.196,9777
-0.128,8699
0.0731,2507
-0.0248,6718
0.0897,2616
0.159,1614
-0.246,9600
0.0415,4133
-0.114,5960
0.172,1103
-0.0184,6064
0.169,218
0.179,956
0.258,1073
0.136,3057
-0.175,9928
-0.11,7544
0.133,2686
-0.115,9367
-0.189,8743
-0.0178,5496
0.511,658
-0.142,10123
0.0857,3134
0.0663,3917
0.53,900
0.354,295
0.184,2030
-0.114,8829
-0.102,9256
0.0867,3086
0.236,1525
0.116,3254
0.428,240
0.0176,4581
-0.0201,6175
-0.00893,5517
0.0282,4767
0.0781,3747
-0.0463,5813
0.596,46
0.186,539
0.196,209
0.315,1034
0.236,2036
0.122,2667
0.00621,5173
0.137,1061
0.0448,3639
-0.0822,7180
0.0587,4202
0.188,1921
0.0459,4438
0.0754,1869
-0.214,9746
-0.184,8997
0.106,3761
0.0267,4305
-0.153,8034
-0.695,9551
0.153,3357
-0.12,8796
0.262,723
0.475,138
-0.0779,8103
0.292,624
0.158,2424
0.137,2106
0.91,1529
0.0282,4795
-0.142,9900
-0.151,10340
-0.33,9737
-0.0523,5913
-0.131,6913
-0.215,6986
0.291,402
-0.186,9983
-0.19,10074
0.27,474
-0.0581,6906
0.0513,4213
-0.332,10950
0.0317,4472
-0.118,6788
-0.0118,5852
0.028,4818
0.0402,4444
-0.0893,7862
0.0887,1646
-0.153,9219
-0.152,8713
-0.0813,7097
-0.0864,7555
0.0838,3104
-0.183,8541
0.132,2655
0.258,1006
-0.0733,6875
0.104,2625
0.0921,2780
-0.263,10020
0.0117,4990
0.168,2535
-0.249,9559
-0.124,8457
0.0165,4780
0.2,1274
-0.188,8942
0.245,1772
0.0344,4651
-0.241,9626
0.0049,5366
0.162,1012
-0.379,10104
-0.00585,5314
0.563,344
0.391,901
-0.214,10078
-0.0499,6835
-0.156,9296
0.245,1199
0.159,2020
0.188,2586
0.134,808
-0.0682,6535
-0.14,9272
0.257,2035
-0.353,10127
-0.126,9004
0.147,941
-0.154,9489
0.162,1815
0.375,1580
-0.048,6189
0.0668,4075
-0.122,7278
0.334,1262
-0.463,10799
0.335,369
0.0595,4040
-0.243,7921
-0.194,10571
0.286,506
-0.184,10129
-0.0597,6667
-0.136,10036
0.406,1205
-0.0381,6909
-0.0852,8150
0.363,1075
-0.0472,5939
0.138,1818
0.554,765
0.00709,5004
0.124,1615
0.0839,2774
0.0516,3687
0.134,2180
-0.0456,6041
0.197,531
-0.362,9926
-0.265,8907
-0.144,10443
0.202,257
-0.0776,6823
0.299,185
0.241,908
1.9,291
-0.171,6494
-0.213,4846
-1.2,10969
-0.259,8399
0.319,2698
-0.224,9257
-0.225,9585
-0.0268,6119
-0.134,8424
0.0531,2965
-0.0969,9608
-0.446,7952
0.00325,5207
0.0552,4078
0.311,1123
0.255,1012
-0.0667,8260
-0.155,6578
0.228,1454
0.118,2670
0.116,2796
0.404,642
0.253,268
-0.0804,7357
-0.0169,5339
0.0603,4104
0.0974,4090
-0.0504,6487
-0.154,9949
-0.307,9562
-0.0424,7500
-0.184,8813
0.231,2803
0.341,165
0.125,2089
-0.0414,6443
-0.288,10427
0.323,2263
-0.0199,5477
-0.204,10487
-0.202,10143
0.182,1671
0.688,258
-0.126,8270
-0.282,8875
-0.155,8817
0.0364,4061
-0.387,9749
0.0566,3758
0.106,3167
-0.0823,7422
-0.165,9433
-0.233,10597
0.0912,3403
-0.00151,5118
-0.35,10580
-0.331,8613
0.00174,5363
0.105,2304
-0.157,8605
-0.226,9115
-0.0208,5682
0.255,1396
-0.213,10754
0.00778,4817
0.00826,4514
-0.0274,5886
-0.0999,6461
-0.194,9666
0.573,595
0.0209,4381
-0.0677,6532
-0.0846,6962
-0.347,10569
-0.0109,5111
-0.0752,6977
-0.0346,6776
-0.0109,5308
0.0523,4338
-0.123,7581
-0.146,8810
0.161,773
0.047,3973
-0.24,10062
0.73,2
0.86,9
0.0493,3946
0.237,1858
-0.0643,7727
-0.246,11001
1.3,784
0.193,3064
0.229,1683
-0.223,8109
0.00827,5103
-0.198,9273
-0.145,8015
-0.215,7540
0.476,343
-0.288,9029
-0.141,9358
-0.203,7961
0.0187,5050
-0.113,8293
-0.337,9815
0.0489,4187
0.00142,5323
-0.106,9765
0.424,375
-0.124,7946
-0.044,6639
-0.0576,7079
0.0021,5259
-0.0505,6046
0.293,1182
0.00833,5084
-0.0452,6750
0.00119,5241
-0.14,8845
0.103,2502
0.0972,3402
-0.248,9833
-0.132,9385
0.182,1380
-0.224,10170
-0.108,8177
-0.075,7355
0.0352,4990
-0.206,10143
-0.0885,7921
-0.0147,5873
0.208,2215
-0.0672,7732
0.0596,4027
-0.295,9752
0.00376,5208
-0.252,10783
-0.0224,6191
0.233,544
-0.129,9172
0.0639,3775
-0.101,8034
-0.0547,9970
0.127,2422
-0.0743,8062
-0.46,10363
0.523,800
0.122,2087
0.0883,2713
0.022,4637
-0.199,9568
0.255,1024
0.344,2271
0.373,199
-0.077,8846
0.00406,5095
0.829,143
0.269,928
-0.195,7113
-0.19,8851
-0.338,10030
0.0438,3751
-0.115,6242
-0.153,6806
-0.408,10015
-0.171,7542
0.0449,3359
-0.0822,8271
0.109,2192
0.0849,2489
-0.00968,5308
-0.0703,6831
0.0106,4779
0.427,154
-0.543,10095
0.0557,4267
-0.0352,6020
0.0455,4467
0.286,148
0.261,619
-0.0502,6139
-0.142,8743
0.0165,4750
0.0661,4292
0.188,749
-0.0818,9114
-0.262,6520
-0.169,6134
-0.509,9214
-0.355,7886
0.0654,3337
-0.0731,6583
0.0792,2969
0.164,2096
-0.0268,5775
0.414,118
0.035,4090
