coef,rank
-0.36,9991
-0.132,8328
0.0784,2842
0.109,3529
-0.934,9767
-0.322,7711
-0.61,10556
0.174,1677
0.00803,4850
0.172,1781
0.142,2428
-0.082,6748
-0.139,9020
0.0459,3496
0.11,2474
0.275,1065
-0.0865,5957
-0.181,6818
0.0495,3331
-0.151,10832
-0.00154,5348
0.115,2013
-0.288,8894
0.226,2415
0.0245,4708
-0.108,7549
-0.0304,5580
-0.178,8632
-0.00749,5896
-0.389,8191
-0.254,10028
0.0453,3919
0.133,2841
-0.31,8926
0.233,1258
0.213,2097
0.198,1124
-0.136,10103
-0.0895,7689
-0.104,6747
-0.25,9950
0.0602,3959
0.0865,2634
0.338,0
0.123,2765
-0.21,10071
0.0205,4946
0.0851,3553
-0.0872,9254
-0.0776,9232
-0.0457,6154
-0.137,9177
-0.143,8011
-0.0174,5604
0.285,885
-0.083,8531
-0.0251,5850
0.401,841
-0.0174,5311
0.00977,4896
-0.000759,5338
-0.0299,6692
-0.105,7258
-0.343,10562
0.0216,4579
0.0294,3874
0.103,2819
-0.0822,8523
0.18,1315
-0.00968,5655
0.275,701
-0.142,6416
-0.134,9085
-0.0602,7110
-0.0911,7744
-0.161,8182
-0.207,7809
0.0717,3175
-0.00547,5469
-0.205,10507
-0.0619,7488
-0.0659,7058
-0.0795,6205
0.273,1795
-0.137,9980
0.124,1792
-0.0179,5989
0.611,188
0.268,789
0.644,162
-0.0404,7118
-0.0126,6065
0.229,1379
-0.0449,6208
-0.0319,5626
-0.367,10503
0.149,2614
-0.0712,7847
-0.141,7189
0.049,3582
-0.265,10424
-0.173,8953
0.0668,3327
-0.052,7052
-0.0744,7398
-0.143,8438
0.554,503
0.129,3074
0.333,729
0.263,881
0.468,173
0.336,302
-0.372,8434
-0.332,10247
-0.154,10074
0.00896,5117
0.0966,3660
0.173,1552
0.0362,3969
-0.0862,7178
0.00443,5264
0.0225,4352
0.0482,3652
0.0982,2122
0.448,630
0.886,259
-0.0469,7112
0.024,4739
0.217,1912
-0.0169,5503
-0.086,7069
0.6,133
0.0568,3458
-0.0121,5900
-0.317,9975
0.157,1168
-0.711,8909
0.251,2544
-0.011,5597
0.0774,3042
0.0566,4593
-0.00792,5890
0.214,2074
0.105,3113
-0.00442,5335
0.134,2115
-0.287,9671
-0.0813,7256
0.399,30
-0.33,10120
0.0571,3588
-0.144,9983
-0.431,6693
0.0862,3295
0.369,1711
0.242,1153
-0.157,9916
-0.173,9476
-0.13,7453
-0.00381,5425
0.188,1491
-0.00953,5696
-0.171,9182
0.106,1100
-0.249,10295
-0.1,8055
0.0993,2268
-0.0866,8536
-0.368,10849
-0.24,10833
0.219,1382
-0.532,10766
0.0981,2161
-0.0745,7961
0.0233,3953
0.375,77
-0.137,9538
-0.0147,5737
0.0991,4225
0.0044,5066
-0.0702,7722
-0.206,9704
-0.0129,5671
0.0432,4228
-0.0276,6200
0.00484,4839
-0.0732,7846
0.0578,3724
0.123,2908
0.0258,4610
-0.0534,5343
-0.116,8944
0.0375,4152
0.0805,1753
-0.261,10834
-0.0369,6011
-0.215,8091
-0.14,9300
-0.0825,7006
