coef,rank
0.0557,3829
-0.209,9399
-0.208,7162
-0.122,8259
-0.238,11011
0.0892,2174
-0.373,9654
0.136,2580
0.118,3688
0.387,525
-0.321,9871
-4.65e-05,5536
-0.183,7015
0.202,3061
-0.0175,5418
-0.553,10759
0.308,35
-0.151,9942
-0.0951,8649
-0.0109,5481
-0.234,8801
-0.135,8295
0.0456,3560
0.16,2027
-0.316,8151
0.107,3531
-0.248,9227
-0.364,7995
-0.142,9770
0.126,2345
-0.199,9299
0.0271,4902
-0.201,9844
-0.0298,5822
-0.000183,5183
0.0795,1950
1.22,870
0.316,2751
0.613,1588
-0.301,7465
0.114,2140
-0.193,8560
-0.153,9442
-0.196,9249
-0.143,8188
0.0317,4537
0.0592,3441
-0.0717,6990
0.12,2645
-0.112,8206
-0.176,7065
-0.715,10338
0.0637,3429
-0.214,9338
-0.287,10316
-0.0243,5632
0.121,2725
-0.168,8839
0.0416,4148
-0.208,9128
0.147,2015
-0.0625,7239
-0.178,8774
0.131,2621
0.0434,3993
-0.113,8841
0.0613,3861
-0.0464,6673
0.327,1137
0.199,441
0.0911,2841
0.327,1076
0.00518,5208
-0.0548,6793
-0.356,10795
-0.101,7660
-0.00725,5557
-0.0283,6561
-0.273,8416
0.0605,3624
-0.199,8741
-0.231,7090
0.0868,2906
0.0201,4729
-0.223,8437
-0.111,8995
-0.0566,7426
0.0705,3755
-0.0372,6641
0.0284,4409
-0.0704,7501
-0.122,9128
-0.152,7369
-0.228,8559
0.0525,2789
-0.0945,7472
0.342,912
0.432,87
-0.268,10015
-0.0404,6577
-0.0486,6808
-0.219,10450
-0.21,9164
-0.327,10025
0.0965,3147
-0.16,8211
-0.216,10287
0.000811,5330
-0.0817,6184
0.0215,4370
0.409,1207
-0.47,9429
0.0342,4470
0.0965,2763
0.179,1982
-0.0982,7861
0.332,1104
0.467,228
0.113,2394
0.0729,2973
0.134,808
0.162,1546
0.0877,3285
-0.152,8975
0.0887,2679
0.135,3101
-0.244,10917
0.346,1278
-0.125,5850
-0.00116,5629
-0.0505,7419
0.0159,4632
0.0786,3100
-0.0529,6439
-0.103,7347
-0.029,6533
-0.0803,9365
-0.172,9917
0.192,2021
-0.0894,7000
-0.374,10390
0.261,1112
0.00738,5023
-0.195,8582
0.0515,4019
0.224,2173
-0.0756,7398
-0.18,10534
-0.0299,6209
-0.339,5850
0.0276,4583
0.243,2119
0.251,1552
-0.093,9295
-0.217,8050
-0.226,6728
-0.833,8834
0.0697,4212
-0.32,8203
-0.0264,5507
0.329,931
-0.0985,8629
0.307,392
-0.141,9595
0.0259,3915
0.621,98
-0.395,10100
0.391,1344
-0.124,9285
-0.0955,8002
-0.145,9789
-0.172,8570
0.0386,4194
-0.153,7851
-0.0167,5783
-0.0187,5930
0.0328,4498
-0.0419,5451
0.391,620
0.202,1661
-0.442,10849
-0.0141,5980
0.0459,4073
-0.0677,6151
-0.0608,7596
-0.00939,5663
0.227,2076
0.0113,5114
0.213,1920
0.0333,4690
0.321,2160
-0.285,10517
-0.0756,6658
0.36,134
0.242,601
-0.443,10791
0.0932,3319
0.0798,3729
0.536,349
0.154,2586
0.047,3956
0.00578,5336
0.0194,4472
-0.0696,6487
0.0362,4627
0.0482,3974
-0.151,9202
0.138,1355
-0.0321,5990
-0.258,7576
-0.138,4559
-0.0368,6623
-0.105,9427
0.0348,4280
-0.253,10011
0.105,1254
0.613,348
0.282,580
-0.0798,8470
-0.386,9927
-0.0494,6132
0.0998,3067
-0.142,8362
-0.118,7865
0.0699,3214
0.0762,4133
0.0891,3891
0.0885,4311
0.082,4133
-0.0537,7319
-0.169,9291
0.174,2121
0.0111,5149
0.0471,4208
-0.209,7805
0.0457,4180
-0.156,9191
0.136,2332
0.215,612
-0.608,10581
-0.089,5254
-0.149,9674
-0.0519,7266
-0.127,8810
-0.0867,7645
0.0685,3729
0.0853,3702
0.00902,5011
0.0061,5103
-0.0982,7603
-0.0529,5937
-0.018,5842
0.279,230
0.087,2929
-0.0599,8082
0.0242,4487
-0.0528,6074
-0.0742,8670
-0.0201,5789
-0.381,10474
-0.0235,6196
-0.249,10116
0.209,1611
-0.232,9756
-0.187,7603
0.0291,4613
-0.125,7887
0.187,1455
-0.115,6643
0.801,41
0.433,138
0.068,3005
0.964,32
-0.187,7348
0.236,1672
0.528,263
0.239,1579
-0.0988,8541
-0.0925,7399
0.113,3436
-0.0115,5914
-0.359,8667
-0.18,7582
-0.0472,6571
-0.0653,8343
-0.068,7161
-0.151,8094
0.0207,4778
-0.0417,5636
0.162,1235
-0.115,8747
-0.0993,10933
-0.00996,6976
-0.0327,9051
-0.00462,6180
-0.00504,6465
-0.903,8889
-0.16,8862
-0.303,7432
2.09,256
-0.0988,4839
-0.244,10160
-0.335,10513
-0.278,7586
-0.109,7458
0.301,2238
-0.179,10122
-0.0606,6350
-1,9488
0.183,1613
-0.227,9011
0.0758,1837
-0.0237,5621
0.0994,2990
0.469,724
-0.16,7998
0.336,1999
-0.0192,5390
-0.109,8091
0.0934,3510
-0.49,8327
-0.28,9181
0.014,5001
0.264,3213
0.5,86
0.0942,3005
0.137,2982
0.142,2386
0.102,2166
0.0428,3740
0.00685,5190
-0.0767,6427
-0.203,10077
-0.394,9793
-0.231,9955
-0.0111,5926
-0.0964,10125
0.208,1215
-0.123,8622
0.118,3182
-0.213,8630
-0.0208,5542
0.143,1871
-0.16,8301
0.133,2671
0.408,288
0.0123,5223
0.173,854
0.022,4700
-0.074,7293
-0.159,10048
-0.0142,5314
-0.0791,6109
0.275,751
0.153,1389
-0.369,7011
0.0159,4875
0.325,1008
-0.0381,6024
-0.00981,5736
0.0645,3673
-0.0849,6395
-0.0247,6580
-0.347,9864
-0.23,10371
0.134,1345
-0.0175,5811
-0.0129,5844
-0.019,5661
-0.0407,6075
-0.403,10179
-0.0887,8840
0.193,509
1.52,29
0.242,1513
0.185,1246
-0.268,10203
0.171,1151
-0.0229,6513
-0.469,6729
-0.123,5098
-0.0734,7710
0.737,1074
-0.19,9547
-0.0175,6268
0.0725,4072
-0.0834,7734
0.189,2577
-0.0543,8183
-0.223,10664
-0.0689,7594
-0.878,10772
0.0756,4502
1.75,418
0.0264,4640
-0.191,9090
0.104,3083
1.04,213
-0.096,7922
-0.0202,5937
-0.0483,6914
0.0139,4815
0.00393,5276
-0.137,8290
-0.0273,6080
0.0243,4850
0.174,1445
0.152,1853
-0.181,8378
-0.233,10542
-0.122,7384
-0.265,10090
0.134,2367
-0.101,8147
0.153,3509
0.277,1750
0.00786,5230
-0.0361,5704
0.335,228
0.119,2384
-0.0627,6688
-0.263,10638
0.131,2627
-0.0484,7389
0.165,1105
0.0137,4406
0.361,494
0.0803,3602
-0.436,10950
-0.177,10906
0.377,584
-0.00608,5802
-0.229,7020
-0.0846,6541
-0.0796,6551
0.0492,4154
-0.0701,8263
-0.0727,6904
0.401,1931
-0.0552,6605
0.0389,4149
0.41,1133
0.108,2033
0.0225,4819
0.458,851
-0.0143,5725
-0.199,9398
0.243,1929
-0.0278,6848
-0.0572,7278
-0.281,9324
-0.0397,6826
-0.281,9585
-0.363,9405
-0.000888,5174
-0.275,9694
0.154,2262
-0.0334,6084
-0.0721,8205
-0.0532,6413
-0.495,10356
-0.0348,5627
0.248,2330
-0.0183,6066
-0.236,10070
-0.0393,6922
0.944,60
-0.163,6726
-0.459,7719
-0.127,9676
0.0703,3666
0.139,3591
-0.189,9545
1.35,7
0.387,153
0.0256,4691
-0.189,10732
0.152,491
0.328,1030
0.0968,2144
0.0174,4728
-0.0714,8264
-0.209,10383
0.388,410
-0.255,10735
-0.112,6985
0.566,633
0.149,2161
-0.0383,6628
0.0275,4710
-0.225,9687
0.0776,3687
0.545,193
-0.0697,6893
-0.0192,5991
-0.0833,6881
0.763,63
-0.457,10719
-0.0193,5894
0.101,2690
0.234,2160
-0.191,8585
-0.0044,5604
-0.285,10283
-0.303,10860
0.0814,647
0.483,409
-0.406,8216
-0.311,8383
-0.19,9837
0.0626,3186
-0.148,9367
-0.166,8202
-0.0143,5975
-0.494,9744
-0.0756,8027
-0.152,8537
-0.157,10427
0.236,1540
0.403,742
0.112,3776
-0.246,9006
0.0388,4563
-0.162,9565
0.197,2184
-0.145,8601
-0.108,7330
-0.0183,5383
0.117,1846
-0.128,8829
-0.183,6992
0.314,663
-0.285,10233
0.446,1543
-0.0739,7469
-0.212,10247
-0.0584,6307
0.127,2504
-0.127,7482
-0.0552,5851
-0.0497,6451
0.183,1270
-0.234,10179
-0.315,10084
0.0883,2335
1.68,211
0.0232,4187
-0.105,8638
0.0686,4150
-0.375,10468
0.217,2369
0.137,2328
-0.309,10505
1,17
0.0178,4843
0.0303,4508
-0.0404,7430
-0.0643,6823
-0.123,9349
-0.0964,8137
0.0581,3405
-0.191,10267
-0.162,8557
-0.136,8521
0.00138,5220
0.188,1080
-0.0173,5611
0.325,432
-0.0653,7349
0.485,327
-0.0581,7050
0.0247,4548
-0.222,6940
-0.0522,6251
0.308,502
0.132,3290
-0.107,8192
0.00245,5367
0.0414,4543
0.229,779
-0.154,5235
-0.202,9657
-0.0525,6875
0.0206,4967
0.0869,2201
-0.267,9537
0.183,1083
-0.0987,7387
0.00451,5258
0.28,1838
-0.176,8272
-0.0359,6334
0.0702,3158
-0.0542,7690
-0.132,9076
0.407,283
-0.065,6161
-0.0438,6550
0.0302,4370
-0.173,10265
0.177,877
0.201,858
0.113,3183
-0.469,9855
-0.0359,6979
0.141,1226
-0.0822,7100
0.0448,3817
0.4,1200
-0.124,7474
-0.374,10588
-0.0464,6542
0.235,1485
0.0654,4070
0.0059,4907
-0.0548,6050
0.248,323
-0.00986,5829
-0.000595,5200
-0.298,10734
-0.324,10797
-0.164,7481
-0.0404,6634
-0.0753,8239
-0.0836,6701
-0.0217,5847
0.176,2311
0.291,2229
-0.155,8521
-0.109,8316
0.0589,3967
0.00145,5184
0.13,1447
-0.36,9854
-0.102,9934
-0.306,10378
-0.183,8827
-0.406,9500
0.977,853
0.33,515
0.0563,3998
0.032,3925
0.0481,4044
0.162,1282
0.217,2978
0.0245,4592
0.0528,3375
-0.0511,7382
-0.376,10576
-0.223,8835
-0.186,8807
-0.0387,6377
-0.137,9585
0.085,2787
0.156,2881
0.112,2814
-0.286,10702
-0.00315,4390
0.0586,4076
0.00665,4797
-0.194,9861
-0.248,10348
-0.0887,9177
0.263,1256
0.0679,2726
-0.0972,7056
0.0878,3605
-0.0527,6977
-0.0866,4642
-0.119,7160
-0.0145,6094
-0.0469,7011
-0.128,9205
-0.209,9132
-0.0599,6341
0.334,1600
0.311,147
-0.0787,8013
0.0741,4058
-0.139,8121
0.109,3150
0.0884,3677
-0.206,9733
-0.0406,6759
0.0213,4696
-0.196,8267
0.0272,4722
0.101,2030
-0.129,7815
-0.00962,5478
0.0594,4011
0.0409,4186
0.211,1157
-0.0759,9071
-0.0952,8343
0.0303,4685
-0.0967,8159
-0.000464,5458
0.0152,4890
0.0656,2965
-0.0612,7864
0.119,1842
-0.386,9564
0.141,2409
0.00198,5087
0.0319,4212
-0.252,9887
-0.179,7231
-0.175,8927
0.0788,3378
0.0398,4443
0.223,738
0.0872,3240
-0.0843,7673
0.246,1164
0.404,303
0.0146,4631
0.0186,4810
-0.0374,6916
0.216,714
-0.196,9506
0.457,854
0.175,2972
-0.111,7865
-0.152,10592
-0.027,6174
-0.128,8684
0.149,1893
0.217,971
0.0855,2201
-0.00662,5703
0.0167,4825
0.128,3066
-0.207,6512
-0.261,7804
-0.204,9337
-0.0488,6644
0.0156,4876
-0.00253,5461
0.113,3464
0.0214,4855
0.0226,4818
-0.109,7970
0.468,51
-0.409,10239
-0.0524,7194
0.074,4214
0.113,1905
0.0549,3077
0.0446,4037
-0.278,9745
0.0122,4900
-0.169,7881
0.00297,5118
-0.224,10341
-0.00489,5265
0.0106,5072
-0.0457,6786
-0.0707,6379
0.26,920
0.0462,4315
-0.217,9352
-0.162,7962
0.155,2690
-0.0677,4911
-0.0806,7220
0.5,649
-0.106,8078
-0.135,9008
-0.119,7497
-0.331,9059
0.0598,3651
0.0808,3674
0.336,449
-0.247,7900
-0.135,9517
0.0622,4006
0.118,855
0.0173,4713
0.0808,3684
-0.00426,5438
0.0516,4232
-0.0914,7903
0.179,105
0.389,413
-0.241,10216
-0.0592,6037
0.193,1089
-0.0773,8367
0.016,5077
-0.247,9768
0.119,1906
-0.174,9993
0.205,663
0.0679,2714
0.0811,2368
-0.0452,6713
-0.133,6867
-0.237,9144
-0.0713,7879
-0.264,10564
0.0353,4326
-0.101,7723
-0.15,7473
0.0765,4204
0.279,1675
0.0592,3303
0.0381,4233
-0.0112,5750
0.0506,3735
-0.149,6636
-0.0661,7938
-0.0275,6228
0.213,625
-0.283,9808
0.0145,4488
-0.235,8153
0.0481,4179
-0.0161,6084
0.0129,5005
-0.104,7852
-0.299,10905
-0.0787,6948
-0.0209,5491
-0.268,10345
0.091,2054
-0.261,9962
-0.0891,7974
0.0272,4858
0.42,489
0.196,1315
0.0439,3497
0.0126,4940
-0.119,8593
-0.0795,6933
-0.0118,5539
0.102,1907
0.188,771
0.281,1079
0.4,130
-0.154,8674
-0.133,7945
0.00248,5228
-0.211,10182
-0.0562,6530
-0.081,7844
-0.0883,7681
-0.136,7660
0.0582,4256
0.11,2420
0.168,1568
0.682,749
-0.0484,7095
0.353,363
-0.212,10718
-0.117,4907
0.179,3099
-0.279,7355
-0.197,5899
0.0259,4530
-0.129,7858
-0.179,6753
-0.192,9553
0.0447,4128
0.243,1921
-0.00551,5215
-0.00466,5730
-0.164,8244
0.171,2655
0.283,710
-0.00816,5219
0.0367,4052
-0.0167,5729
0.333,653
-0.194,9752
-0.179,8338
-0.0473,7507
-0.364,9654
-0.0985,8291
-0.299,9117
0.135,1484
0.294,957
-0.0219,5814
-0.054,7869
0.132,1942
0.0218,4681
0.263,486
0.57,865
0.0431,4527
-0.179,10575
0.0102,5062
0.0541,4165
-0.341,10912
0.313,2062
-0.395,7940
-0.047,7141
0.205,1189
0.155,2459
-0.0841,8533
-0.0285,6062
-0.246,10191
-0.133,9287
0.0997,1732
-0.121,9909
-0.194,10111
0.0817,3286
-0.0206,6198
-0.00673,5943
-0.146,9382
-0.292,9572
-0.078,8530
0.268,1733
0.00721,5107
0.247,202
-0.107,8974
-0.235,9823
0.258,2121
-0.00291,5320
-0.292,9495
-0.00699,5816
0.0869,2995
0.0154,3781
0.0939,3772
-0.00771,6912
0.706,91
0.118,2295
-0.176,7137
0.0579,4242
-0.196,10230
-0.337,10617
0.198,3293
0.225,1281
0.158,3136
-0.217,8671
0.0621,3032
0.178,2670
0.43,715
0.0335,4832
-0.0734,7316
-0.311,10357
0.00304,4996
-0.124,8846
-0.162,6960
-0.179,6926
-0.123,7551
0.189,1556
-0.0903,8004
-0.146,9493
0.00762,5304
0.193,2311
0.235,2354
-0.079,6828
-0.0314,7146
-0.03,5741
-0.0287,6016
-0.0992,7979
-0.126,8480
-0.364,9918
0.133,1006
0.0433,3541
0.192,1248
0.309,548
0.00444,5362
-0.175,7925
0.288,1520
0.0576,3577
0.165,2034
-0.232,9939
-0.114,8070
0.281,2041
0.115,2016
0.151,1195
-0.312,10049
0.0755,3823
0.0168,4874
1.2,132
0.193,1201
-0.00919,5447
0.0345,4492
-0.0612,7118
0.702,457
-0.263,10386
-0.0471,6861
-0.00487,5667
0.295,1191
-0.208,10055
0.0848,3747
0.223,2573
-0.00885,5539
-0.122,10417
-0.26,8998
-0.102,7248
0.541,224
-0.324,9324
-0.122,9248
0.0132,4818
0.218,1036
-0.212,10019
-0.177,8571
0.199,1433
-0.0872,9827
-0.106,10506
-0.0666,7517
0.026,4546
-0.0698,5533
0.114,2354
-0.154,10261
-0.199,8682
-0.196,8834
0.0218,4790
-0.0708,6099
0.214,1350
0.217,1611
0.0944,2639
-0.0629,6886
-0.0128,5956
-0.333,10278
-0.0858,7478
-0.177,9443
-0.0304,6391
-0.242,9409
-0.0513,6334
0.0899,3036
0.141,2017
0.0314,3665
-0.0723,8255
0.204,2616
0.719,416
-0.163,7444
-0.217,9036
0.354,1121
-0.0516,7150
0.116,2184
0.165,1419
0.212,1442
-0.0477,6330
0.127,2132
0.147,2533
0.403,1314
-0.366,9429
1.04,479
0.0713,3756
0.0761,2874
0.0376,4561
-0.121,7228
-0.0144,6227
-0.783,10962
-0.144,6271
-0.00562,5562
-0.0805,7379
0.0359,4578
-0.379,9194
-0.319,7550
-0.313,10113
-0.0155,6039
0.238,470
-0.21,8341
0.415,1874
0.00972,4900
0.0724,2711
-0.0578,6760
0.15,1643
0.0499,3200
0.0216,4633
0.245,947
-0.14,8458
-0.206,10053
0.0992,2543
-0.273,9930
0.134,2182
-0.511,10824
-0.424,9090
0.219,1408
0.149,2606
-0.132,8006
0.107,2659
-0.0707,6238
-0.279,10469
0.132,847
0.0813,1969
0.113,3568
1.05,246
-0.338,9209
-0.0448,5887
-0.147,9970
0.0457,3616
-0.248,10399
0.00729,5047
0.00992,4812
0.256,1168
-0.00605,5473
0.101,2926
0.0488,4202
-0.0672,6933
-0.0651,7155
-0.00352,5003
0.12,2698
-0.224,10426
-0.11,8261
-0.394,10413
-0.151,9282
0.0623,4039
-0.29,10814
-0.077,8526
-0.091,7850
-0.396,10547
-0.143,6667
-0.37,8630
0.00286,5083
-0.0636,7377
-0.012,5561
0.18,2850
-0.34,10982
-0.0754,7851
0.112,1957
-0.0432,7027
-0.109,9578
-0.0626,6519
-0.189,8939
0.071,3849
-0.0308,6345
0.112,2116
-0.0435,6254
-0.135,8847
0.00965,4904
0.601,523
-0.0376,6881
-0.229,10378
0.063,4242
-0.381,10500
-0.094,8144
-0.0379,5771
-0.0446,7432
0.213,3084
0.21,1096
-0.226,9817
0.418,862
0.206,2248
0.0254,4512
0.00661,5226
0.0237,4405
0.0303,4573
0.23,1951
-0.079,8003
0.0293,4355
-0.115,7242
-0.463,10066
-0.285,10802
-0.169,8882
-0.0249,5870
0.146,2512
-0.195,10787
-0.257,10140
-0.0991,7226
-0.00175,5523
0.238,784
0.202,1956
-0.0184,5734
-0.217,9374
0.312,1416
0.0405,4621
-0.213,10508
-0.0843,7134
0.0587,4349
0.0686,3559
-0.114,7936
-0.453,10689
-0.14,10071
-0.0752,7927
0.00959,5105
0.000661,5246
0.115,3640
-0.0276,5486
0.367,149
0.226,1141
-0.0458,7689
-0.0374,6290
-0.0533,6890
0.0601,3542
-0.0377,6778
-0.0312,6774
0.312,934
0.22,1912
-0.289,10401
0.366,985
-0.0264,6105
-0.155,10114
-0.103,7415
0.458,120
-0.211,9507
-0.147,7971
0.394,501
0.067,3130
-0.341,8699
-0.118,9086
-0.129,8608
-0.198,9159
-0.0487,6770
-0.104,8612
-0.0636,7841
0.0356,4707
-0.2,8708
-0.115,7765
-0.0917,8228
-0.193,9785
0.0323,3807
0.199,2521
0.312,1452
0.548,109
-0.0474,6570
-0.0237,6195
-0.117,5711
-0.305,9540
-0.476,10783
0.14,3181
0.256,829
0.761,559
0.0908,3287
0.106,3439
0.178,1327
0.305,325
0.0672,3166
-0.202,10507
1.09,56
0.0416,4419
0.0924,3265
0.0263,4243
-0.0433,7631
-0.0224,6474
0.0448,4330
-0.0246,5626
0.0319,4469
0.108,2970
-0.0408,7755
0.0457,3767
0.28,666
-0.295,8258
-0.306,10552
-0.158,7673
0.229,849
0.0143,4592
0.328,1138
0.324,614
-0.143,8547
0.456,30
0.134,1426
0.403,740
-0.122,4522
0.236,1197
-0.103,8380
-0.107,8180
-0.355,10571
-0.134,8255
0.207,2292
-0.313,10682
0.605,403
0.137,1365
0.0642,2543
0.0967,3381
0.109,3119
-0.106,7523
0.00272,4971
0.184,1053
-0.0885,8096
-0.149,6962
-0.265,9849
0.102,3511
0.397,2091
-0.0897,8628
-0.205,9282
-0.163,8867
0.211,1921
-0.11,7385
0.588,1332
0.202,702
-0.109,8104
-0.111,5260
-0.941,10147
0.0516,3967
0.107,3759
-0.0212,6298
-0.137,9675
