coef,rank
-0.0673,6224
-0.161,8895
0.139,1463
0.229,2182
-1.33,10694
-0.0854,5323
0.0164,4788
0.0911,3118
0.026,4253
0.196,1493
-0.0525,6347
0.199,2077
-0.0514,6709
-0.132,9845
-0.174,9859
-0.178,9134
0.543,975
-0.0529,5310
-0.0183,6340
-0.0687,9102
0.0663,3470
-0.00727,5506
-0.159,7281
0.227,2400
0.151,1857
-0.185,9052
0.128,3082
-0.0762,6627
-0.183,10573
0.0278,4361
0.11,3015
-0.128,9062
-0.263,10144
0.618,521
0.303,736
-0.15,7927
-0.049,6938
-0.0364,6881
0.127,2270
-0.33,9912
-0.122,7911
-0.0504,6303
-0.173,10163
-0.029,7136
0.194,1748
-0.191,9807
0.0736,3915
-0.357,10089
0.057,2562
-0.0763,9186
0.000269,5266
0.0988,3017
0.406,455
-0.125,7790
-0.206,9135
-0.0203,6087
-0.137,8865
0.106,3408
-0.14,6963
-0.446,10815
-0.159,10590
0.107,2299
0.036,4589
0.0135,4863
0.245,198
-0.005,5470
0.315,385
-0.0217,6356
-0.259,10749
-0.0607,7446
-0.0512,6530
-0.0549,5471
-0.00916,5431
-0.0754,7541
-0.178,9486
0.52,234
-0.1,6410
0.0201,4834
0.00423,5182
-0.112,8922
-0.192,10192
0.101,2825
0.082,4275
-0.0455,5815
0.13,1408
0.0608,3382
-0.328,10887
0.259,1748
0.0196,4620
-0.362,10135
-0.071,8246
-0.027,6789
0.246,1214
-0.374,10793
-0.133,7299
0.0676,3967
-0.096,7140
0.136,1459
0.0794,3941
0.0444,3762
0.304,524
0.158,2251
0.0811,2914
-0.0701,7607
-0.263,10698
0.163,2226
0.217,2417
0.468,396
-0.59,11027
0.218,1305
0.115,2884
-0.22,10066
-0.319,7878
0.328,1132
-0.141,9861
-0.0348,7160
0.176,2518
-0.214,10317
0.0256,4368
-0.0695,6833
0.177,1731
0.0617,2916
-0.236,10874
-0.0704,8024
-0.201,8464
0.225,2814
-0.185,10552
-0.138,8326
-0.0415,6306
0.0367,4238
-0.0386,6079
-0.145,8212
0.058,3421
0.102,2708
-0.538,10965
-0.0539,7213
1.98,451
-0.0417,5733
-0.0422,6818
-0.0738,7659
0.17,2930
0.156,937
-0.336,10216
-0.357,10886
0.0334,4396
0.232,761
-0.285,9652
-0.362,10885
0.115,2104
0.232,1935
0.0534,3695
-0.00726,5714
-0.966,9201
-0.0816,6918
-0.273,8441
-0.156,8692
0.293,190
-0.00255,5488
-0.122,7321
0.109,2830
0.177,1629
0.0602,3588
-0.148,8787
0.0374,3437
-0.233,10139
-0.169,9369
0.0194,4684
0.0419,3741
0.178,2110
-0.123,9330
0.0603,4022
-0.23,8395
-0.0239,6049
-0.0885,8405
-0.00792,5836
-0.0736,7388
-0.26,10890
-0.069,6832
-0.448,9817
0.308,5
0.0469,4085
-0.0145,5781
-0.31,10803
-0.0112,5649
-0.0997,8837
-0.000709,5211
0.0109,4971
0.114,2399
0.353,734
-0.228,10584
-0.261,7606
0.0196,4681
-0.19,10315
-0.00357,5799
-0.0861,8002
-0.14,8288
-0.0963,6354
-0.115,8749
-0.079,6933
-0.181,9069
0.121,1530
-0.271,9814
-0.0153,5427
0.208,2630
0.124,1282
-0.0648,7325
0.107,3112
-0.563,10661
-0.0976,7845
0.239,1427
-0.177,10109
-0.159,10440
0.0543,3840
0.0736,3870
0.293,1182
-0.287,10233
-0.115,10427
0.0519,3765
0.222,1157
0.0555,4188
-0.396,10464
0.332,1218
0.225,1437
0.0877,2328
-0.106,9572
0.048,4311
-0.152,7635
-0.153,9184
0.155,1159
0.0755,2650
0.0662,2920
0.164,2176
-0.0169,5944
0.0058,5278
-0.371,10461
-0.0571,8464
-0.122,8082
0.121,2850
0.0635,4305
-0.0904,7030
-0.521,10982
-0.424,7214
-0.604,10887
0.174,1409
0.184,1458
-0.0587,6758
0.133,1457
-0.103,8019
0.161,2394
-0.246,10464
-0.8,9584
-0.191,8324
-0.0451,7097
0.041,3678
-0.324,9678
-0.344,9625
-0.269,8714
-0.156,6273
-0.142,9161
0.0321,4214
0.279,398
0.337,191
-0.491,11020
0.0311,4659
0.0673,3500
0.0597,3821
-0.556,10862
-0.0185,6022
0.0463,4335
0.322,1101
0.194,1548
0.000638,5407
-0.21,10101
-0.0354,6020
0.135,2964
-0.0379,6275
-0.176,9319
0.000833,5081
0.234,1255
0.0529,4060
0.346,838
0.0179,4917
0.0361,4225
0.226,1833
0.113,2890
-0.242,9481
0.15,2533
-0.287,10619
-0.0107,6006
0.0701,3602
-0.0566,6292
-0.274,9658
0.186,2195
-0.0206,5660
-0.0774,8708
0.126,1634
0.471,798
0.0486,3861
-0.129,7295
0.501,486
-0.0851,7597
0.221,597
-0.177,9688
-0.262,9986
-0.043,6454
-0.289,9071
0.0587,2653
-0.645,11029
-0.358,11002
0.0504,4481
-0.0276,5421
-0.109,8545
0.0815,2304
0.182,1236
-0.00539,5706
-3.55e-05,5137
0.182,2642
0.0311,4792
-0.232,9016
-0.086,6517
-0.152,7882
0.00621,5271
-0.219,8850
0.355,2122
0.117,1557
0.147,1995
0.228,557
-0.162,9066
-0.0336,6617
-0.408,10217
-0.0151,5900
0.29,230
0.573,395
0.515,311
-0.0254,6106
-0.000457,4977
0.113,1938
-0.0254,6392
-0.101,8646
-0.0669,7535
0.193,1237
0.0728,3802
0.067,2986
-0.205,8146
0.206,2434
-0.0634,8258
-0.0849,8870
0.0404,4218
-0.168,9924
-0.14,8861
-1.15,10728
0.0619,4238
-0.442,6569
-0.798,10310
0.053,4466
1.13,470
-0.461,10934
-0.0346,6131
-0.13,8599
0.229,1001
0.159,466
-0.124,10227
-0.606,9105
0.28,1150
0.169,2160
0.114,3380
-0.0192,6015
0.0237,4354
0.234,2269
0.258,1162
0.355,209
-0.315,10654
-0.0513,6151
0.0224,4500
0.0259,4758
-0.119,7120
-0.0943,6654
0.796,418
-0.221,9788
-0.153,9931
-0.163,7687
0.152,458
0.0957,3368
-0.19,7300
0.0079,5107
-0.245,10625
0.301,319
0.0628,3874
0.586,1033
0.172,2167
0.204,563
0.363,139
0.112,2837
-0.116,6762
-0.12,8139
-0.107,6394
-0.259,10322
0.0331,4181
-0.198,7748
0.0067,5157
0.165,2253
-0.135,8670
-0.118,8440
0.0362,4158
-0.00292,5497
-0.0864,6867
0.187,2145
0.686,749
-0.013,6842
-0.152,9554
0.0644,3886
-0.117,7449
-0.139,8079
-0.131,7826
-0.0656,7848
0.104,619
-0.00323,6048
-0.283,10524
0.34,1863
0.0945,2900
-0.11,6463
-0.104,9419
0.151,2567
0.0588,3989
-0.1,7121
0.133,3634
0.00615,5323
0.148,1270
0.417,122
-0.169,8258
-0.265,9812
-0.0697,7140
-0.0287,6195
0.378,48
0.0597,4101
0.275,723
0.37,642
0.00296,5318
-0.342,10187
0.0738,3198
0.0777,2328
-0.357,6593
0.355,1739
-0.054,6246
0.127,3593
-0.0208,6150
0.104,3430
0.0988,3650
0.116,3720
-0.351,10413
-0.398,10064
-0.0966,8369
-0.127,6871
0.456,719
-0.0323,6175
-0.288,9318
0.214,1301
-0.294,11020
-0.0649,8440
0.11,3162
-0.106,7593
-0.118,8450
0.0744,3155
-0.00599,5583
-0.555,10958
-0.0133,5544
0.104,3536
-0.0666,7266
0.0742,4012
-0.136,8749
-0.212,10473
0.237,1603
-0.144,8191
0.0931,2464
0.0534,3815
0.208,1038
0.0768,3643
-0.171,9608
0.369,1471
-0.429,11027
0.2,1342
-0.106,8995
-0.259,8889
0.0784,2891
-0.272,10023
0.153,2941
-0.0934,7947
-0.15,9633
-0.0409,6856
-0.0322,6186
0.0113,4997
0.255,811
-0.256,10572
0.0128,4319
0.247,844
0.174,854
0.324,1756
-0.446,9982
0.217,692
-0.21,10433
-0.00472,5605
-0.287,10526
0.128,2542
0.0917,4124
-0.189,9579
-0.0471,7517
-0.0135,5733
-0.301,8953
0.0736,3743
