coef,rank
0.072,4097
0.12,2783
-0.173,10246
-0.00412,5155
-1.1,10282
-0.582,10091
0.0606,4355
0.193,1411
0.14,1243
-0.0855,7079
-0.149,8363
-0.103,7151
0.0146,4796
0.216,274
-0.0453,6878
-0.00643,5560
0.559,921
-0.215,7209
0.127,1109
-0.0167,6561
-0.0739,7403
0.0403,3965
-0.162,7340
0.237,2306
-0.0424,6598
0.0839,3371
-0.276,9463
-0.269,9918
-0.211,10777
0.549,1645
-0.157,8700
-0.199,10290
-0.0383,6187
0.318,1788
0.0546,3974
0.531,301
0.0172,5023
0.0828,2154
-0.127,8597
-0.0926,6558
0.0472,4331
0.211,1629
0.211,564
0.0664,2070
0.391,321
-0.162,9289
-0.197,9030
-0.174,7674
-0.069,8639
-0.0471,7951
-0.0236,5735
0.0991,3009
0.0357,4486
0.0288,4673
0.321,655
0.105,1632
-0.0458,6470
0.119,3208
-0.142,6996
-0.349,10313
0.0633,2663
-0.129,9548
0.414,520
0.328,721
-0.0139,5943
-0.0177,6107
0.155,1886
0.0316,4256
0.117,2438
-0.00661,5558
0.0179,4765
0.0944,4056
0.0341,4077
0.104,2428
0.135,2424
0.0896,3601
0.033,4718
0.096,2540
-0.156,9499
0.0708,3204
0.0373,4573
0.0231,4658
0.433,1346
0.0707,4104
-0.184,10626
0.256,307
-0.196,9963
-0.0821,6776
0.0236,4522
-0.313,9679
-0.185,10658
-0.18,10859
-0.0491,6330
0.335,576
-0.346,10107
0.042,4395
0.535,156
-0.0933,8523
0.131,3303
-0.0181,6407
0.0846,3210
-0.00501,5405
-0.136,9499
0.289,222
-0.0941,7983
0.286,900
0.604,376
-0.237,9247
0.093,3444
0.0461,4213
0.203,1668
-0.105,7953
-0.391,8629
0.142,3004
-0.0862,8559
0.154,684
0.0984,3620
0.00442,5404
0.0437,3694
0.0135,5031
0.125,2602
0.00725,4966
-0.0774,8245
0.078,2725
0.212,2255
-0.348,9041
-0.013,5829
-0.162,8745
-0.134,8039
0.000548,5085
-0.228,9536
0.0742,3775
-0.116,9146
0.139,2003
0.485,397
0.279,207
-0.151,5154
-0.445,10072
0.0407,3771
-0.0562,7151
0.106,3811
0.0975,2107
-0.23,9145
0.312,622
-0.287,10641
0.113,2546
0.417,516
-0.128,8286
-0.141,9813
-0.203,8649
0.25,398
0.00103,5401
-0.981,9252
0.0409,4192
0.353,1824
-0.225,9778
0.0976,2514
-0.185,9686
-0.24,9041
-0.243,10219
0.123,2530
-0.101,8370
0.129,2644
0.162,283
-0.216,9912
-0.00833,5864
0.0534,3542
0.117,1627
0.066,4050
-0.0108,5828
0.104,3129
-0.0113,5161
0.122,1633
-0.114,9155
0.0166,4324
-0.144,9209
0.339,62
-0.112,7684
-0.352,9025
0.0701,2315
0.35,118
0.174,2054
0.272,676
-0.223,10248
0.0222,4229
0.0679,1701
0.271,254
-0.0989,8304
-0.0952,7034
0.252,417
-0.294,7966
0.129,1841
0.0886,2676
0.0296,3981
-0.047,6792
0.0764,3595
0.571,364
0.158,1404
-0.0529,6400
0.141,2567
0.417,6
-0.286,9971
-0.289,10780
-0.19,8092
-0.227,10906
-0.256,10665
0.0625,4011
-0.368,9427
0.115,2770
-0.134,8282
-0.149,9599
-0.0204,6187
-0.0395,6471
-0.0267,5843
0.268,1417
0.00117,4983
0.107,982
0.142,1566
-0.128,8423
-0.154,8760
-0.0038,5077
0.448,648
0.0283,4735
0.05,3451
-0.0794,8803
-0.0584,6362
-0.0109,5277
0.0549,4199
0.000972,5370
-0.0467,7423
0.256,108
-0.155,8780
0.138,2660
-0.37,10855
-0.207,8732
-0.164,10874
-0.15,8667
0.0779,3622
0.271,2025
-0.00764,5074
0.228,1666
-0.451,7496
-0.131,6901
-0.00786,5610
-0.0526,6457
0.0501,4395
-0.0624,7613
-0.109,8166
-0.307,10494
-0.144,8970
0.694,2132
0.621,219
0.172,692
-0.0749,8530
-0.102,6782
0.0451,4617
-0.077,6103
1.24,207
0.111,2496
0.0777,2969
0.159,1557
0.186,1267
-0.232,10003
-0.233,9990
-0.0809,7722
-0.156,8849
0.36,1069
-0.122,8695
-0.104,8184
-0.251,9288
0.186,1660
0.105,1216
0.0568,3568
0.221,1242
0.0951,3616
-0.242,10372
0.306,455
-0.191,8686
