coef,rank
-0.0481,5909
0.0682,3803
0.0586,3471
0.206,2420
-0.0546,4492
0.186,3579
0.18,3322
0.279,622
-0.00392,5286
-0.117,7772
0.0959,3165
0.0535,4192
-0.0701,7250
-0.18,10550
0.0302,4594
0.0414,4516
0.0358,4590
-0.472,9882
0.0103,5029
0.0987,1182
0.0504,3847
-0.000886,5286
-0.051,5742
-0.108,6825
-0.0793,7599
0.185,1752
0.264,1616
0.1,3121
0.104,2087
-0.646,10062
0.154,2288
0.0771,3010
0.425,346
0.272,2154
0.152,2244
0.0586,4245
0.0864,3133
-0.147,10303
0.058,3705
0.00454,4967
-0.266,10108
-0.116,7661
-0.00864,5619
-0.0771,9372
0.072,3744
0.159,1603
-0.00566,5480
-0.0735,6070
-0.0479,7703
0.0152,4572
-0.146,8067
-0.146,9334
-0.278,9926
-0.139,8064
-0.202,9078
-0.115,9478
0.0267,4334
0.38,943
0.156,3310
0.405,580
-0.0642,8178
0.0226,4835
0.163,2603
-0.0185,5512
-0.0558,7558
-0.0133,5916
-0.0572,6818
-0.171,10485
0.0378,4373
0.115,1889
-0.323,10787
0.545,1247
0.068,3169
-0.00891,5591
-0.0538,6828
0.0033,5100
-0.383,9750
-0.0682,7780
0.0751,3211
0.0933,2599
-0.129,9181
0.00275,5225
-0.648,10816
-0.208,8240
0.0693,2974
-0.156,9849
-0.147,9119
0.041,4644
0.237,1045
0.27,1661
-0.0149,6075
0.154,507
0.172,2058
-0.123,7940
-0.106,6879
-0.32,10164
-0.489,10978
-0.159,10002
-0.0771,6240
0.114,1558
0.236,994
0.0439,4313
0.00841,5164
-0.102,8533
0.0235,4498
-0.0262,5859
-0.113,6774
-0.28,9762
0.0781,3694
-0.235,9990
-0.02,5584
0.103,2803
-0.107,5772
-0.0335,5859
0.121,1772
-0.121,9961
-0.0482,6294
-0.0847,7879
0.137,1169
0.235,1455
0.0915,3288
-0.129,9781
0.0332,4169
-0.057,7559
0.401,851
-0.205,7396
-0.0348,6680
0.248,1110
-0.0267,6014
0.0176,4666
-0.302,10350
-0.146,8224
0.00818,5079
0.075,3317
-0.14,7586
-0.0321,6458
-0.295,6151
0.41,1448
0.0291,4164
-0.0894,8119
-0.199,8614
0.24,222
-0.329,10160
0.0142,5135
0.0396,4248
-0.00943,5884
0.0681,3897
0.127,2686
-0.0174,6204
-0.0176,5505
-0.0405,6672
-0.0889,8690
-0.893,8927
0.0779,3434
-0.03,5451
-0.137,8359
-0.0528,7204
0.0655,3837
-0.0206,5643
0.0248,4719
0.0152,4978
-0.0465,6874
0.034,4620
-0.0884,9433
-0.176,9341
-0.244,10320
0.314,82
-0.0199,6146
-0.0985,7722
0.106,2092
0.108,3041
0.409,1066
-0.0421,6724
0.0364,3816
-0.0139,6184
0.123,1936
0.215,471
0.0574,4197
0.191,3402
-0.0798,8852
-0.06,7435
0.0409,4506
-0.111,8166
0.172,1661
-0.0867,8433
-0.0101,5840
0.133,1657
0.015,4970
-0.263,9805
-0.00633,5611
-0.0463,5288
0.0658,3335
0.148,1410
0.0691,2155
0.239,417
0.0667,3765
-0.0723,5981
-0.0532,7099
-0.188,8948
0.0329,4552
-0.143,9983
-0.189,8739
-0.166,9385
0.131,3536
0.0501,3239
-0.168,9622
-0.372,10857
0.469,1149
-0.0101,5600
0.204,1781
-0.176,10094
0.00898,4990
-0.103,8210
-0.227,9438
0.308,1066
0.196,1691
0.0187,4520
-0.0492,7168
0.205,1349
0.0547,4197
-0.0117,5220
-0.0982,6684
-0.038,6270
-0.239,10899
-0.0626,8152
0.656,71
0.175,2696
0.0766,3666
0.115,1891
0.321,22
-0.0381,7071
-0.0654,6829
-0.164,9195
0.167,2212
-0.0372,5860
0.0686,2071
0.088,3160
0.163,2193
0.184,2836
0.115,2653
-0.0763,6590
0.143,3107
-0.0992,6460
-0.319,10936
0.406,126
