coef,rank
0.155,3013
-0.134,8375
0.137,1500
0.106,3574
-0.124,4929
-0.356,8080
0.125,3749
0.177,1631
0.207,502
-0.288,10375
0.0664,3744
0.141,2844
0.00414,5110
-0.107,9220
-0.303,10899
-0.251,10121
-0.309,8595
0.413,1661
0.0708,2548
-0.11,10302
0.133,2017
0.134,1632
0.682,242
-0.388,10070
-0.181,9716
-0.0774,6889
-0.228,8854
0.0689,3689
0.0942,2344
-0.0953,5353
0.15,2354
-0.218,10505
0.116,3121
1.19,30
-0.102,7352
-0.341,10216
0.197,1145
0.0952,1805
-0.238,10381
0.655,196
-0.128,8042
0.000381,5154
-0.0841,8188
-0.0421,7803
-0.191,9233
-0.0617,6880
-0.0508,6413
0.212,2085
-0.0212,6380
0.102,1103
0.139,2935
0.117,2639
-0.0774,6744
0.00727,5110
-0.142,8017
0.144,934
-0.0862,7587
-0.254,8987
0.188,2990
-0.193,8459
0.0716,2377
0.0201,4916
-0.0165,5573
-0.302,10317
-0.0401,6959
0.0779,2055
-0.167,9336
-0.107,9254
-0.146,9353
-0.0904,8398
0.0332,4413
-0.105,6028
-0.248,10701
-0.198,10151
-0.137,8738
0.0439,4380
-0.0538,5821
-0.0474,7122
-0.0744,7509
-0.0473,7013
-0.0946,8363
-0.0272,6034
0.372,1717
-0.387,10192
0.0457,3769
0.0733,3018
0.113,2729
-0.205,8751
-0.0191,5507
-0.0213,5392
-0.0286,6650
0.039,3545
0.00231,5228
0.215,1502
-0.198,8368
-0.355,10425
-0.133,7827
0.2,585
-0.205,8132
-0.0257,6774
-0.213,9851
0.165,2142
-0.124,9219
-0.0415,6690
-0.0675,7202
-0.258,10122
-0.0897,6413
-0.0532,6242
-0.000936,5274
0.0775,3513
0.24,1256
-0.115,8187
-0.226,6897
0.273,1545
0.0328,4285
-0.000659,5570
0.207,2131
0.26,609
-0.0354,6780
0.0899,3534
-0.106,7971
-0.153,10251
0.18,665
-0.184,10539
-0.179,8151
-0.374,9306
0.115,1630
0.0111,5070
-0.00596,5569
0.0334,4304
-0.132,7966
0.026,4709
-0.0652,7605
0.0857,3081
-0.373,10408
0.153,1233
2.5,233
-0.0596,5956
-0.018,5866
-0.0298,6361
-0.00412,5547
-0.197,10775
-0.245,9315
0.0868,3509
0.121,2512
0.17,1497
-0.214,8689
-0.0587,6716
0.0206,4844
0.323,1192
-0.0433,6765
-0.0202,6230
3.62,283
0.128,2539
-0.406,9746
0.119,2753
0.172,1068
-0.0245,6091
-0.254,9204
-0.0563,6809
-0.103,8176
-0.135,9204
0.705,2
-0.0202,6454
-0.166,9134
-0.0101,5900
-0.112,9044
-0.102,8992
-0.231,9938
-0.0827,8257
-0.0341,6184
-0.111,6650
-0.0853,8203
-0.0379,6636
0.0754,1544
-0.0164,5619
-0.27,10923
-0.127,7967
0.14,3863
-0.0228,6393
0.0623,3658
0.0491,4332
-0.302,10774
0.259,724
-0.154,10082
-0.0117,5933
0.00449,5164
0.142,1884
0.0323,4480
0.131,1837
-0.3,8031
0.137,1691
-0.0619,7513
0.0459,3128
-0.115,8836
0.0049,5077
-0.344,9741
0.173,1190
0.0283,4720
-0.04,6161
0.104,1910
-0.0337,5795
0.0124,4648
-0.237,8647
-0.174,10566
-0.0447,6736
-0.357,10817
-0.387,9606
-0.131,8573
-0.0429,6397
-0.000368,5284
-0.0323,6721
-0.285,10768
0.268,1245
-0.226,9329
-0.301,10342
-0.0347,7544
0.0373,4223
-0.102,7869
0.192,1883
0.334,1074
-0.202,8305
-0.23,9915
-0.000527,5322
-0.0129,5889
-0.196,8761
0.382,1032
0.376,220
-0.125,9381
-0.0402,7176
0.00124,5403
-0.106,7734
0.117,3013
-0.0564,6669
-0.33,10178
0.00568,5127
-0.0207,5535
0.553,67
-0.389,10139
-0.197,9179
0.0123,4912
-0.0659,4102
0.158,3301
0.0484,3961
0.143,2067
-0.165,8963
0.0849,2546
