coef,rank
-0.226,8602
0.395,271
-0.0768,8124
-0.0672,6094
-0.556,7831
-0.226,6677
-0.322,8515
-0.213,10084
-0.0828,8030
-0.104,7510
-0.263,10103
-0.0973,7041
0.11,2373
0.0591,3063
-0.128,9040
-0.0311,6178
-0.283,8325
0.218,2869
0.16,619
-0.17,10932
0.239,672
0.174,1045
-0.222,8102
0.273,1971
-0.0106,5672
-0.0619,6497
0.644,148
-0.416,10852
-0.0807,8543
1.36,203
-0.155,8670
-0.189,10168
0.139,2747
0.0423,4463
-0.257,10025
-0.294,9824
0.288,401
0.0761,2386
-0.0245,5986
0.292,1552
0.0518,4248
-0.264,9957
-0.0719,7803
-0.0544,8402
0.429,225
0.04,4076
0.101,3452
-0.0216,5216
-0.18,10866
0.0473,2986
-0.0507,6257
-0.0771,7806
0.236,1558
-0.193,8921
-0.273,10060
0.0608,2904
0.125,2051
-0.386,10362
-0.254,8445
-0.33,10152
0.041,3501
0.00961,5271
-0.0527,6300
-0.261,9913
0.117,1581
-0.0108,5785
0.0231,4661
-0.0825,8534
0.184,1264
-0.098,8583
0.249,890
-0.119,6179
-0.141,9264
-0.184,9960
0.198,1521
-0.0571,6280
0.209,2786
-0.0802,8142
-0.0838,7791
0.0715,3178
-0.0233,6357
0.32,404
0.0399,4777
-0.0403,5716
0.0241,4587
0.188,832
-0.062,7154
-0.216,8916
0.12,2571
0.00122,4982
0.107,1873
0.0797,1992
0.0871,3448
0.565,62
-0.462,10746
-0.179,8314
-0.16,8309
-0.104,8812
0.0329,4559
0.0308,4321
-0.323,10771
0.191,1780
0.255,360
-0.22,10599
-0.113,8482
-0.019,5726
-0.0743,6202
0.208,2068
0.0272,4702
-0.202,9577
-0.111,7524
0.232,908
-0.403,8762
-0.00658,5391
-0.115,9308
-0.123,10015
-0.0342,6025
-0.057,7152
-0.0846,8584
0.389,442
0.0417,4379
0.258,95
0.115,1758
-0.0663,7896
-0.364,10236
-0.583,10567
0.011,4928
-0.196,9326
0.442,425
-0.15,8628
-0.278,10119
0.393,626
0.28,166
0.0551,3849
0.0899,3687
-0.0816,8106
-0.741,9064
-0.563,10645
0.0341,4007
-0.142,9357
-0.483,10803
0.0734,2812
-0.106,7166
0.045,4376
-0.0107,5516
-0.0111,5923
0.107,3313
-0.0237,5871
0.038,4240
0.525,318
-0.126,9012
0.0216,4612
0.0483,4238
0.0127,4792
-0.314,8857
-0.00849,5457
-0.156,9892
-0.239,10337
0.0298,4760
0.411,161
0.0381,4389
-0.069,7516
0.369,326
-0.00115,5410
0.0275,4475
-0.212,9993
0.0742,2921
-0.0654,7872
0.0491,4409
0.033,4238
0.0978,3253
-0.407,10198
0.0786,2660
-0.201,10617
-0.0147,6238
-0.166,9645
0.0175,4655
-0.152,8417
0.12,4048
-0.0255,6507
0.0841,3065
-0.0341,6263
-0.101,7913
0.285,580
-0.0309,6338
-0.000706,5210
-0.0588,7380
-0.0688,7455
-0.118,7483
-0.13,9187
-0.261,7600
0.13,1808
0.0581,3551
0.148,396
-0.0287,6209
-0.243,9901
0.194,2450
0.0676,3374
-0.174,8752
-0.246,9986
0.102,1971
-0.185,8676
-0.167,9425
-0.0539,6115
-0.0367,6752
0.156,1740
-0.172,9052
-0.191,7341
-0.13,8546
0.0457,4397
-0.00207,5334
-0.111,9494
0.13,2159
-0.123,7687
-0.208,9074
-0.146,8120
-0.0264,7088
0.0131,5050
0.11,2782
-0.114,8004
0.119,3157
0.19,2472
0.22,1494
-0.111,9317
0.143,688
0.0302,4646
0.177,2670
0.065,3939
0.102,2185
-0.0356,6985
-0.0826,8735
0.236,1331
-0.0963,7902
-0.221,9766
-0.405,10635
0.00924,4937
0.0755,3394
0.294,816
0.809,132
0.00114,4885
-0.0782,6636
-0.244,5496
-0.315,9212
0.371,124
0.00195,5030
0.198,1831
-0.0938,8551
-0.114,8249
0.0547,4213
0.0511,3986
-0.353,7421
-0.144,7608
-0.0654,7837
0.088,2048
0.383,1279
-0.0628,6052
-0.0537,5768
-0.223,7083
-0.0714,7449
-0.0354,6317
-0.0795,7737
0.0132,5028
0.0441,4578
0.0446,4373
-0.0119,5743
0.0965,3063
0.102,3507
0.0474,4224
0.146,2101
-0.299,9873
0.0762,3718
0.0455,3266
-0.119,8466
0.0872,3177
0.289,1116
0.0727,3379
-0.04,6227
0.269,1222
-0.131,8386
-0.0534,6515
-0.0177,5799
0.187,1225
-0.0533,6808
0.744,16
-0.287,10482
-0.0616,6486
-0.175,8470
0.0517,4122
-0.0212,6480
-0.168,9435
-0.199,9112
0.222,1992
-0.0506,6287
-0.189,8879
-0.0411,7357
-0.151,9956
-0.0803,6399
0.0253,4469
-0.173,8011
0.00481,4796
0.288,451
-0.0876,8013
-0.281,10761
-0.23,9619
-0.09,7573
-0.146,7027
-0.047,7343
0.00934,4953
-0.284,10859
0.095,3852
0.701,188
0.0546,3300
-0.0256,6295
-0.009,5606
-0.0821,7750
-0.0725,6096
0.121,3438
0.0198,5027
