coef,rank
0.0944,3791
-0.0457,6426
-0.0389,6831
-0.117,6896
-1.03,10069
-0.145,5881
-0.502,10016
0.135,2275
0.00149,5086
-0.108,7599
-0.0921,7214
-0.437,10822
-0.134,8914
-0.0206,6176
-0.0679,7545
0.182,2041
-0.201,7322
-0.335,8616
0.112,1451
0.00836,5169
0.0178,4781
-0.128,9256
-0.24,8329
-0.125,7072
0.0273,4638
0.353,476
-0.157,7780
-0.00175,5123
0.281,147
1.47,152
0.0421,4374
-0.0887,8075
-0.00243,5421
-0.242,8136
-0.235,9746
-0.00395,5387
0.0887,3078
0.161,608
-0.184,9679
0.0424,4373
-0.0607,6643
0.00364,5078
-0.167,10064
-0.0447,7943
0.252,1159
0.0839,3016
0.347,679
-0.0298,5343
-0.014,6021
0.103,1098
-0.00364,5334
-0.182,9956
-0.0665,6536
0.00909,5070
0.188,1785
-0.138,9985
-0.0121,5482
0.466,547
-0.0934,6312
-0.435,10780
-0.0329,6883
-0.0423,7119
0.366,741
-0.0913,7070
-0.137,9908
-0.0153,6011
0.0844,3188
0.0476,3662
-0.0399,6700
-0.32,11012
-0.315,10762
-0.0183,5123
0.281,279
0.0485,3868
0.159,2073
-0.3,10013
-0.463,10304
-0.117,9094
0.0978,2656
-0.0925,8402
0.0708,3649
-0.278,10621
0.0304,4887
0.0574,4277
0.163,889
-0.0984,8521
0.0727,3611
-0.000555,5333
0.158,1955
-0.156,7639
0.149,1028
0.116,1100
0.126,2746
0.0952,3234
-0.319,9857
0.0757,3837
0.0358,4519
0.0668,3084
-0.0591,5929
0.179,576
-0.0851,7381
-0.135,8278
-0.0416,6833
0.0852,2753
0.0138,4770
-0.036,6102
0.00166,5040
-0.0457,6089
0.59,78
0.0611,3847
0.444,212
-0.0297,6009
-0.469,9309
-0.327,10209
-0.0901,8679
-0.0378,7284
-0.17,8450
-0.0184,6060
-0.0728,8157
0.243,1361
-0.05,6625
-0.0659,7969
0.25,192
-0.23,10862
0.509,405
0.404,1609
0.12,1512
-0.13,8167
-0.278,10035
0.0665,3582
-0.248,9796
-0.0653,6609
0.138,1470
0.00366,5419
0.0945,3621
0.00462,5147
-0.462,7317
0.102,4004
0.0505,3453
0.233,531
0.199,2597
0.0916,2277
-0.0661,6439
0.0133,5166
-0.0746,7211
0.123,2350
-0.0195,5359
-0.0705,6988
-0.0235,6436
0.251,1759
0.155,1394
0.0694,3013
0.324,3128
0.0615,3768
0.027,4783
0.389,301
0.1,2452
-0.0328,6336
0.118,3442
0.127,2504
0.113,2745
0.0115,5015
-0.0688,7056
-0.114,10109
-0.167,9146
0.0233,5089
0.148,1311
-0.174,10469
-0.17,9068
-0.112,9075
-0.267,10342
0.0197,4752
0.294,108
-0.0375,6629
0.0117,4611
-0.33,10967
-0.0197,6014
0.12,3075
0.00933,5148
-0.166,10693
-0.159,9764
-0.243,10145
0.0943,3021
-0.165,9415
0.22,268
-0.133,10691
-0.0505,7085
-0.238,10562
-0.0244,5621
-0.19,10206
-0.287,7895
-0.0265,6215
-0.144,9659
-0.0515,8409
-0.11,8721
-0.0391,6060
-0.0362,5410
-0.0413,6715
-0.137,8064
-0.0578,6601
-0.0334,6709
-0.267,9793
-0.204,10033
0.292,1845
0.0114,4757
-0.339,10970
-0.0106,5611
0.199,2944
-0.0173,5787
0.299,893
-0.104,8576
-0.0509,7467
-0.039,6461
-0.0999,7254
0.118,3223
-0.112,7444
0.0784,1772
-0.0665,7730
-0.00858,5510
0.0166,5033
-0.181,8122
-0.0898,6532
-0.0343,6176
-0.0444,7036
-0.0335,6877
0.333,933
0.414,866
-0.135,8820
0.0515,3676
0.0914,2144
0.17,653
-0.0724,6953
0.024,5013
0.297,863
-0.14,7672
-0.0907,9729
-0.162,8894
-0.00212,5269
0.219,2483
0.00165,4876
-0.0103,5339
-0.46,7588
-0.16,7312
0.133,2031
0.269,665
-0.0201,5900
0.056,3372
0.361,315
-0.208,9501
-0.0349,6238
-0.173,6365
-0.0769,6483
-0.0366,6769
-0.0889,9031
0.338,1564
-0.219,8126
0.213,2529
-0.398,8972
0.211,985
0.153,1459
-0.172,9791
-0.0286,6294
-0.00537,5665
-0.0947,7579
-0.0861,7864
-0.365,10916
0.0252,4592
0.0481,4204
0.119,2658
-0.0549,6041
0.000818,5557
-0.0735,8900
-0.336,10947
0.181,1725
-0.00436,5503
0.103,2693
-0.0201,5707
0.0907,3425
-0.173,9137
-0.224,9759
-0.124,7888
-0.0652,7344
-0.154,9329
0.00754,5412
0.145,2338
-0.12,7550
-0.236,9383
0.0337,4584
-0.0136,6121
-0.122,8512
0.309,715
-0.175,8322
-0.0633,6551
-0.105,7352
-0.0269,6736
-0.0669,7743
0.172,2962
-0.254,10443
0.18,2585
-0.0711,6053
0.0199,4747
-0.129,9124
-0.0329,6273
-0.174,8726
0.0664,3769
0.095,3586
-0.000235,5222
-0.112,7436
0.00641,5139
-0.201,8094
-0.106,6728
0.0627,3074
0.244,145
0.0707,3332
0.321,357
-0.361,9555
-0.134,7668
-0.0864,7249
-0.229,8975
-0.389,10469
0.301,1472
0.017,5020
-0.044,5864
0.226,2948
-0.0534,7312
-0.00263,5447
0.191,913
-0.0737,7038
-0.2,10840
1.01,34
0.0964,1883
-0.0356,6609
0.249,1883
-0.247,9304
0.041,4135
-0.317,9118
0.00485,5078
0.0763,2751
-0.0222,6148
0.0794,2885
-0.0295,6312
-0.381,10650
0.0935,2260
0.0822,4037
0.218,2317
-0.00608,5631
-0.0854,8891
-0.101,7325
-0.0112,5605
0.09,3096
-0.115,5198
-0.187,6653
0.291,2519
2.04,99
-0.432,10112
-0.0367,4989
0.414,653
-0.179,8889
-0.0305,6222
-0.126,8242
0.0187,4476
-0.0206,6231
-0.376,7358
-0.216,9266
-0.0642,6529
-0.264,9835
-0.149,8940
-0.0827,8799
-0.239,7715
0.156,2315
0.107,2911
0.0564,3967
-0.136,7688
-0.116,9061
-0.00643,5533
-0.162,7840
0.00481,4981
-0.242,7843
0.00117,5322
0.0552,3511
0.299,1435
-0.0435,7559
0.0185,4811
-0.277,8302
0.0295,4475
-0.316,10922
0.0776,3180
-0.243,10009
-0.113,5931
-0.125,7747
-0.146,9648
0.307,294
0.0137,5138
-0.344,9750
-0.241,10119
-0.205,7798
-0.183,9345
0.0878,2555
-0.108,6620
0.0339,4384
0.0923,3383
-0.343,10888
0.0157,4814
-0.0962,8170
-0.0691,7122
0.0172,4744
0.171,2353
0.0852,4096
-0.00929,6477
0.0501,3653
-0.218,9549
-0.245,9335
0.115,3130
-0.305,10340
0.0851,2564
-0.0578,8858
-0.0431,10040
-0.0653,6841
-0.101,6479
-0.031,5943
-0.261,8502
-0.0783,8618
-0.0203,5601
0.00206,5042
-0.0278,5610
-0.687,10904
-0.056,6607
0.162,1019
0.117,2452
0.259,1564
-0.0446,6070
-0.174,9339
-0.0505,7041
-0.101,8726
0.0868,3505
-0.168,9125
0.379,601
0.059,3658
0.467,450
0.38,43
0.0874,2012
-0.293,5883
-0.171,7568
-0.161,8229
-0.249,8420
-0.0312,6522
0.259,1338
0.024,4925
-0.136,6533
0.166,2440
0.0359,4615
0.268,434
-0.113,6658
0.0267,4937
-0.0055,5423
0.378,1130
-0.126,8338
0.147,753
0.0539,2999
-0.0791,7096
-0.201,9287
-0.085,7669
-0.0402,6544
-0.107,9108
-0.318,9940
0.312,1032
-0.201,8662
-0.168,9299
0.48,387
-0.0764,7323
0.0303,4494
-0.219,9210
0.119,2750
-0.108,8769
0.157,1748
0.226,848
-0.0845,7649
0.0242,4408
0.0611,4630
-0.127,8730
-0.205,10025
-0.118,9231
0.19,2410
-0.0415,6923
-0.123,7759
0.323,1352
-0.0184,5832
-0.144,9523
-0.0291,6445
0.253,420
-0.0719,7742
0.0743,3535
-0.063,7125
-0.00528,6155
-0.155,9346
0.126,1589
-0.359,9621
-0.502,10325
-0.124,9215
-0.225,10558
0.0131,4926
-0.182,9295
-0.118,7769
0.125,3873
-0.0652,6854
0.0941,1412
-0.0279,6335
0.0222,4745
-0.131,8496
-0.306,8451
-0.122,7653
0.151,2717
-0.0114,5979
0.0651,4283
-0.27,8157
-0.314,9156
-0.506,10608
-0.0246,6207
-0.0788,8157
-0.154,9894
-0.101,8502
0.0797,3915
0.0541,3964
0.145,1139
-0.0369,6292
-0.252,7455
-0.00803,5276
0.584,361
-0.296,7371
-0.00969,5615
0.106,2783
-0.131,8022
-0.0116,5892
0.038,4215
0.0505,4524
-0.0439,6697
0.0565,2810
3.05,43
0.177,3491
-0.135,6096
-0.455,8637
-0.0744,7683
-0.0637,6405
0.0268,4470
0.146,2336
-0.316,10470
-0.141,8701
0.0438,3866
0.0672,3807
0.196,1393
0.0536,3969
-0.17,6998
-0.168,6746
0.301,250
-0.116,7669
-0.237,9815
-0.0746,6961
0.349,397
-0.233,9806
-0.116,8282
-0.175,8619
-0.321,10838
0.0693,3191
-0.32,10462
-0.179,9185
-0.149,9773
-0.00846,5678
-0.158,9454
-0.0418,6541
-0.0171,5491
-0.0821,8373
0.000709,5428
-0.322,10182
-0.135,8497
-0.241,10143
0.187,1729
-0.115,7961
0.054,3769
0.146,824
-0.158,7098
-0.0387,6259
-0.064,6235
-0.127,6168
-0.11,8679
-0.145,8990
-0.104,6663
0.0159,4825
0.0271,4486
-0.152,8531
0.345,79
-0.185,10118
0.12,2584
0.151,1178
-0.176,7698
-0.255,8870
0.0945,1313
0.341,593
0.149,2744
-0.244,10345
0.000587,5285
-0.0787,7645
0.25,736
-0.0071,5584
0.145,2830
-0.0447,5841
0.135,2424
-0.229,9209
-0.0125,5531
0.112,1874
-0.187,7740
-0.00413,5535
0.267,2191
1.16,190
0.189,1135
-0.0949,8348
-0.351,10794
-0.0845,7496
-0.127,7120
0.0475,4335
-0.102,8116
0.262,204
0.0802,2048
-0.119,8869
0.0887,3267
0.127,2523
-0.0774,7608
0.418,624
-0.0659,7652
-0.25,9138
-0.579,9527
-0.16,9881
-0.134,10015
0.1,1544
-0.0807,8339
-0.227,9384
0.219,1592
0.0689,2840
-0.189,10978
0.0854,2733
-0.0588,6186
-0.0851,6922
-0.0883,6625
0.103,3238
0.098,3108
0.0387,4582
-0.17,9174
0.187,2569
0.0426,4018
-0.0374,6858
-0.173,9955
-0.417,6500
-0.0748,8187
0.118,3469
-0.073,6499
0.0552,3306
0.0272,5030
0.227,3447
-0.0696,4231
-0.259,8276
0.505,1462
-0.148,7422
0.109,3418
0.263,462
0.0805,3499
-0.175,10128
-0.0347,7547
0.209,2084
-0.113,6656
-0.166,6956
-0.0665,7738
0.0934,2868
0.0637,3220
-0.221,9314
-0.131,8742
-0.077,6563
-0.0383,6533
0.0368,4493
-0.238,10040
0.389,872
-0.069,6645
0.231,1339
0.0597,4101
-0.0279,6474
-0.116,9155
-0.234,8703
-0.0245,6376
-0.122,7865
0.427,616
0.139,1696
-0.201,8735
-0.178,9077
0.22,2877
-0.243,10143
0.33,1075
-0.138,8910
0.04,4086
0.445,411
-0.011,5339
0.0299,4650
-0.249,9211
-0.0434,6035
-0.00637,5383
0.0849,3543
-0.15,6102
0.158,2606
-0.188,8932
0.227,883
0.262,606
-0.09,8480
-0.154,9019
-0.0895,5692
-0.414,6373
0.189,1029
0.102,1698
-0.0646,7797
-0.233,9772
-0.0908,9263
-0.349,9988
-0.0919,7617
-0.0872,8680
0.143,3162
-0.193,8856
-0.104,7257
-0.297,10405
-0.0501,6403
0.0529,3699
-0.0953,6997
0.00501,5123
0.507,1937
-0.26,9150
0.0225,4334
-0.0285,6315
-0.11,7607
-0.0254,6274
-0.0993,8168
-0.368,9581
0.105,2955
0.175,1701
-0.0317,6240
-0.091,8158
-0.281,7911
1.02,910
0.184,976
0.139,1209
-0.0627,7112
-0.0355,6243
-0.386,10897
0.523,348
0.128,1665
-0.0602,7064
-0.0118,5378
-0.0513,5900
0.095,3135
0.175,991
-0.184,10268
-0.0947,9274
-0.041,6298
-0.119,7242
-0.0393,7319
0.0239,4713
0.25,1924
0.082,2383
0.17,1991
-0.0311,5852
-0.00627,5531
0.649,445
-0.272,10457
-0.0457,6267
0.1,2854
0.303,2084
-0.194,8352
-0.164,9022
0.077,2738
0.00737,5275
-0.245,8116
-0.338,10451
-0.0799,6695
-0.237,9614
0.244,472
0.0759,3572
0.277,1599
-0.13,9873
-0.122,6152
-0.0294,5642
0.259,1025
-0.0377,7247
-0.323,10754
-0.209,9035
0.074,3360
-0.121,6875
0.0789,2900
-0.0338,6390
0.0804,390
-0.03,9696
-0.0186,7591
0.0103,3446
-0.034,10326
-0.351,6325
0.12,2792
-0.346,7911
1.87,365
-0.779,8845
-0.195,9581
0.124,3113
-0.499,9707
0.197,2100
0.26,2523
0.31,191
-0.295,10075
-0.232,5462
0.0204,4869
-0.138,7606
0.068,2131
-0.0427,6131
-0.000259,5237
0.371,1205
-0.257,9383
0.389,1690
0.0466,4259
0.281,531
0.184,2163
-0.423,7749
0.0981,3711
-0.176,8588
-0.594,7499
-0.106,7868
-0.0335,6575
0.316,1186
-0.31,10772
-0.0509,7653
-0.0899,8669
0.446,432
-0.146,7597
-0.119,8622
0.839,193
0.0387,4491
0.161,989
0.0161,4522
0.000443,5117
0.301,320
-0.279,10251
0.319,1528
-0.113,7701
-0.00358,5308
0.448,353
-0.203,9718
-0.277,10415
0.0675,3369
0.00583,5310
0.26,642
-0.188,9740
-0.1,8835
0.131,3121
-0.0676,5956
0.391,254
0.0159,4503
0.0696,3695
0.0342,4293
0.287,1256
-0.183,8848
-0.00204,5500
-0.107,7722
-0.291,9445
-0.135,9881
0.383,1031
-0.308,10849
-0.161,10060
-0.113,8732
0.0334,4456
-0.0519,6529
0.217,1436
0.804,144
-0.0494,7542
0.0414,3814
-0.0726,6058
-0.165,8288
-0.312,10927
-0.313,10545
-0.0167,5692
-0.0758,8411
-0.981,9282
0.575,2460
-0.066,7502
-0.34,8092
-0.0146,5457
-0.195,10815
-0.372,10201
0.00436,5128
-0.152,7908
-0.0308,7143
0.208,801
-0.0924,8358
-0.391,8449
1.72,261
-0.408,7136
-0.341,10232
-0.206,9316
0.0787,3570
-0.0844,5837
-0.0761,7424
0.122,1737
-0.126,8804
-0.164,9413
-0.108,7863
-0.148,8512
0.0833,3312
0.0193,4969
-0.0886,7927
-0.152,9015
0.0601,4212
-0.132,8984
0.101,3441
0.0512,4092
-0.105,7599
0.381,284
0.543,970
0.121,3377
-0.0217,5937
-0.0715,6419
0.0682,3422
-0.0564,6957
-0.0107,5548
0.255,638
-0.163,8666
0.17,863
-0.133,9383
-0.00345,5462
-0.224,9832
0.0408,4465
0.0832,3360
0.0264,4110
0.0834,3803
0.243,193
-0.21,6778
-0.124,7256
-0.0554,6161
-0.248,9352
-0.058,7771
0.13,2546
1.45,60
0.308,443
0.136,1878
-0.37,9771
-0.00941,5669
-0.0702,6979
-0.0858,6333
0.119,2888
-0.138,8287
0.00397,5155
0.0809,2040
0.113,2198
0.378,1093
-0.123,9064
0.0884,3831
0.106,3775
-0.258,9454
0.13,3456
-0.153,8667
0.0651,3886
-0.123,9689
-0.0526,6403
-0.296,8702
0.0573,4114
-0.193,7966
0.328,59
-0.369,10914
-0.061,7513
0.151,3224
-0.253,7857
0.235,3162
-0.152,10187
-0.17,9601
-0.332,8865
-0.0592,6808
-0.375,9971
0.199,1365
0.0274,4622
-0.212,10876
0.0219,4372
0.0475,4389
0.361,13
-0.164,10026
0.247,217
0.219,668
0.0165,5144
-0.0284,6185
-0.0381,5769
-0.299,8996
-0.118,8357
-0.0526,7003
0.51,56
0.145,2627
0.0717,3805
0.052,4487
0.268,1225
-0.0475,6875
0.0528,4070
-0.0248,5599
0.48,594
-0.231,10116
0.0576,3743
-0.0305,5748
0.0628,3939
-0.165,9886
-0.138,8101
0.151,1703
-0.0562,9575
-0.173,8227
0.109,3623
-0.392,9220
0.0204,4907
-0.0379,6793
-0.00574,5661
-0.121,7402
-0.316,10919
-0.143,6450
0.06,3317
