coef,rank
-0.208,9422
-0.108,7782
0.101,3070
0.0998,3073
-0.0529,6695
0.556,81
-0.00605,5465
-0.0324,6227
0.0331,4455
-0.185,9276
-0.184,10311
-0.0264,6279
0.00768,5274
-0.0308,6214
0.407,706
0.0729,2769
-0.0404,6822
-0.12,7490
0.388,228
0.226,1283
-0.153,8569
-0.00576,5622
-0.17,9650
0.00205,5182
-0.12,6579
-0.0642,6980
0.0996,3180
0.558,1536
-0.0873,8078
0.178,1373
0.138,3144
-0.176,10286
-0.0174,6005
-0.331,10643
-0.0546,7202
-0.125,9023
-0.148,9289
-0.0992,8569
-0.053,5885
-0.235,8646
-0.171,10882
-0.114,7869
-0.29,9875
0.1,2816
-0.265,9978
0.103,2775
0.443,68
-0.107,8496
-0.177,8613
0.409,713
0.202,1409
-0.0815,6832
-0.168,9618
-0.0509,7305
0.0297,4543
-0.104,9465
-0.213,7927
-0.243,6982
-0.139,9301
0.147,1715
0.42,237
0.259,538
-0.109,6833
0.147,2531
0.11,2451
-0.0227,6281
0.0446,3327
0.236,699
-0.169,9474
0.199,1511
0.298,202
-0.16,8038
0.1,1894
-0.162,7825
-0.499,8989
0.101,2620
0.101,1684
-0.0402,7384
-0.046,7224
0.415,484
-0.0498,6245
-0.178,10541
0.101,1107
0.0489,3751
0.0464,4200
0.418,564
0.0239,4605
0.388,383
-0.0485,6339
-0.0109,5429
0.31,475
0.0719,4071
-0.205,10096
-0.234,10906
-0.131,9178
-0.196,4696
0.168,1077
-0.0215,5351
-0.261,9467
-0.0594,8158
-0.165,7364
-0.319,7530
-0.493,6801
0.0319,4648
1.15,200
-0.0551,5948
-0.132,8016
-0.112,8976
0.045,4397
-0.0843,8353
0.0205,4216
0.295,1238
0.176,2952
-0.263,8202
-0.14,9625
-0.0781,7521
-0.0713,7848
-0.11,7465
-0.00291,5319
-0.035,5843
0.106,2172
0.173,1746
0.0903,3333
-0.123,6777
-0.183,8679
0.0647,4043
-0.0612,6401
-0.0954,8624
0.0243,4751
-0.161,7602
0.207,651
-0.0713,6911
-0.423,10776
-0.112,8862
0.0677,3923
-0.0627,6815
-0.388,8985
0.0309,4619
-0.0571,6293
0.0192,4698
0.519,13
-0.157,8085
-0.16,8398
0.364,699
-0.101,6910
-0.164,8376
-0.0371,6272
-0.0621,6869
-0.473,9651
0.0717,3967
0.386,466
0.074,3317
-0.0156,5773
-0.0223,6190
0.0399,4107
-0.375,8865
-0.163,4707
0.00122,5400
-0.126,9949
-0.0214,6321
-0.189,9156
-0.118,9981
0.0811,4167
0.0202,4677
-0.048,7463
-0.116,6631
-0.0864,6869
0.0912,3230
0.114,3115
-0.068,6807
0.0179,4888
-0.24,9119
0.347,1179
-0.342,8122
0.419,873
-0.00838,5510
0.091,3673
-0.219,9462
0.0613,3700
-0.0619,7197
0.326,1927
-0.0618,6691
-0.321,10839
-0.0778,7427
0.0279,4410
-0.386,9047
-0.349,7427
0.188,929
-0.204,10723
-0.0602,7029
-0.0483,6613
0.258,955
-0.105,6797
0.181,852
-0.114,8472
0.192,1383
-0.139,7272
0.246,958
0.0378,4112
-0.122,9260
-0.0132,5945
-0.0389,6247
-0.0619,6249
-0.0202,6491
-0.301,10631
0.093,3831
0.0646,2931
0.228,1319
-0.128,7932
0.121,3021
0.252,2344
-0.0757,7277
-0.233,9607
0.125,2375
-0.131,6862
0.0277,4717
-0.0744,7031
0.0515,3506
-0.0409,5978
0.156,3307
-0.0971,7320
-0.212,8919
-0.162,8534
0.22,643
-0.041,6252
0.205,2267
0.401,3
-0.372,8788
-0.283,8792
0.0165,5099
-0.0395,7317
0.411,213
-0.0989,7121
0.127,2162
0.00995,4779
0.261,311
0.101,2542
0.066,779
-0.0355,10136
-0.0852,10966
-0.0367,10427
0.012,3320
-0.0074,4496
0.104,3085
-0.217,6558
0.0446,3952
-0.225,5562
0.0507,3976
-0.423,10857
-0.345,8336
0.0149,5029
0.53,1001
0.0353,4305
-0.233,9390
-0.324,6045
-0.0927,7804
-0.0441,5984
-0.0849,9434
-0.19,9661
-0.327,10717
-0.177,8118
-0.151,7863
-0.0484,5675
-0.104,7013
-0.124,8428
-0.0126,5526
-0.173,5548
0.359,1184
0.153,2645
-1.91,10823
-0.198,9544
0.148,1911
0.312,1209
0.0109,5267
0.0178,4981
0.0963,2017
0.0317,4701
0.0535,4317
-0.0166,5929
-0.633,10865
-0.154,8808
-0.087,8572
-0.048,8277
0.182,1486
0.065,3458
0.295,999
-0.129,7281
-0.22,9671
-0.136,8910
0.00797,5088
0.214,1473
-0.0902,7566
-0.0952,8684
-0.0177,6216
-0.0227,5863
-0.116,8351
-0.0581,7557
-0.203,8366
-0.231,8065
0.0543,4000
-0.306,10923
-0.354,6852
-0.0469,6872
-0.155,7818
-0.256,9826
0.264,421
0.503,100
0.154,2732
0.186,744
-0.127,6985
0.29,348
0.0878,2275
0.0927,2623
0.239,595
0.0374,4260
-0.226,9654
0.0337,4614
-0.119,9649
0.00672,5072
1.07,190
-0.0299,5744
0.336,177
0.116,3008
0.26,373
0.0728,2958
-0.78,8434
4.6,27
-0.0384,6627
-0.274,7368
0.158,1766
0.0884,2167
0.226,2166
0.312,208
0.093,3849
-0.0847,9306
0.206,837
-0.0414,6697
-0.548,9667
0.306,3243
0.284,3024
0.00247,5027
-0.242,9734
-0.0424,6283
-0.0893,5900
0.185,1513
0.00545,5020
0.0448,4309
-0.0688,7207
0.0117,5093
0.427,300
-0.122,8519
-0.118,8459
0.0351,4382
-0.138,8733
-0.136,7684
-0.161,9583
0.202,2084
0.159,2228
0.0705,3550
0.462,108
-0.307,8775
0.0729,4021
-0.0848,7408
0.0704,3724
0.0781,3213
0.427,82
-0.069,6829
-0.238,10416
-0.159,8590
-0.0755,8282
0.0437,3853
-0.0993,10305
0.28,994
0.323,448
0.466,190
0.00626,5121
-0.0644,6867
-0.0255,6652
0.00974,4499
-0.207,8638
-0.0845,6626
-0.206,8712
0.129,1038
0.102,3028
-0.0544,5259
0.000679,5257
-0.124,8717
0.553,569
0.35,38
0.0727,3730
-0.0578,5921
-0.133,8269
-0.194,9324
0.277,1637
-0.0185,6386
-0.078,7871
0.238,2152
0.26,449
-0.0128,5421
-0.151,6886
0.242,1714
0.608,228
0.166,2088
0.0896,3394
0.0979,2111
-0.311,10284
0.0978,3864
-0.0494,5904
-0.347,9672
-0.0494,7229
-0.16,8935
-0.0534,7310
0.327,1639
0.13,3453
-0.277,6325
-0.263,10989
0.106,2884
-0.232,7721
0.0863,3226
-0.0462,5841
-0.0268,6388
0.044,4008
0.0329,3895
-0.0832,9352
-0.0994,7223
0.186,568
-0.12,9128
-0.0203,6304
0.146,1535
0.222,1565
0.325,134
0.535,401
0.147,3285
0.13,2480
0.0848,3504
0.0477,4232
0.045,4522
0.329,692
-0.0639,6722
0.154,2582
-0.251,10721
-0.155,8371
0.0102,5018
-0.354,10127
-0.0336,6273
0.254,557
-0.179,8117
-0.0567,6172
-0.112,8812
0.144,2640
0.163,1544
-0.038,8506
-0.275,9567
-0.104,5025
-0.137,6298
0.281,581
-0.0426,6962
-0.248,10646
0.656,44
0.0212,4945
0.0451,4561
0.022,4559
0.0724,3773
-0.0203,6082
-0.113,7581
0.0533,4525
-0.29,7423
0.426,862
-0.128,7065
0.16,1652
-0.242,9532
0.129,2657
-0.271,9723
0.347,1198
-0.179,10176
-0.215,10279
-0.0269,5137
0.193,1760
-0.0408,6123
-0.3,8906
-0.106,8393
0.278,500
0.194,2141
0.353,374
0.0801,3856
0.000305,5045
0.043,4242
0.0818,3087
-0.112,8099
-0.0231,5520
-0.0446,7006
-0.177,6130
-0.0573,8152
-0.018,6181
-0.214,9229
-0.313,10000
-0.397,9831
-0.279,10573
0.427,322
0.14,3204
0.218,1989
-0.027,6077
-0.139,10304
0.217,1112
-0.00756,5684
0.119,2108
0.0894,2561
-0.0267,6253
-0.101,7383
-0.114,8081
0.15,814
0.141,1720
-0.297,10844
0.022,4728
0.152,1579
-0.133,7483
0.35,150
-0.0771,8360
-0.612,10314
0.0255,4632
-0.0664,6764
-0.311,9782
0.265,676
-0.102,8455
0.0184,4970
0.0129,5103
0.0332,4076
-0.115,7910
-0.0369,6450
-0.0423,6580
-0.104,9166
0.485,410
0.127,1932
-0.225,9609
0.299,219
-0.0135,5442
-0.14,7654
0.0131,5155
-0.0113,5657
-0.0169,6021
-0.0152,5748
0.0282,4903
-0.026,5500
0.173,1787
-0.0958,8478
0.194,723
0.327,77
0.054,3852
0.0112,4859
-0.625,10626
-0.162,10575
0.161,919
-0.186,9151
-0.13,8912
0.308,1750
0.0241,4698
-0.103,6996
-0.136,8746
0.0341,4627
0.0429,4530
-0.236,7694
0.302,1370
0.115,2026
-0.174,10358
0.256,1500
0.117,2694
0.0137,5112
-0.299,9307
0.0982,2169
0.182,571
-0.0171,5360
-0.17,8832
-0.003,5094
-0.26,7937
-0.0498,6321
-0.0261,6095
0.242,684
0.153,2542
0.0202,4572
0.578,432
-0.0859,9456
0.0455,4241
0.0857,3566
0.273,2382
-0.563,9481
-0.261,10284
-0.189,9781
-0.166,10136
-0.27,10715
-0.0289,6444
-0.0487,5010
0.415,637
-0.156,10168
0.269,230
0.481,403
-0.222,8823
-0.0456,5957
0.0954,2719
-0.092,8398
0.306,210
0.349,1036
0.0515,4131
-0.298,10771
-0.266,6726
-0.23,9465
0.00202,4872
-0.187,9772
0.0787,3216
-0.0382,7173
0.312,872
0.0748,2476
-0.28,9867
-0.0469,6469
0.000479,5512
-0.66,8411
-0.269,9411
0.0717,2578
0.249,468
0.0051,5095
0.0321,4419
-0.0582,6300
-0.229,8576
0.119,2042
-0.051,7128
-0.281,9522
-0.262,9928
-0.0256,5803
-0.231,9823
-0.176,9220
0.0571,3893
-0.188,8689
-0.125,7192
-0.184,9552
0.18,653
0.0415,4355
0.221,1640
0.256,1373
0.177,1718
-0.0621,6991
0.0532,3022
0.0206,4938
0.412,210
0.123,2090
-0.00248,5488
-0.0154,5870
-0.156,10005
-0.0201,6249
-0.00655,5620
-0.251,8123
-0.327,10810
-0.26,10735
-0.119,8943
-0.127,7893
-0.531,10337
0.12,3022
-0.186,9314
-0.153,6583
-0.0971,8422
-0.00221,5341
-0.01,5566
-0.211,9757
-0.125,8082
-0.0775,6842
-0.48,10933
-0.0491,7381
-0.0352,6608
-0.0135,5678
-0.203,8030
-0.361,9405
-0.142,8545
-0.0369,7189
-0.0555,7002
-0.0612,6941
-0.0337,5854
0.0134,5075
0.0937,1989
-0.0625,7719
0.016,4847
0.152,2773
-0.342,7725
-0.355,8837
-0.138,8215
0.0312,4448
0.814,13
-0.00501,5559
0.777,50
-0.0712,6743
0.247,1575
-0.258,10420
-0.155,9284
-0.153,7558
-0.139,9705
-0.435,10523
-0.124,9286
-0.0718,8468
0.023,4729
0.072,3911
-0.0599,6845
0.134,3406
0.108,950
0.235,823
0.255,909
-0.0292,6135
-0.0395,6591
0.433,647
0.102,3055
-0.176,7191
-0.017,5639
-0.0773,6366
-0.206,8735
-0.349,7245
0.0427,4295
0.0798,4148
-0.136,8765
0.113,2516
0.445,367
-0.309,8767
-0.0342,6481
0.181,1993
0.16,1962
-0.212,7488
-0.0365,6630
-0.239,9840
-0.0979,9751
0.104,2496
0.125,3065
-0.013,5688
-0.188,7806
0.0955,3214
-0.125,10543
-0.00621,5220
0.0849,3230
-0.0742,6307
0.0567,3760
0.0152,4812
-0.0666,7408
-0.101,7353
0.134,1595
-0.101,8465
0.0281,4440
-0.2,10777
-0.187,10500
0.0444,4169
-0.406,10244
-0.258,9417
0.129,1346
0.258,667
-0.149,8304
-0.0631,6867
-0.033,5641
0.509,683
0.232,2140
0.0266,4315
-0.0676,7582
-0.203,10194
0.0977,2518
0.444,1636
-0.0123,5741
-0.0196,5933
-0.0137,5988
-0.0878,6887
-0.0319,6261
0.249,2064
0.0386,4376
0.0186,4418
-0.0392,7048
0.045,4394
-0.196,10200
-0.113,7710
-0.19,8335
0.104,2977
0.0153,4783
-0.0301,5816
-0.0293,6195
-0.224,9187
-0.0235,5611
-0.0373,6369
-0.114,9891
0.0677,3267
-0.0777,7517
0.0279,4705
0.279,722
0.00729,4937
0.00891,5101
0.207,1803
-0.195,9751
0.0746,3719
-0.00456,5320
-0.195,10505
-0.2,10037
-0.0215,5742
-0.139,9211
-0.137,8862
0.316,1074
-0.118,8486
0.0704,3359
0.159,1705
0.195,3249
-0.017,6090
-0.26,10317
0.111,1891
0.354,2873
0.0103,4974
0.0535,4246
1.73,378
-0.112,8520
0.211,1559
0.379,1682
-0.0643,6814
0.464,88
-0.24,9428
-0.1,7715
0.0236,4463
0.000602,5256
-0.136,7304
-0.0838,7174
-0.0748,6254
0.00756,4974
0.141,967
-0.0573,6356
0.0124,4975
-0.165,8127
-0.0242,6557
-0.389,9887
0.183,948
0.236,2574
0.0253,4540
0.227,1526
-0.00695,5363
-0.0127,6012
0.147,1684
-0.197,9556
-0.063,7022
-0.283,8798
-0.167,6848
0.0103,4853
0.106,1412
0.251,1496
0.0501,3993
-0.00392,5095
-0.205,6303
0.174,779
-0.113,8333
0.0791,3800
0.0103,5249
-0.205,9607
0.315,460
0.00989,5091
-0.00598,5856
0.115,1272
-0.131,9027
-0.0908,8113
0.0144,5061
0.0125,4515
0.0596,3842
-0.052,6010
0.0921,2219
-0.0206,5728
-0.0371,6471
-0.187,10576
-0.111,9062
-0.144,8295
-0.368,10254
0.0743,2926
0.02,5155
-0.0278,6696
-0.187,9740
-0.00567,6310
-0.0193,5401
0.0239,1600
0.237,1940
-0.153,9426
-0.187,7263
-0.128,7689
-0.168,9819
0.0995,3062
0.561,1528
-0.0433,6347
-0.251,8736
1.19,11
0.215,325
0.0251,4745
-0.291,9773
-0.255,9929
0.0321,4529
-0.0733,6759
0.0482,3348
0.024,4431
0.18,2498
0.0266,4143
-0.108,7238
0.213,1271
-0.182,10060
0.182,1009
-0.1,8413
0.136,3084
0.715,199
-0.096,7170
0.0747,1736
0.434,204
-0.163,9505
0.0303,4581
-0.0338,6257
-0.288,9219
0.103,1645
-0.0731,8747
0.856,0
0.00563,5100
0.167,1376
0.576,385
0.298,1434
0.0451,3931
-0.0863,7214
-0.0484,6347
-0.00665,5409
0.572,510
-0.0256,6384
-0.0431,6860
0.0247,4499
-0.195,8651
0.125,3211
-0.457,9405
-0.421,11016
0.0694,4123
-0.177,9678
-0.157,9368
1.81,0
-0.213,9790
-0.156,9890
-0.121,8663
0.0282,4702
-0.0222,6025
-0.0555,6611
1.37,22
-0.0571,6851
-0.09,9691
-0.275,9178
0.016,4790
0.141,2936
-0.16,7457
0.208,568
0.162,1487
0.113,2562
-0.0329,6255
-0.329,10410
-0.0749,7315
0.131,443
0.0911,984
0.0234,4723
0.106,2538
-0.36,8499
-0.155,9588
-0.0109,5796
0.245,1416
0.209,1731
-0.166,7494
-0.00397,5229
0.0783,3402
0.257,1192
0.38,54
-0.0588,6783
-0.153,10004
-0.103,6931
-0.0857,7474
-0.117,8218
0.0233,4438
0.244,1599
-0.02,5631
0.148,1954
-0.00662,5387
-0.112,10122
-0.0711,8216
-0.0916,6342
-0.173,6994
0.0372,4892
-0.333,10248
0.124,3400
-0.0204,6042
0.0215,4749
-0.0194,6145
-0.229,9827
-0.025,5806
0.0948,2759
0.224,1655
-0.0471,5699
-0.718,10967
-0.344,8350
0.396,433
-0.256,10846
0.416,380
0.194,1979
-0.0189,6512
-0.332,9016
-0.593,10304
0.0421,3562
0.186,1394
-0.143,9574
-0.281,8188
0.57,1514
0.968,4
-0.118,8851
0.0812,2877
-0.0218,5495
0.0772,4457
0.00655,5026
-0.122,9397
0.0083,4980
0.0935,2720
0.126,1105
0.043,4081
-0.15,8753
0.454,108
-0.0659,7024
-0.238,10549
-0.0876,6826
0.139,2082
-0.171,7702
-0.136,6111
-0.00954,5478
-0.0588,6448
0.224,1430
0.0456,4159
-0.095,6598
-0.137,8587
0.0908,1801
0.0437,3393
0.0399,4399
-0.155,6711
-0.0676,5831
-0.295,9258
-0.104,8945
-0.00308,5404
0.0371,4311
0.342,954
-0.000404,5065
-0.0317,6326
-0.0432,6905
-0.00268,5330
-0.171,8249
0.225,1181
0.0851,2982
-0.186,8257
0.0589,3964
0.0696,3373
-0.0554,6861
0.24,1974
-0.00978,5679
-0.338,10469
0.234,759
0.0141,4770
-0.122,8645
-0.0195,5531
-0.0412,5528
-0.00816,4850
-0.111,7987
-0.0591,7225
-0.00881,5515
-0.142,7326
-0.0757,7845
0.155,1262
-0.0668,7837
-0.0219,6187
-0.044,7397
-0.236,9701
-0.0981,7248
-0.0519,6491
0.111,2102
0.294,221
-0.00263,5134
-0.188,9742
-0.172,10775
0.129,3613
-0.0481,7344
-0.208,10171
0.0149,5052
0.109,3233
-0.0255,6200
0.0476,4255
-0.0972,9076
-0.312,9188
-0.0401,6356
-0.0985,7635
-0.21,8529
-0.00896,5379
0.036,4169
0.114,2003
-0.113,9106
-0.0848,7633
-0.0706,6378
-0.0891,8317
-0.0511,7949
0.294,1340
-0.316,8763
-0.13,9031
0.135,2720
0.183,1157
0.0545,3954
0.0266,4263
-0.0185,5812
0.298,943
-0.122,8616
-0.0697,7384
-0.135,7961
0.1,3013
-0.188,8929
-0.0613,6114
-0.0696,6042
0.472,12
-0.142,8288
0.0165,5283
-0.166,9699
-0.23,9799
-0.13,7428
-0.0906,8817
0.00536,5222
0.0375,4695
-0.0362,6757
-0.206,8058
-0.113,6530
-0.0785,7403
-0.193,9524
-0.0789,8979
0.0883,3238
-0.0987,8273
-0.0897,7688
0.0669,3130
0.18,830
-0.175,8657
-0.107,7387
-0.057,6512
0.329,1224
0.0789,3654
0.0185,4844
-0.0604,6509
-0.165,8914
-0.0167,5732
0.0899,3832
0.472,264
-0.00424,5423
0.727,655
-0.193,10400
-0.277,10650
-0.324,10465
0.108,2097
-0.0503,6908
-0.0417,7032
0.05,4472
0.106,3532
0.2,1676
0.0578,3454
-0.108,8172
0.139,1024
0.177,2756
0.0938,3835
-0.151,8127
-0.0189,5809
-0.0459,6882
1.47,181
-0.195,8090
-0.0776,6727
-0.00759,3841
-0.0797,7299
0.85,411
-0.198,9554
0.172,2689
-0.0376,6284
0.0225,4629
-0.0642,7675
0.0373,4011
0.475,1108
0.114,2874
-0.126,8362
-0.0364,6884
-0.00739,5725
0.0659,3248
0.0374,4447
0.124,3269
-0.222,8138
-0.161,9032
0.00747,5045
-0.15,9676
0.0842,3239
-0.145,6587
0.127,2670
-0.336,9950
-0.0314,6291
-0.115,9119
-0.306,10159
-0.211,9537
-0.288,10463
-0.0131,5786
-0.0343,6347
-0.189,8342
-0.584,8081
-0.0888,7061
0.0412,4001
-0.0339,6159
-0.0745,6592
0.109,3046
0.336,1267
0.0906,3423
-0.234,8414
-0.0125,5590
-0.0413,7653
0.261,1152
-0.0739,7119
-0.17,8721
-0.0261,5549
-0.0443,7046
0.108,2454
1.45,41
-0.239,9557
0.175,2550
0.0273,4374
-0.129,9660
-0.119,7850
0.124,2868
-0.203,8330
0.142,2653
