coef,rank
-0.163,8932
-0.313,10392
-0.124,8501
-0.0214,5752
-0.234,9314
0.144,2452
0.0801,3480
0.0595,4309
0.0174,4934
0.0209,4658
-0.171,8810
-0.108,7763
-0.275,9853
-0.339,10482
-0.0258,6084
-0.00734,5860
-0.179,9616
-0.0563,6283
-0.295,9861
-0.333,10402
0.0196,4837
-0.196,10814
0.0859,2584
-0.195,8063
0.282,466
0.966,18
0.0818,3704
-0.0502,6662
-0.138,9307
0.366,134
-0.171,8660
-0.178,9340
-0.0601,5799
0.0328,3685
-0.0744,6666
-0.164,9685
0.0227,4872
0.173,2582
-0.00165,5082
0.12,1390
0.0514,3854
-0.243,10439
1.06,67
0.422,765
0.142,2726
-0.087,6678
0.058,4222
-0.16,7991
0.107,2968
-0.169,8065
-0.359,9167
-0.00328,5459
0.151,1923
0.113,2134
0.0248,4448
-0.0251,6248
0.0629,4382
0.0393,3649
-0.104,8631
-0.0463,6068
-0.0132,5318
-0.0668,7350
-0.147,6944
-0.0481,6912
-0.089,8630
-0.189,10367
0.335,107
0.0351,4468
0.117,3117
0.13,1421
0.136,3329
-0.202,8082
0.101,1457
0.0961,1752
-0.203,9252
-0.0548,7015
0.387,172
0.354,2907
0.0406,4444
-0.179,4594
0.527,1986
0.337,1792
-0.491,9204
-0.0892,7018
-0.059,6637
-0.164,9281
-0.219,9894
-0.0879,9260
-0.0775,8927
-0.396,7534
0.0234,4794
0.259,1225
-0.0192,5804
-0.14,8776
0.0474,3399
-0.423,9944
-0.247,9911
0.207,1217
-0.228,9844
0.0531,4243
-0.0475,6960
0.11,2969
-0.0658,6194
0.113,3290
0.482,1394
0.0462,4334
-0.0714,7874
0.179,2648
0.0953,1458
0.121,2965
-0.207,7489
-0.0876,7992
0.0572,3688
0.0411,4094
-0.0688,6815
-0.443,9488
0.21,1694
-0.113,8866
0.0254,4451
0.0715,3763
-0.255,8742
-0.0113,5628
-0.0431,5524
0.0204,4825
-0.153,9884
-0.387,9750
0.0564,3765
0.0325,4527
0.015,4901
-0.0112,5539
-0.0187,5864
-0.0214,5926
0.206,1760
-0.114,7578
0.0437,4500
0.0566,1091
0.0153,4748
0.178,1963
-0.176,8395
0.569,89
0.0158,4853
0.24,284
-0.034,7559
-0.000858,5740
-0.161,8943
0.321,1994
-0.0342,6031
0.603,516
0.193,314
-0.249,9604
-0.13,7885
0.0814,3499
1.13,97
0.183,2188
0.184,762
-0.0515,6358
0.224,1913
-0.172,8463
0.315,551
-0.0984,8716
0.0118,5113
-0.227,9919
0.135,2352
-0.124,7721
0.108,2429
0.148,2881
0.232,480
-0.2,10875
-0.579,9025
-0.0117,5445
-0.059,6348
0.336,1707
0.174,890
-0.127,8119
-0.255,9595
-0.486,10326
-0.26,9530
-0.0323,5537
0.125,2173
0.51,555
-0.121,7305
-0.115,8339
0.0395,4656
-0.162,9064
0.146,773
0.00925,4967
-0.173,8947
-0.0184,5678
-0.129,8719
0.24,556
0.0589,3239
0.0222,4785
0.0777,3907
0.0428,4486
-0.0566,7015
0.204,2153
0.209,1121
-0.08,7883
-0.319,10324
-0.0688,6606
-0.194,10389
0.0801,3195
-0.112,8050
-0.215,10042
0.11,2285
0.00921,5377
0.139,1682
0.121,2538
0.00324,5212
-0.266,8975
-0.0438,7002
-0.0995,7279
-0.163,7911
-0.0998,8111
-0.0629,7445
0.234,380
-0.321,10967
0.00495,5205
-0.0217,5982
0.116,2506
-0.00532,6156
0.0781,3489
0.00766,5137
0.239,2407
0.144,3336
0.243,513
-0.0138,5733
0.013,4928
0.307,575
0.12,2676
-0.0484,5458
0.0544,3760
0.0545,2681
-0.111,9195
-0.327,9219
0.186,1834
0.796,336
0.0867,3590
0.18,2371
0.0758,2685
0.278,2455
-0.295,8455
-0.209,7929
-0.32,9324
-0.106,9285
0.0104,5038
0.264,265
-0.264,10858
-0.0058,5241
-0.091,7317
-0.0754,7914
-0.121,8287
0.455,1788
0.107,3529
0.172,3039
-0.207,6507
-0.113,9113
-0.115,8616
-0.0608,6400
0.051,4349
-0.017,5695
-0.119,7296
-0.0492,6913
-0.0336,7158
-0.531,9330
-0.317,7532
-0.536,9375
0.443,2444
-0.248,10738
-0.253,9404
0.111,2250
-0.271,10164
-0.226,9579
0.0753,3489
0.0849,2790
-0.064,6821
-0.0878,7774
0.0371,4427
0.254,2665
-0.17,6779
-0.161,9520
-0.301,10326
-0.108,7590
-0.061,6608
0.102,3045
-0.176,8958
0.331,322
0.18,2029
-0.331,10867
0.126,1845
0.0169,4783
0.492,107
0.196,826
0.197,754
-0.244,10532
-0.101,8242
0.000983,5146
0.0159,4669
0.0507,3948
-0.293,9941
-0.0624,6843
0.258,982
-0.205,9425
0.284,964
0.273,473
0.0922,1915
-0.357,9280
-0.0123,5508
-0.0523,6006
0.0317,4785
-0.00689,5613
0.0766,3257
-0.116,6832
-0.0536,7341
0.0405,4046
-0.0578,6541
0.111,2153
-0.209,10408
0.205,1228
0.0498,3560
0.133,3290
-0.0765,6410
-0.0602,8497
-0.171,8962
0.332,980
0.173,1597
0.0272,4665
0.0871,3152
-0.138,8975
0.131,2025
-0.00129,5386
0.178,2493
0.135,2428
0.00292,5345
-0.00173,5207
-0.0545,7434
-0.0242,5323
0.0298,4045
0.073,4189
0.853,498
0.132,2066
-0.103,8563
-0.0425,6290
0.0414,4006
0.0745,3724
0.0134,5045
0.00194,5187
-0.182,10403
-0.0629,8209
0.167,1473
-0.0886,7814
-0.345,10873
-0.116,8627
-0.0144,5481
0.133,1197
0.0864,3912
-0.358,7882
-0.134,9427
-0.00676,5590
-0.105,9729
-0.165,10143
-0.164,8441
0.4,385
-0.0289,6524
-0.0218,6622
-0.159,9731
-0.199,8631
0.0976,3693
0.197,2134
0.0766,3719
-0.0375,6071
-0.2,8643
-0.292,10602
-0.295,9544
-0.0853,7637
-0.0116,5864
-0.0716,7532
-0.171,4504
-0.0567,7615
-0.0621,5940
0.193,2187
0.00491,5502
-0.182,7590
-0.214,6618
-0.528,7007
-0.134,6703
-0.176,6708
0.0203,4753
-0.132,7998
0.0937,2851
-0.0635,7389
0.0277,4804
0.0716,1762
0.7,43
-0.179,7654
0.00582,4773
-0.0165,6056
-0.0678,7223
0.0374,4055
-0.175,8603
-0.0908,7772
0.104,3557
0.0984,2328
0.0841,3379
-0.0966,7571
-0.0634,5769
-0.15,8138
0.145,2495
0.264,1404
-0.054,7372
-0.0773,8118
0.0757,3934
-0.0119,5922
-0.0251,5987
0.342,1091
-0.0774,7929
-0.361,10532
-0.319,10584
-0.328,8350
0.0936,3237
-0.258,9553
0.0884,2942
-0.0811,7554
0.00146,5071
-0.0305,5780
0.224,1723
0.0073,5045
-0.0724,6625
0.245,670
-0.293,10546
-0.348,8403
-0.368,10508
-0.0281,5959
0.157,1726
-0.0597,7046
0.0728,2929
-0.0254,5815
-0.169,6552
-0.0445,4022
-0.0196,6075
0.0408,3636
-0.135,9723
0.391,397
-0.105,9679
-0.265,9160
0.0475,3993
0.0305,4522
0.051,4291
0.109,3229
-0.233,9562
0.0282,4787
0.232,1505
0.0279,4571
-0.258,9358
-0.172,7947
0.357,2663
-0.328,9843
-0.151,10043
0.207,1778
0.221,1533
0.0491,4036
0.0407,4380
0.0685,4269
-0.0521,6449
-0.158,9226
-0.281,10618
-0.0655,7377
0.206,2967
-0.122,5504
-0.133,9385
0.0253,4343
-0.0565,6902
0.333,276
-0.11,7849
-0.275,9337
0.246,310
0.0826,3088
0.285,557
0.21,2505
0.00479,5267
-0.0409,6888
0.282,236
-0.0927,9209
-0.23,10295
-0.0527,6069
0.0657,2777
-0.136,8490
-0.338,10179
0.0821,2380
0.169,2000
-0.00819,5368
0.144,2638
-0.18,7504
-0.0278,6041
-0.287,10186
-0.187,9436
0.646,512
-0.031,5695
-0.3,10658
-0.00647,5571
0.0886,4138
-0.314,8935
-0.2,9065
0.239,1704
0.206,1916
0.105,2388
0.116,2775
-0.114,7174
0.0171,4750
0.542,1322
0.14,3616
-0.00922,5709
-0.093,9221
-0.25,10277
0.224,1954
0.141,1899
-0.163,7590
-0.0581,7235
0.249,455
0.0243,3280
0.0458,319
-0.0584,10520
0.00324,4711
-0.000706,5589
0.644,2305
-0.047,6379
0.61,1366
-0.255,6076
-0.151,5129
-0.0404,6202
0.0815,3841
0.71,764
-0.0469,6243
-0.285,8325
-0.0732,7716
-0.194,8849
-0.499,7074
0.0329,4574
-0.278,9614
0.0724,1944
-0.00913,5202
-0.0593,6732
0.413,953
0.208,2311
-0.108,6378
-0.194,8536
-0.0665,6992
0.0174,4930
-0.176,5576
-0.199,8152
0.102,3388
0.18,3533
0.0657,3898
0.0902,3102
0.254,1686
-0.126,8662
-0.0108,6121
-0.146,10061
-0.328,10467
0.165,2790
-0.275,10701
-0.465,10301
-0.256,10241
0.113,1813
-0.0511,8427
0.0804,3251
-0.0657,7156
-0.056,6747
0.155,3072
0.464,137
-0.0952,7972
0.121,3081
-0.002,5592
-0.163,9016
-0.0938,8651
0.232,315
0.542,21
-0.181,9626
-0.0131,5886
-0.242,8897
0.387,1590
-0.295,10730
-0.0917,7881
-0.207,5421
-0.0496,6961
0.252,1554
-0.231,9555
-0.167,9766
-0.199,9425
-0.323,9769
-0.0624,7902
-0.235,8615
0.128,2025
0.0661,2885
-0.129,9147
0.15,1624
0.0708,3527
0.034,4429
-0.242,8594
-0.153,10263
-0.0987,8945
0.305,2630
0.0019,5125
-0.123,8750
0.159,2298
0.187,958
0.0764,2835
-0.195,5181
2.74,322
-0.0286,6294
-0.366,8346
0.18,1469
-0.126,9999
0.478,567
-0.12,8688
0.113,3544
0.101,1472
0.0732,3369
-0.0839,8111
0.0847,4200
-0.321,7122
-0.325,6519
-0.182,8303
-0.112,7683
-0.0666,6864
-0.535,10133
-0.0683,7235
-0.0616,7332
-0.214,10247
0.348,191
0.19,1725
-0.207,9465
-0.0701,7233
0.0439,4368
-0.149,9279
0.0115,4981
-0.416,10711
-0.0421,6498
-0.0102,5308
-0.204,9315
0.0692,3581
0.0854,3576
-0.0818,6078
-0.142,7398
0.0971,3199
0.12,2922
-0.134,8815
0.116,2447
-0.0565,6549
0.0339,4341
0.0319,4506
-0.187,10584
0.049,3673
-0.0327,7409
0.109,3186
-0.0995,7983
-0.0943,7156
-0.00523,5740
-0.241,9797
-0.0147,6163
-0.141,5992
0.039,4355
0.0125,5095
-0.0386,5698
0.0515,3079
0.04,4289
0.0455,4353
0.197,1347
-0.00387,5376
-0.646,10907
-0.0127,5787
0.289,793
0.108,3676
0.279,874
-0.292,10424
-0.0628,6234
-0.0577,8187
0.0412,4047
0.516,513
0.122,2266
-0.0904,6681
0.0737,4162
0.0161,4875
-0.09,7103
0.00996,5014
0.805,4
0.105,1920
-0.0284,5946
0.12,3642
0.00285,4982
0.19,2871
-0.124,9396
-0.0541,6585
-0.0357,6823
-0.295,9045
-0.268,8050
0.405,2574
-0.106,9138
0.081,3436
0.363,1889
0.169,1791
-0.457,10525
-0.00645,5840
-0.0598,7848
-0.105,9392
0.0218,4376
0.0348,4607
-0.0279,6529
-0.0718,7779
0.222,355
0.0523,3682
-0.192,9293
-0.111,8565
-0.261,9177
0.571,621
0.405,174
0.154,2143
-0.056,6836
0.184,2041
0.0669,3892
-0.0427,6293
-0.102,7529
0.00182,5299
-0.269,10042
-0.36,10231
-0.0776,6550
-0.185,9445
0.0616,3647
-0.206,8502
0.0494,4173
0.127,1933
-0.199,9202
0.447,62
-0.0146,6738
0.256,1685
-0.301,6991
0.269,2528
-0.13,8763
-0.0302,6511
0.0564,3834
-0.293,9983
0.0675,3650
-0.176,6765
-0.197,10531
0.152,2438
-0.0283,6435
-0.4,10782
0.407,715
-0.342,8001
0.145,3209
-0.452,10524
-0.161,9554
0.00907,5208
-0.0548,6636
0.15,2778
-0.137,7278
-0.0317,6350
0.00511,5055
-0.0212,5071
-0.0585,6940
0.265,1179
0.0351,4783
-0.18,9982
0.0111,5105
-0.0511,6193
-0.0869,7185
0.194,2316
0.116,3515
-0.111,7878
-0.0153,5757
0.00117,5274
0.0384,4336
0.125,1462
-0.465,8446
0.00423,5126
-0.034,6666
-0.177,8706
-0.113,7264
0.267,1931
-0.0854,7459
0.0628,4080
-0.15,7547
-0.139,7595
0.0717,3481
0.0363,3926
-0.214,9925
-0.15,9905
-0.0568,6990
0.0049,5093
0.13,1866
0.107,3054
0.319,655
0.0272,4111
0.0236,4512
-0.188,9920
-0.191,9483
-0.0555,7106
-0.141,7617
-0.0856,7843
-0.0553,7625
-0.275,7558
-0.175,8683
-0.257,10275
-0.0825,6555
0.0351,4506
0.156,1527
-0.154,8301
-0.112,8691
-0.0519,4577
-0.263,10385
0.0124,5130
0.14,2382
0.0299,4103
0.465,475
-0.135,9088
0.00537,4938
0.0688,3253
-0.338,9865
0.22,1830
0.0434,4480
0.036,4152
-0.0561,7784
0.0506,3842
0.135,2723
-0.116,7000
0.306,529
0.0981,2395
-0.0168,6072
-0.00516,5633
-0.0881,8398
-0.175,8265
-0.145,6484
0.13,1069
-0.0263,6337
0.0888,3441
0.123,1925
-0.367,10070
0.00744,5016
-0.216,8977
-0.0165,5684
0.0719,3843
0.144,2675
0.697,554
-0.264,9220
-0.168,10168
0.057,3329
-0.232,9307
-0.0989,7887
0.0439,4413
-0.425,10449
-0.0267,6118
0.299,66
-0.242,9408
-0.202,9300
-0.0985,6834
0.431,1402
-0.0838,7078
-0.27,10700
-0.144,9513
-0.191,8928
-0.0183,5967
0.192,2734
-0.0897,9572
-0.133,7973
0.252,1294
0.227,2701
-0.0912,5154
-0.000393,5365
0.142,2229
-0.124,9295
0.206,1041
0.118,2090
0.233,2876
-0.372,10408
-0.158,10201
0.0872,2642
0.0652,4113
-0.376,10415
0.0672,3594
0.158,1532
-0.0545,7151
-0.105,8289
-0.143,7743
0.271,762
-0.255,10500
-0.436,8276
0.263,1299
0.0946,3349
0.103,2980
-0.0816,7299
-0.107,9706
-0.137,7859
0.0446,3638
0.201,2129
0.193,1837
0.154,1937
0.028,4007
0.063,4024
-0.0605,7971
0.0535,3763
-0.0367,6484
-0.226,9367
0.166,2595
0.427,1036
0.0114,5067
0.208,668
-0.409,10563
-0.081,6999
-0.0117,5516
-0.263,10165
-0.0692,6930
0.0817,3225
-0.299,10060
0.0645,4117
0.295,553
-0.0792,8246
0.0199,4811
0.149,2575
0.199,1957
0.203,1405
0.0367,4409
0.0538,2998
0.0336,4555
-0.211,9644
0.017,4776
-0.0701,6641
0.226,542
0.00571,4948
0.0343,4144
0.0412,3925
0.559,778
-0.0119,5679
0.0238,4466
-0.178,10090
0.25,1296
0.192,3160
-0.0829,7207
-0.0713,7019
-0.0411,5281
0.063,3616
0.0538,4010
-0.0791,7549
-0.22,9863
-0.162,8765
0.0281,4371
-0.109,7044
0.209,381
0.142,1698
-0.13,8305
-0.328,9586
-0.199,7514
-0.0506,6401
-0.00322,5551
-0.0908,7921
-0.202,10019
-0.0236,5592
0.0104,5164
-0.00756,5346
-0.0558,7468
-0.0696,7392
-0.0138,5059
-0.456,8605
-0.338,8651
-0.0905,7245
-0.0787,7452
0.325,839
-0.0913,8953
0.209,2219
0.0257,4770
-0.185,8665
0.159,1971
0.0484,4004
-0.107,6899
0.185,722
-0.197,8224
-0.084,8233
-0.0555,7832
-0.096,8438
0.104,3403
0.0527,3878
-0.409,10355
-0.09,9558
0.0844,3165
0.257,890
-0.026,6049
0.000589,5414
0.291,1467
-0.105,7899
-0.196,7437
-0.246,9689
-0.0115,5122
-0.131,7579
-0.358,7318
-0.0594,6727
0.0616,4430
-0.0998,7930
-0.127,8835
-0.264,9746
-0.221,7677
-0.234,10596
-0.333,10751
0.0253,4602
0.209,3086
0.368,44
-0.0244,5833
-0.0719,8901
-0.138,9028
0.279,1433
0.17,1416
-0.00755,5148
-0.151,9175
0.0306,3658
-0.0926,7075
-0.0187,5678
-0.0679,6204
0.0401,4192
0.0715,2850
-0.0293,6396
-0.304,10354
0.162,1134
0.144,1562
-0.0726,7916
0.00917,4885
-0.0558,7268
-0.213,10224
-0.117,6620
0.132,3103
-0.0472,7042
0.133,2180
0.341,557
-0.213,9770
-0.555,10883
0.179,2961
-0.285,9777
0.165,1068
-0.0195,6078
-0.128,8947
-0.144,9427
0.15,3517
-0.0344,6680
-0.099,8658
-0.00718,5753
0.212,2041
0.0661,2775
-0.337,9444
0.074,3597
0.0157,4568
0.026,4466
-0.271,10420
-0.0693,7619
0.0758,3318
-0.22,8767
-0.147,8694
0.00239,5345
0.34,732
-0.0773,7658
-0.0185,5735
0.0918,3567
0.427,92
0.031,4050
0.0791,2966
-0.0704,7331
0.134,2755
-0.0831,7305
-0.204,10636
0.0116,4993
-0.0675,7003
-0.183,9542
0.0124,5011
0.352,557
-0.128,9486
0.00268,5364
-0.0305,5946
-0.00418,5496
-0.117,8410
0.673,76
0.021,5122
0.147,1718
-0.159,9385
-0.00256,5119
-0.0526,7218
-0.0765,7059
-0.0499,7293
-0.376,6500
0.661,457
-0.0585,5151
-0.0788,5124
-0.0872,7835
0.085,3416
-0.215,7128
-0.0694,6948
0.043,4161
0.599,251
0.0645,3453
-0.0443,7555
0.0489,4384
0.168,2688
-0.00202,5160
0.383,987
-0.159,9864
-0.13,9640
-0.0824,6903
-0.0622,6983
-0.166,8138
-0.0842,8838
-0.187,7727
-0.135,9250
0.221,2731
-0.0749,8141
0.576,73
0.322,267
-0.122,10105
-0.0111,5554
-0.226,9933
-0.351,10970
0.0925,4307
-0.0423,5442
0.0916,2036
0.0291,4197
0.306,1052
-0.312,10836
-0.338,9191
-0.728,10017
0.0306,4122
0.0196,4840
0.193,1913
-0.206,10678
-0.00787,5555
-0.272,10439
-0.366,11014
-0.0364,7278
-0.0763,8638
-0.217,10396
0.221,879
0.105,2537
0.0648,1592
0.129,2251
-0.163,7859
0.235,208
-0.259,9357
-0.129,9035
0.122,1532
0.0316,4205
-0.205,9375
-0.166,7938
-0.171,9994
0.798,96
-0.198,10802
0.208,1019
-0.0383,9577
0.0413,4512
-0.00342,6099
0.336,1162
0.479,16
-0.0986,6257
-0.133,7777
-0.109,8529
0.0168,4677
1.98,42
0.393,267
-0.298,9276
0.0817,4100
-0.108,9024
-0.0846,6507
0.413,789
0.218,1829
-0.0218,5940
0.0316,4517
0.0842,2251
0.0251,4405
-0.252,8204
-0.0227,4774
0.0638,3590
0.185,1599
0.232,586
0.277,304
-0.179,9987
-0.193,8702
-0.202,8025
-0.0483,6198
-0.0484,8085
-0.0556,6344
-0.0984,8085
-0.162,9256
0.215,1133
0.189,2940
-0.138,10172
0.135,839
0.28,495
-0.118,8024
0.214,785
0.494,638
0.456,587
-0.228,10483
-0.0681,6789
-0.0297,5872
0.129,2430
-0.464,10536
0.119,1925
-0.152,9928
-0.087,6538
-0.19,8585
-0.393,10449
-0.536,9942
0.181,1326
-0.184,8340
0.102,2775
-0.1,8145
0.0238,4881
-0.131,8393
0.0598,3265
-0.137,9017
-0.0289,5785
-0.0393,6496
0.15,2658
-0.0138,5188
-0.0112,5614
0.102,938
-0.0945,6551
-0.192,8984
0.0159,5041
-0.334,9418
-0.0863,8294
0.0116,4868
0.269,577
-0.0885,7642
0.0978,3166
-0.135,8741
-9.98e-06,5494
-0.0307,7501
0.032,4440
-0.00615,5511
-0.39,8781
0.0961,2732
0.074,2605
0.519,166
-0.0679,6444
-0.326,9520
0.761,289
-0.19,9330
-0.196,9113
0.156,1396
0.175,1790
-0.144,9839
0.028,4498
-0.373,10954
-0.154,8971
0.129,1558
-0.233,9293
0.0645,3811
-0.11,7943
-0.185,9638
-0.109,10075
0.0386,3585
0.108,3674
0.18,2989
-0.132,7070
0.274,1419
-0.196,8430
-0.0602,7422
-0.0655,7620
-0.0176,6093
-0.118,7855
-0.15,8636
0.287,363
-0.133,7756
-0.0708,6019
0.0926,3684
-0.208,6926
0.426,326
-0.201,10439
-0.104,7488
-0.164,8005
-0.00406,5657
-0.253,8169
-0.332,8332
-0.0492,7457
-0.0309,6037
0.21,880
-0.204,7292
0.286,2781
0.2,2022
-0.249,10730
-0.0333,6451
0.0586,4341
0.0394,4857
0.0194,4507
0.0268,4229
-0.124,8452
-0.0599,7110
0.154,663
0.308,332
-0.143,8618
-0.198,9463
-0.195,9888
0.414,42
-0.285,10048
0.144,1998
-0.363,10063
-0.443,9264
0.176,1896
-0.301,10319
-0.0902,7141
0.361,160
0.0618,4450
-0.106,7982
-0.0166,6479
0.198,154
0.00658,4801
-0.406,9193
0.712,477
-0.103,6724
-0.00801,5645
-0.142,9942
0.084,3176
0.0973,3550
-0.0505,6360
-0.307,10720
-0.152,10036
0.181,1605
0.0275,4587
0.0859,3385
-0.0248,5952
0.0645,3873
-0.312,10609
-0.303,10900
0.249,721
0.251,1874
0.0453,4181
-0.0689,6703
-0.0457,6538
-0.0486,7503
0.0088,5136
-0.283,9609
0.0808,4293
-0.123,5936
0.038,4190
0.136,1940
-0.381,10318
-0.0829,6435
0.092,3033
0.163,1161
-0.15,9985
0.0273,4245
0.0538,3165
0.11,3057
0.406,362
-0.219,9570
0.252,380
-0.182,10151
0.167,1576
-0.033,6408
-0.0948,9473
-0.193,8039
0.0549,2930
0.24,584
-0.0429,6028
-0.103,6874
-0.0281,6279
-0.171,8075
0.0375,4285
0.445,1441
-0.0421,6406
-0.235,9928
0.249,2058
-0.265,9377
-0.0885,8345
0.252,306
0.172,827
-0.0186,5906
0.388,776
-0.0841,8175
0.0225,4628
0.0244,4791
-0.376,9361
0.0101,5270
-0.189,9246
-0.147,9164
0.137,2633
0.0662,2769
0.13,2780
0.103,3252
0.264,670
-0.143,9181
-0.161,8440
0.0429,4270
0.193,1777
1.27,5
-0.0395,5620
0.0953,2563
0.218,1509
0.0358,4850
0.0585,3843
-0.127,8174
0.754,116
-0.0342,6648
-0.0398,6786
-0.281,8955
-0.111,9332
-0.357,9723
0.137,3472
-0.126,8583
0.115,2678
0.14,711
-0.332,10899
0.0224,4455
0.0426,4032
-0.126,9360
0.053,3658
0.361,665
-0.156,8240
-0.0558,6475
0.582,240
-0.0776,7324
0.0108,5110
-0.193,9096
-0.186,9334
0.194,1807
0.147,2993
0.0244,4752
0.139,1484
-0.523,10188
0.0526,3650
-0.171,9402
0.146,2770
-0.187,10189
-0.0447,6716
-0.16,10263
0.0281,4820
-0.0333,5881
0.0516,4158
0.144,1435
0.0327,4539
-0.0893,8399
0.0296,4612
0.548,312
-0.0982,7125
-0.0545,6748
0.0605,3302
0.575,1620
0.146,2979
-0.0101,5594
0.286,2642
-0.0327,6123
-0.0119,4873
-0.0863,7319
-0.0457,5622
-0.0287,6004
-0.18,9625
-0.0806,8237
-0.0501,6987
-0.115,6454
-0.201,9645
-0.0837,7422
0.00596,5116
0.00659,4976
0.0591,3472
0.0882,3683
0.193,2413
-0.13,6798
0.165,2012
-0.0709,9189
-0.101,8483
-0.0294,5983
1.47,42
0.0483,4172
0.0448,4523
-0.136,8967
-0.132,9528
0.045,4590
-0.166,8778
-0.142,8514
0.0241,4725
-0.0773,7794
0.072,4002
-0.454,7050
0.0871,3239
-0.286,10883
-0.0251,5907
-0.333,10434
-0.0187,5749
0.126,3207
0.116,2932
-0.12,6849
-0.0472,6851
0.00965,4996
-0.232,9767
-0.0122,5653
0.446,311
-0.191,8648
-0.0122,6023
0.17,1331
-0.536,10405
-0.172,8593
-0.34,10137
0.838,667
-0.0926,8723
0.101,3592
0.00442,5304
-0.0371,5465
0.0772,3672
0.633,1201
0.0494,3800
-0.0626,6999
