coef,rank
-0.0238,6497
0.274,1950
-0.196,9267
-0.164,9528
-0.315,10647
-0.204,8763
0.155,1209
-0.227,10059
-0.102,6813
-0.101,6770
-0.189,7232
-0.178,9124
-0.0621,7595
-0.244,8833
0.0931,1509
0.287,1021
1.11,96
-0.0938,8170
0.234,680
-0.12,8534
0.315,661
0.0475,4355
-0.122,7707
-0.0109,5572
0.0128,4795
0.101,3106
0.0872,3946
-0.0787,7256
0.161,3002
-0.178,9258
0.0252,4484
0.0259,4840
0.0717,3370
0.089,3438
0.0637,3669
-0.0626,6988
-0.0865,7910
-0.299,10565
0.0213,4652
-0.174,8639
-0.3,8279
-0.0127,6793
-0.173,9906
-0.0479,6325
-0.0226,5854
0.385,475
-0.181,8747
-0.0848,8477
-0.0336,7525
0.0212,3013
-0.191,9468
-0.642,10878
0.00201,5073
0.00195,4974
0.0561,2965
0.145,2670
-0.18,8757
-0.201,8961
0.538,1027
-0.065,6772
-0.00549,5680
-0.118,8016
0.0662,4095
0.12,3016
0.114,2931
-0.195,10620
-0.000414,5540
-0.0699,7063
0.0315,4480
-0.33,10424
-0.08,7902
-0.0911,6729
0.0785,3070
-0.0761,8610
-0.144,4440
0.441,1221
0.12,3080
-0.176,7500
0.0858,2563
-0.28,10301
0.00887,5216
-0.155,6772
0.13,2897
-0.236,8376
0.361,117
0.397,1047
-0.0687,6452
0.128,2143
0.0698,4240
-0.109,8005
0.146,766
-0.015,6182
-0.0386,6188
-0.204,9333
-0.176,9588
0.165,1318
0.197,485
0.269,1640
-0.175,8649
0.214,2112
-0.168,9290
-0.387,10619
0.0886,3006
-0.106,8591
-0.178,8591
0.248,1173
0.164,1079
-0.0608,6896
0.426,79
0.276,738
0.0776,3013
0.525,665
-0.209,10191
0.0187,4977
-0.0887,8424
0.0377,4337
0.0674,3199
-0.0792,6823
-0.125,7295
0.156,1674
-0.0703,7669
0.16,1066
0.0299,4269
-0.147,9569
0.00799,5216
-0.191,9855
-0.0632,10322
0.144,2087
-0.0362,6747
0.045,4547
0.22,2591
0.0652,3488
0.00608,5063
-0.017,6051
0.0293,4492
-0.0948,7276
-0.176,6801
0.248,790
-0.0421,7280
-0.0651,7709
-0.0439,5618
-0.266,10378
-0.065,5603
0.12,3012
-0.0701,6139
0.0702,2863
0.078,4171
-0.218,7566
-0.0809,6266
-0.124,6886
-0.0127,5677
0.285,153
0.321,90
-0.0725,7663
0.0636,4150
-0.0151,5543
0.0216,4372
-0.0926,7686
-0.202,6859
0.203,2362
-0.195,8547
-0.772,10499
0.0641,3151
-0.0381,6569
-0.0554,6254
-0.117,8279
0.38,139
-0.271,9434
0.193,688
0.0104,4977
-0.562,9558
-0.525,9308
0.537,1862
0.517,2154
-0.163,9789
-0.179,8337
-0.143,9228
-0.0541,6321
0.155,2389
0.337,342
0.181,1120
0.452,159
0.494,36
0.0223,4797
-0.00051,5103
-0.657,10139
-0.121,8715
0.442,257
0.417,214
-0.012,5344
0.11,2911
-0.164,8766
-0.136,8686
-0.253,9757
-0.0732,7300
0.0681,3225
-0.0678,6588
0.0609,4034
0.128,1868
0.103,2362
0.0471,4207
0.0035,5230
-0.261,9407
0.0104,4896
-0.0119,5855
-0.207,8885
-0.127,8322
0.235,1182
-0.0343,5968
0.0716,3930
-0.118,8577
0.0831,2170
-0.667,10825
-0.0509,6595
0.00994,4778
0.902,576
-0.127,9046
0.0517,3872
0.0687,3999
-0.119,9196
-0.0976,8700
-0.094,7382
0.23,513
-0.0877,8038
0.0869,3280
-0.132,9357
-0.206,8118
-0.44,10400
-0.0551,8264
0.41,325
-0.318,10136
-0.0895,7675
0.482,153
0.178,1481
0.0273,4666
0.208,943
-0.0953,7213
0.324,1171
0.0557,4038
-0.365,10471
-0.00103,5195
0.148,1181
0.021,4647
-0.103,9416
-0.29,8851
-0.658,10562
-0.00917,5705
-0.0255,6282
0.209,1627
0.0636,3503
-0.0587,5921
-0.0263,5858
-0.274,10745
0.0983,2267
-0.0272,6661
0.0148,5008
0.172,1747
-0.118,8306
-0.133,9033
0.235,1907
0.58,0
-0.152,7656
0.346,2587
-0.0785,8017
0.146,818
-0.0995,9570
0.0393,4290
-0.243,9592
-0.0854,6989
0.0398,3875
0.0108,4844
0.0127,4796
0.486,256
0.157,2816
-0.296,9704
0.139,2636
0.0439,4174
-0.251,9370
-0.18,9352
0.0713,4076
-0.202,10056
0.106,1901
0.106,2212
4.58,39
0.0133,5100
-0.0437,5684
0.245,1609
0.0225,4705
0.205,3139
0.884,1016
-0.22,5098
-0.103,6293
0.463,1665
-0.0635,6070
-0.117,7721
-0.0851,8246
0.173,1667
-0.164,9999
-0.14,10834
0.31,1127
-0.147,7157
-0.545,10563
0.00898,5152
-0.16,9413
0.0857,2610
-0.0617,6540
0.178,1269
0.337,1110
-0.0415,6655
0.0391,4446
-0.274,10351
0.185,2378
-0.0197,5668
0.369,437
-0.195,8734
-0.162,10066
0.0244,4749
0.0486,4326
0.118,2017
0.142,2863
0.157,2931
-0.0618,7463
-0.0919,6866
0.0509,4312
0.0785,4061
0.157,2111
0.152,2865
-0.107,8195
-0.0808,7543
-0.119,7393
-0.0577,6402
-0.135,7843
-0.242,9133
-0.118,7565
-0.0313,6112
-0.0976,7704
0.266,2700
-0.111,7236
0.395,431
0.0293,4444
0.146,1928
-0.0174,5996
-0.303,10766
-0.672,10665
-0.0247,3905
0.149,1622
-0.0968,9207
-0.218,10728
-0.0548,6544
-0.0676,8423
-0.00496,5409
-0.155,9016
0.173,946
0.0136,4808
-0.0319,5774
-0.0411,5906
-0.195,9235
0.0123,5104
0.134,1715
-0.0748,6625
-0.0247,5566
0.333,2790
0.228,2271
0.106,1755
0.112,3239
-0.0447,6165
0.083,3144
0.0195,4952
-0.363,9533
-0.0174,5620
0.177,1676
-0.087,7646
0.143,1512
-0.274,7830
-0.457,8369
-0.00181,5548
-0.0458,7040
0.0717,3245
-0.111,8239
-0.0609,6743
0.029,4554
0.0543,3519
-0.131,8832
0.0544,3754
-0.372,10050
0.0729,3601
-0.0553,7359
0.0141,5119
0.103,1526
0.0993,2624
0.00512,5031
-0.0391,7310
0.191,1700
0.106,3604
-0.0728,8025
0.27,956
0.122,2784
-0.0135,5693
0.257,2292
-0.0755,7270
0.322,773
0.181,1533
0.411,1421
-0.174,8061
-0.0225,5730
-0.00168,5404
-0.28,9315
0.405,1465
0.315,988
0.277,1374
0.689,34
-0.225,10643
0.0233,4776
0.0892,3814
0.0506,3493
0.0442,4491
-0.109,6670
-0.0532,6711
0.0935,2133
0.481,97
0.423,579
-0.0287,6211
-0.0266,5408
-0.0143,5794
-0.0248,6086
-0.00727,6337
-0.0366,10213
0.0219,2846
-0.0356,10352
-0.0247,9519
-0.605,7645
0.137,2507
-0.766,10616
2.01,292
-0.621,7999
0.0827,3258
-0.108,7618
-0.329,8165
-0.00776,5478
-0.304,8523
-0.0558,7209
-0.267,9823
-1.33,10399
-0.34,10888
0.373,739
0.0449,3077
-0.0912,7519
0.0546,3956
0.327,1482
-0.123,7405
-0.188,7269
0.148,2754
-0.31,10827
-0.109,7426
0.27,3019
0.332,1341
0.00866,5099
-0.911,8915
0.115,2884
-0.0166,6068
0.296,1334
-0.249,10407
-0.154,10288
0.0449,3651
-0.0554,6397
0.607,260
-0.0871,7866
-0.292,8734
-0.0794,7301
0.0415,3898
-0.0545,8610
0.134,2184
-0.0541,6831
-0.0448,6490
0.424,920
0.0871,3205
0.231,780
0.347,772
-0.143,8666
0.186,1875
0.297,161
0.171,879
-0.0767,7286
-0.145,8956
0.0241,4513
0.0721,3970
-0.0165,5321
0.338,417
-0.116,8519
-0.484,8158
0.116,2180
-0.0395,5728
0.284,1024
0.246,558
-0.221,9754
-0.341,9937
-0.119,9553
0.0996,3576
-0.132,8798
-0.108,8838
-0.0332,6344
-0.111,8609
-0.0627,6812
0.325,597
0.0425,4484
0.0231,4633
-0.107,9180
-0.0889,6232
-0.169,8354
-0.0347,6426
0.0569,4108
-0.106,8340
0.0254,4582
-0.424,6480
-1.07,9404
-0.058,7259
0.0297,4626
0.00175,5039
0.04,3772
0.394,925
-0.0868,7847
0.117,3484
-0.0506,8024
-0.149,9846
0.0247,4519
-0.0667,5358
0.967,1179
-1.27,10872
-0.292,9794
-0.315,10442
0.0462,4226
0.219,2822
0.112,2746
0.022,4469
-0.101,8231
0.0163,4746
0.0959,3256
-0.0541,6504
0.00657,5170
-0.0597,7063
-0.0716,7428
-0.0531,6677
0.11,3392
-0.0224,5849
0.326,1008
0.143,2462
0.306,561
0.121,2871
-0.0267,5427
-0.169,7803
-0.138,8539
-0.152,7853
-0.152,9193
0.148,1890
-0.227,9545
-0.296,10825
-0.0454,6212
0.185,674
-0.115,8952
-0.018,6446
-0.0992,7684
-0.0865,7673
0.0105,4818
0.0392,3498
0.103,3465
0.108,1829
-0.574,10463
0.269,1386
0.549,442
0.122,2962
0.19,364
0.0163,4811
0.337,2313
0.0789,3370
0.139,1809
-0.103,6611
0.203,568
-0.000755,5352
0.389,1151
0.243,1170
0.00529,5031
-0.0435,5934
0.0173,4649
-0.0254,6245
0.109,3555
-0.18,10084
0.578,234
0.158,3220
0.447,417
-0.109,7422
0.0598,3946
-0.252,10086
-0.0513,7495
0.0117,5125
0.319,2009
0.296,1395
-0.264,8861
-0.0253,6334
0.0532,4025
-0.136,9385
0.673,303
0.651,566
-0.65,9059
0.0193,4543
0.124,2472
0.0617,4341
-0.153,8958
-0.108,6754
-0.0538,7162
0.13,1576
0.12,1194
-0.101,9852
0.0572,4216
0.0333,4136
-0.125,9222
-0.0921,8947
-0.259,10764
-0.192,9290
-0.0141,5690
0.293,1593
-0.0234,5397
-0.115,8292
0.0774,3656
-0.128,8513
-0.203,9405
0.0728,3790
0.215,2004
0.234,1553
-0.0401,6637
0.176,2035
0.179,2542
-0.132,7459
0.0496,4133
-0.265,10720
0.0318,4776
-0.339,10304
0.0607,3559
-0.023,5803
0.0198,4735
-0.0376,8484
-0.304,9880
-0.353,7590
-0.0954,5798
0.105,2894
-0.096,8756
0.0519,3957
-0.036,5774
-0.0268,6336
0.394,1947
0.0969,2260
0.512,150
-0.00447,5360
0.094,3459
0.519,356
-0.296,7496
-0.337,9974
0.0262,4741
0.139,2046
-0.377,10655
-0.139,8486
-0.252,9514
-0.0953,6604
0.0135,4794
0.0567,3563
-0.499,10252
-0.0926,7696
0.756,12
0.0892,4170
0.0298,4143
-0.182,9832
0.201,2051
0.0318,4387
0.078,3895
-0.00455,5115
-0.16,8922
-0.0748,7446
0.0487,4072
0.0241,4605
-0.0301,6423
-0.514,8794
0.0584,2665
0.184,1208
0.172,2483
-0.202,8678
0.373,1257
-0.144,8735
-0.248,9972
0.311,1539
-0.0551,6099
-0.0734,7346
0.0708,2589
-0.0347,6096
-0.116,9176
-0.183,10001
-0.14,9515
-0.221,10563
0.223,1468
0.0643,4156
-0.0778,8434
0.15,1601
-0.0647,7040
0.264,785
-0.0193,6048
-0.0813,6518
0.175,1315
0.0848,2519
-0.424,9043
-0.324,10509
0.163,1779
-0.288,9544
0.0947,3064
0.176,1210
-0.273,9956
-0.0693,7528
-0.574,8305
-0.285,10546
0.0877,3405
-0.119,8315
-0.168,10478
-0.553,10955
-0.172,9790
0.0696,3563
0.179,1082
-0.146,7441
-0.24,9228
-0.133,8472
-0.158,9756
0.00695,4950
-0.267,10759
0.135,2725
-0.164,7806
-0.169,9313
0.097,2423
-0.154,10022
0.126,1702
-0.217,10602
-0.057,6106
0.514,1155
-0.082,8850
-0.0853,8378
0.0178,4925
0.0489,3697
0.228,2378
-0.214,9055
-0.108,7085
0.179,1453
-0.115,7847
0.357,601
-0.102,6126
-0.251,9068
-0.08,8163
-0.0781,8230
0.104,3412
0.235,1029
-0.246,10268
-0.245,8621
-0.0248,6047
-0.104,9145
0.108,3092
0.0529,4319
-0.0614,6169
-0.213,7383
-0.0687,6745
0.0361,4273
0.0116,5445
-0.277,10052
-0.0826,8245
-0.0467,5743
-0.131,10544
-0.164,8568
-0.462,10969
-0.256,7848
0.114,3734
-0.381,10920
-0.0309,6166
0.0211,4298
0.0479,4053
0.136,1721
0.13,3530
-0.182,8117
-0.0952,8799
-0.0633,7802
0.475,413
-0.137,7473
0.235,1307
-0.0309,6155
-0.0451,6818
-0.0086,5408
-0.109,7171
-0.00109,5416
-0.253,10488
-0.911,10691
0.343,739
-0.223,8857
0.0369,4542
-0.115,8143
-0.0608,8160
-0.53,11000
-0.0262,6855
-0.0519,6209
-0.154,8681
-0.00344,5621
-0.547,7750
-0.0486,5898
-0.13,9978
0.165,1272
0.113,2160
-0.125,7661
-0.0828,6760
-0.108,6889
-0.195,10416
-0.154,9813
0.522,390
0.133,2809
-0.247,9799
-0.00282,5572
0.255,820
-0.0103,5836
0.276,1140
0.0674,4087
0.272,709
0.00293,5265
-0.0281,5831
-0.0277,5882
-0.147,8098
0.164,1896
0.192,1347
0.0482,3220
-0.138,9293
-0.264,10265
-0.00309,5387
0.359,1186
0.348,72
0.127,1480
0.0683,2961
0.0531,3549
0.54,836
-0.115,8100
-0.106,8372
-0.176,10076
-0.227,9560
-0.335,8883
0.176,2203
0.064,3697
0.726,757
0.0189,4904
-0.118,8182
-0.214,10209
0.234,1277
-0.0708,6885
0.0363,4191
0.439,572
-0.0329,6738
-0.0393,6747
-0.102,7753
0.118,3506
-0.0695,5828
-0.181,9299
-0.142,10461
-0.131,8838
-0.212,10148
-0.235,10064
0.314,334
-0.148,9901
0.0608,3214
0.142,1836
0.0845,3624
0.2,3545
0.689,671
0.0756,3706
-0.0248,5974
0.323,853
-0.126,9878
-0.0269,5713
0.00477,5188
0.23,1728
0.216,1203
0.174,1474
-0.127,7172
-0.205,10632
0.707,190
-0.0819,8169
0.0757,2344
-0.076,7848
-0.0193,5517
-0.239,10299
0.102,3802
-0.0173,6218
0.0385,4313
0.149,2150
-0.0603,6968
-0.223,10417
0.034,4627
-0.163,9060
-0.014,5069
-0.221,9407
0.0543,3952
-0.0715,6521
0.0246,4305
0.00526,5137
-0.209,8437
-0.0558,6829
-0.033,6334
0.21,1929
-0.132,6501
-0.0973,8336
-0.064,6874
0.176,1765
-0.327,8817
-0.165,10090
-0.312,10531
-0.0438,7709
0.171,1259
-0.0234,5533
0.296,357
-0.411,10344
0.234,1098
0.0652,2085
0.211,1642
0.402,160
0.415,754
-0.156,9473
0.0792,2632
-0.227,10413
-0.00278,5280
0.0553,3430
0.137,1664
0.283,206
0.162,689
-0.0624,7517
-0.0393,6534
-0.0138,5111
0.301,1316
-0.297,11001
-0.0379,6368
-0.135,8034
-0.118,8094
0.272,1898
-0.28,9089
0.206,2406
-0.0211,5965
-0.0213,6138
0.00802,5182
0.162,1361
-0.446,9687
-0.134,9888
0.0573,3252
0.0893,2721
0.159,2662
-0.0239,5917
-0.222,7959
0.179,1808
0.0653,2415
-0.128,9760
0.349,417
0.0735,3628
0.277,662
-0.215,8708
-0.0376,6274
-0.0493,7526
-0.171,8641
0.178,1146
-0.0171,5713
0.0372,4503
0.0357,4406
0.0564,3007
0.105,2337
-0.001,5364
-0.0352,6013
0.0951,3173
-0.0266,6177
-0.0506,7268
0.209,1792
0.192,1398
0.0361,4526
0.178,2078
-0.004,5462
-0.284,10783
0.0741,3681
0.00189,5323
0.00533,5059
-0.244,9300
-0.263,10570
-0.113,8651
0.199,1161
0.062,4450
0.0843,3048
-0.188,9371
0.212,448
-1.02,9809
-0.339,9403
-0.677,10413
-0.727,9538
0.242,621
-0.118,7633
0.093,3840
0.0152,4872
-0.0675,6873
0.102,3640
0.171,1454
-0.0837,9034
-0.202,8848
0.0161,4765
0.245,963
-0.212,8355
0.226,443
0.00264,4936
-0.031,5777
-0.0962,7831
-0.00114,5386
-0.0113,5991
0.239,2773
0.137,1632
-0.223,8244
0.108,2088
-0.155,8194
-0.303,10810
0.0557,2936
0.226,760
-0.252,10220
0.0125,4819
0.709,478
-0.206,7290
0.0551,3122
-0.0657,8666
0.0822,3710
-0.117,8403
0.113,3816
-0.476,8575
-0.072,8014
-0.134,8775
-0.0874,7341
0.0908,2605
0.0618,4027
-0.0696,6849
0.258,352
-0.131,10203
-0.125,9995
0.0375,4332
-0.0272,6309
-0.138,9468
-0.0255,7291
0.0989,2863
0.404,774
-0.0817,8640
0.137,3229
-0.0457,6740
-0.00345,5420
0.0256,4421
-0.0167,5480
-0.31,9734
-0.0329,6355
-0.408,10394
0.00893,5164
0.0579,3660
0.0565,671
0.386,1091
0.0107,3437
-0.389,10466
-0.291,10822
-0.367,9104
0.0483,4400
-0.234,10636
-0.0861,6940
-0.608,10295
-0.417,10963
-0.148,7298
0.0313,4840
0.162,829
0.111,3524
0.27,1693
0.198,2041
-0.36,10951
-0.274,10036
-0.108,9057
-0.131,9024
-0.464,10346
0.149,2907
-0.29,10237
0.105,2893
-0.00311,5271
-0.0572,7166
0.198,980
-0.0368,5992
-0.215,8206
-0.051,6247
-0.0601,8629
-0.154,8374
-0.184,9842
0.11,2840
-0.153,9036
0.346,1500
0.0259,4184
0.022,4474
0.259,619
0.346,385
-0.118,8964
-0.0342,5761
-0.142,7609
0.145,1623
-0.0847,7178
-0.0951,7441
-0.138,8568
-0.14,7221
0.252,308
0.00915,4972
0.19,2051
-0.0666,6397
-0.425,10632
2.12,7
-0.203,9873
-0.292,9701
-0.0133,5796
0.215,868
0.0295,4816
-0.135,8502
-0.0339,6383
-0.21,10126
0.16,2579
-0.201,9974
0.106,3365
0.302,1960
0.0613,3662
0.147,265
-0.0706,6151
-0.141,8076
0.273,1420
-0.0242,5682
0.184,805
0.04,4090
0.404,107
-0.00761,5586
0.0681,3682
-0.251,10345
-0.0585,8719
-0.00316,5639
0.12,2106
0.136,1907
0.0764,4240
0.148,1683
-0.217,10846
-0.206,8801
0.131,2797
-0.456,10535
0.148,3439
0.123,2576
0.264,1130
0.195,866
0.0469,4213
-0.0682,7909
-0.152,7843
0.468,63
-0.0949,7661
0.112,1875
0.212,1899
0.255,1043
0.297,490
-0.0965,7835
0.078,1726
-0.0557,7680
-0.328,9455
-0.159,6818
-0.584,10781
0.236,1790
-0.176,8121
-0.0902,8371
0.0915,2737
0.049,4010
-0.0148,5496
0.343,489
0.0297,4329
-0.0315,5723
-0.113,6606
0.426,1078
0.401,2253
-0.346,10537
0.0391,3950
0.223,1699
0.148,2562
-0.0907,9683
0.101,3990
-0.0485,5329
-0.135,10085
-0.294,10766
0.322,222
0.322,2317
-0.752,10534
0.387,581
-0.0525,7168
-0.0973,8465
0.415,886
-0.367,9100
-0.0756,8228
-0.000736,5219
0.254,703
0.0808,3028
0.168,493
0.105,2588
0.0128,4964
-0.0107,5458
0.268,522
0.0659,3314
0.0634,3767
-0.0121,5885
-0.386,10255
-0.444,9277
-0.25,10006
-0.299,10298
-0.161,8550
-0.0992,8196
-0.109,6794
0.116,2984
-0.0663,8654
0.0645,2573
-0.0931,6097
-0.117,6311
0.367,1749
0.647,290
0.0013,5302
-0.193,10638
0.215,1028
0.0401,4482
-0.127,8072
0.0197,5106
-0.0746,8019
0.0129,4934
0.127,2915
0.177,1829
0.27,466
-0.0676,6144
-0.157,8796
0.393,97
0.00475,5235
0.177,2637
0.226,940
0.0396,4484
0.022,4585
0.158,682
-0.21,10148
-0.385,10480
0.368,1977
0.539,1315
-0.0258,5804
0.101,2633
-0.0265,5796
-0.228,8614
-0.0942,8321
-0.0529,7165
-0.00562,5696
-0.0991,8909
-0.0678,8308
-0.198,9176
0.218,1558
0.123,2911
-0.101,8506
0.287,245
0.0323,4254
0.0118,5311
0.0359,3687
0.167,3172
0.0389,3573
0.0293,4335
-0.0738,6579
0.332,950
0.0342,4463
-0.447,10785
-0.0951,9013
0.13,3935
-0.157,9202
-0.00434,5436
-0.0688,6380
0.433,592
-0.134,9425
0.0508,3708
-0.0725,7924
-0.143,8901
-0.0718,6397
0.0706,3026
0.0354,4093
0.0995,3614
-0.158,6826
-0.102,8387
0.198,1808
0.00779,4922
0.167,2234
-0.0604,7931
0.0677,3938
0.151,2503
-0.178,9657
-0.0741,7511
-0.115,7579
0.0863,3289
0.0663,3825
-0.106,6834
-0.271,8713
-0.1,8552
0.595,36
-0.0338,6454
0.0642,3688
0.102,3283
0.0105,5224
-0.0933,8900
-0.0323,6516
-0.44,10319
0.0532,3275
0.0354,4705
0.141,3431
0.0587,3674
-0.196,9574
-0.0482,7782
-0.133,8708
0.041,3871
0.15,1730
-0.059,7499
-0.0983,9070
-0.283,10028
0.00553,5173
-0.236,9835
-0.0102,5357
0.0159,5090
-0.229,10827
0.00402,5171
-0.0676,6766
0.0193,4964
0.0221,5019
-0.166,8822
0.0849,2627
-0.0159,5183
0.0609,3401
-0.252,10457
-0.267,10004
-0.0539,6937
0.0685,2925
-0.0607,7735
-0.00801,5435
-0.266,9589
-0.0523,6372
0.0933,2495
0.501,40
0.0737,2466
-0.341,9612
-0.0156,5562
-0.0877,6892
-0.0365,6310
0.323,89
0.264,3000
-0.31,9594
-0.0674,6545
0.387,2360
0.125,2472
0.635,817
-0.156,8837
-0.207,8156
0.194,1147
0.0247,4570
-0.131,9509
0.0572,3351
-0.488,10381
-0.0202,5920
0.382,295
0.0449,3527
0.0576,2494
-0.0913,8800
0.291,1340
0.198,2345
0.0302,4490
-0.135,8515
-0.0539,8440
-0.0329,6342
0.0238,4655
-0.023,5221
-0.0816,7140
-0.051,5981
-0.0424,6610
0.0297,4068
-0.266,9767
-0.125,7969
-0.0198,5856
0.254,630
0.00476,4982
0.149,2929
-0.391,6570
-0.394,10875
-0.154,9556
0.195,1150
-0.263,9782
0.176,1973
0.125,3214
-0.00525,5594
0.295,1869
-0.00892,5448
0.0635,2566
0.0208,4893
0.135,2669
-0.11,7616
0.0373,4360
-0.0674,7779
-0.137,9274
0.171,3446
-0.234,9494
0.0693,4017
0.425,1960
-0.243,10922
-0.0497,6480
0.0271,4803
-0.297,9624
-0.039,5938
0.0546,4447
0.0679,3269
-0.032,6183
0.5,2435
-0.176,6120
0.186,1199
0.499,1969
-0.116,9822
0.00327,5344
-0.229,6892
