coef,rank
-0.0457,8105
-0.0565,6609
-0.0322,5484
0.371,1451
0.0479,3881
0.164,1565
0.137,1431
0.55,188
0.0518,3851
-0.0278,5711
-0.119,9044
-0.0809,7581
0.0795,3539
0.261,1684
0.26,1475
-0.0158,5800
-0.496,10956
0.0365,4122
-0.114,9107
0.0783,3891
-0.262,10902
0.0429,4617
-0.199,8809
-0.169,9987
0.00966,4978
0.212,1653
0.233,2785
-0.157,8865
-0.237,9300
-0.0399,6408
-0.0536,6764
0.119,3064
0.0199,4697
0.126,2955
-0.0103,5351
-0.144,8041
-0.127,8672
-0.244,10124
-0.178,6394
-0.262,9571
-0.0998,7381
0.00366,5128
-0.0128,5678
-0.106,8915
0.114,2444
-0.361,8715
0.56,2081
0.249,471
0.00478,5137
-0.0417,7043
-0.195,9258
-0.191,10882
-0.0574,6234
0.0877,3092
-0.173,10391
0.218,2414
-0.532,11011
0.0871,3295
0.054,4280
0.281,1082
-0.0272,6412
0.399,849
0.098,3767
0.781,988
-0.401,10370
-0.0229,6099
-0.0904,7713
0.112,3034
-0.00448,5653
-0.158,9419
0.384,1558
-0.0736,6982
-0.286,10681
-0.00957,5678
0.0996,2395
0.242,2711
-0.284,6842
0.0417,4161
0.159,902
0.0857,2893
-0.185,9662
-0.0329,6073
0.09,3628
0.0339,4174
-0.361,10982
-0.0509,6433
0.211,2491
-0.0937,7729
0.0407,4007
-0.128,9372
0.0637,2614
-0.0226,5823
0.277,1572
0.0872,2037
0.118,2802
0.177,2665
-0.0435,7003
0.186,1765
0.0498,4106
-0.0539,6539
0.33,1723
0.0307,4575
-0.0797,6981
0.0717,3476
0.546,810
-0.0247,5581
0.0982,3012
-0.158,10181
0.339,1468
0.104,3838
-0.197,9028
0.557,217
-0.178,8804
0.115,2173
0.192,1698
0.0444,4534
0.0301,4259
-0.419,9211
-0.188,7685
0.518,63
-0.0983,9377
-0.119,8296
0.0766,3938
0.465,29
0.485,510
0.135,1681
-0.105,8484
0.0059,5009
0.0249,1620
0.0194,3104
0.0183,2224
-0.0473,10827
-1.9,10869
-0.424,10971
-0.111,5518
-0.385,7190
0.786,1787
-0.0272,5832
-0.284,10121
-0.418,9060
-0.132,7882
0.216,2873
0.158,1376
-0.202,8962
-0.647,7930
-0.00267,5477
0.275,1371
-0.0244,6693
-0.0966,7672
0.187,1606
-0.102,6959
0.00932,5178
-0.142,6767
0.129,2991
0.155,1793
0.0159,4959
-0.732,9984
0.0197,4858
-0.533,10995
0.2,3456
0.367,342
-0.0367,6663
0.0806,3848
0.19,1631
-0.207,10761
-0.0217,6166
-0.102,7362
-0.127,7277
-0.219,10247
-0.143,6748
0.0922,3391
-0.158,10148
-0.0185,6691
0.0229,4549
-0.037,6362
-0.339,10655
0.122,3482
-0.245,9982
0.0944,2805
0.0831,3720
-0.0659,7051
0.0567,4149
0.0812,2984
-0.077,8291
-0.0516,6619
-0.0681,7129
-0.0458,7113
0.0696,4012
0.0495,4509
0.179,1683
0.0139,4558
-0.451,7863
0.33,124
-0.2,8576
-0.216,9338
-0.074,7642
-0.0102,5421
0.0347,4434
-0.157,10271
-0.284,9196
-0.215,10202
0.0572,3163
-0.0556,7093
-0.0391,6655
-0.0209,5726
0.251,1094
-0.318,9455
-0.0843,8722
-0.0444,7099
-0.139,6767
-0.125,7614
-0.18,9871
-0.162,8764
0.0909,2625
-0.109,9337
0.348,2825
1.18,1417
0.0437,3924
0.386,2473
0.393,135
0.0424,3672
0.0582,4279
-0.0729,7471
0.131,3296
-0.0205,6663
-0.0167,6179
-0.0639,7434
0.103,4069
-0.515,8328
0.0315,4126
-0.227,9006
-0.112,7659
-0.176,9055
-0.524,10078
-0.194,9827
0.241,338
-0.0549,7072
-0.0797,7504
-0.137,8458
-0.171,8905
0.0341,4479
0.184,1633
0.333,245
0.153,1843
-0.146,7819
0.162,1327
0.569,178
-0.0413,6052
-0.187,9193
-0.0684,7412
0.129,3758
-0.156,7613
0.167,2022
0.197,1927
-0.142,8984
-0.0127,5743
-0.176,8861
-0.146,9054
0.0862,3406
0.0809,2715
0.152,1325
-0.106,10434
0.0786,3717
0.0547,4164
0.0188,4659
0.0841,1785
-0.0261,6048
-0.0685,8244
-0.265,7504
-0.199,8502
0.352,1262
0.332,882
0.0155,4558
0.131,2522
-0.66,10617
-0.196,9616
-0.107,8322
-0.248,8564
0.0939,2379
0.0684,3808
-0.536,10863
-0.248,10111
0.166,1998
0.438,684
-0.0206,6493
0.0365,4175
0.607,299
0.0199,4936
0.0641,4197
-0.532,10559
0.168,2544
0.292,1636
0.066,3813
0.0769,3633
0.154,979
0.106,3356
0.247,2499
0.261,1651
0.609,481
-0.253,10892
-0.0875,7385
-0.099,8556
-0.404,10124
0.0167,4622
0.128,3638
-0.0541,7465
0.371,202
0.423,1562
-0.332,10829
-0.35,9762
-0.0395,6756
-0.0549,7672
-0.0382,6906
0.125,834
0.0386,4547
-0.22,10850
-0.0117,5696
0.13,1481
-0.0186,5838
-0.0348,6283
0.0805,2896
-0.214,8570
0.00531,4999
-0.331,10850
0.0495,4350
0.0406,4390
0.116,3101
0.107,3156
-0.0279,5974
-0.134,8170
0.226,685
-0.17,8618
-0.117,7177
-0.531,10890
0.0919,3192
-0.0195,6011
0.951,27
0.0626,3944
0.0657,3427
-0.186,9023
-0.0682,7195
-0.0198,7187
0.0919,3644
-0.0498,4616
0.325,2180
-0.169,9481
0.182,715
0.0109,5138
0.0276,4470
0.158,1735
-0.621,10450
-0.278,10944
0.201,1803
0.0409,3456
0.0309,4641
0.388,831
0.843,728
0.487,619
-0.144,7335
-0.0668,7366
0.422,522
-0.27,10339
0.0723,3983
-0.0284,5554
-0.0931,8303
0.0692,3258
-0.296,8409
-0.128,8471
-0.0527,6391
-0.147,7015
0.348,87
-0.226,10412
-0.136,7745
0.386,256
0.00479,5107
0.199,2591
-0.218,9906
0.134,2025
0.0343,4410
0.121,3034
-0.158,10120
0.0256,4591
-0.0879,9282
0.134,2055
-0.00979,5621
-0.229,9069
0.356,1351
0.327,401
-0.0558,6626
-0.441,10559
0.278,1413
0.266,651
0.137,891
-0.104,7776
-0.182,10407
-0.11,8515
-0.221,10630
-0.105,8634
0.111,2999
-0.025,6131
-0.0943,8957
0.0187,4659
0.0132,4703
0.0368,4406
-0.0178,6001
0.493,303
0.083,2989
0.151,1090
-0.478,9468
-0.173,8643
0.214,1165
-0.188,8294
-0.0853,7661
-0.107,8566
0.0377,4619
-0.269,10774
0.917,1545
0.239,952
-0.194,9803
-0.202,9782
-0.2,10765
-0.491,10852
0.0937,2645
0.435,192
-0.0594,7319
-0.415,10461
0.636,62
-0.269,10358
-0.162,9838
-0.274,11020
0.327,194
0.113,3101
-0.21,8501
0.0336,4571
-0.22,10646
-0.145,9856
-0.0996,8841
0.0153,5046
-0.112,7170
0.174,3221
0.178,437
0.125,1541
-0.00623,5461
0.168,1184
-0.115,6869
-0.138,7766
0.0559,4034
-0.0346,6205
-0.088,7268
0.136,2813
-0.567,10603
-0.408,10516
-0.0624,7648
0.13,1385
0.177,2350
-0.0637,7035
0.0437,4417
0.184,2598
-0.075,7817
0.31,51
-0.0337,5666
0.082,3747
0.836,15
0.214,2795
0.181,1893
0.106,2516
-0.087,8275
0.129,2882
-0.144,9829
0.195,2704
0.0264,3863
-0.0812,6926
0.354,640
0.109,3741
0.532,1914
0.177,1935
-0.0406,6413
0.0268,4119
0.201,1118
0.0311,4490
-0.238,6936
0.58,197
0.0235,4394
0.0752,2974
0.127,3172
-0.184,8211
-0.0652,6372
-0.0113,5591
0.0209,4370
-0.0381,6277
0.264,1739
-0.125,8356
-0.301,10780
0.11,3616
-0.111,7462
0.036,4308
0.167,1761
0.00257,5113
0.231,66
-0.238,9494
-0.111,9880
-0.167,8308
0.0277,4839
0.0244,4835
0.921,1774
0.34,991
-0.0525,7656
-0.0173,6027
-0.0206,5965
0.349,610
-0.297,9972
0.468,852
0.0439,4069
0.00889,5137
0.655,164
-0.344,10587
0.234,1413
0.00872,5347
-0.334,10805
0.0607,3801
0.175,2152
0.222,2177
-0.00307,5472
0.174,717
0.216,1734
-0.0548,6458
-0.144,8044
0.195,1495
0.157,1856
0.036,3759
-0.0656,7585
0.0771,3672
-0.00955,5580
-0.3,9889
0.129,1825
0.0619,3064
-0.0255,6469
0.0325,4236
-0.317,8870
-0.0907,7579
-0.127,8897
0.0736,2995
-0.0762,6872
0.321,2095
-0.159,8652
0.0275,4519
0.22,2921
0.0675,3482
0.247,854
-0.0787,7535
0.173,2054
0.22,1461
0.151,2087
-0.672,11029
0.0122,4916
-0.0331,6541
-0.0237,5921
0.226,2269
-0.154,6916
-0.215,9814
-0.0759,8826
0.103,2725
0.135,1875
-0.0148,5369
0.217,981
0.175,603
-0.0212,6236
0.133,1991
-0.0199,5152
-0.185,6304
-0.361,8892
-0.175,8846
0.0512,3918
0.362,645
0.0231,4361
0.0345,4680
-0.0497,6273
-0.127,7663
0.0441,4241
0.0352,4366
-0.127,7175
0.0102,4984
-0.0664,6372
-0.0334,6577
0.00979,4985
-0.0106,5793
0.00357,5116
-0.0632,6911
0.00892,5159
-0.00643,5626
-0.0763,7563
0.271,773
-0.0658,7137
0.00856,5174
-0.079,6514
-0.121,8256
-0.161,6988
0.0605,4146
-0.171,8126
0.119,3176
-0.652,9535
0.281,748
-0.142,7514
-0.158,9190
0.0386,4259
-0.338,10436
-0.157,6797
-0.0285,6325
-0.0847,7329
0.21,1355
-0.463,9945
-0.00652,5574
-0.0374,6148
0.0023,5307
0.17,1285
-0.0591,6227
-0.00936,5580
0.00545,4959
-0.00383,5640
0.145,313
0.236,1378
0.0797,3336
-0.32,9749
-0.163,9578
-0.0969,8956
-0.159,9492
0.281,1031
-0.00942,5486
-0.363,11020
-0.08,8153
-0.0907,8879
-0.252,10916
0.0792,3207
0.0637,4064
0.164,2684
-0.189,10529
0.00318,5232
-0.00161,5121
-0.0157,5683
0.187,2656
-0.0474,5920
-0.325,10151
0.137,1498
-0.111,8685
0.146,1901
-0.18,10045
0.537,1210
-0.0236,6215
0.019,4513
0.0198,4777
0.257,1568
-0.00162,5082
-0.0903,6089
0.054,4034
-0.1,9641
0.0294,4320
0.0393,4519
-0.15,9467
0.309,505
-0.000116,5117
-0.16,8943
-0.0967,9148
-0.261,9972
0.263,436
0.198,2226
-0.106,7250
0.192,1372
-0.016,6200
-0.00132,5363
-0.11,8351
0.0299,4655
0.0425,4258
0.0548,3246
-0.082,8286
0.145,2676
0.0119,4990
-0.105,7719
-0.137,8047
0.00582,5122
0.264,581
-0.0192,5687
0.0836,2941
0.166,1488
-0.0561,6226
0.139,2536
-0.0571,7114
0.0335,4472
-0.283,8169
-0.0253,6362
0.134,2446
-0.0792,8268
1.13,1432
0.644,490
-0.274,7307
1.22,870
-0.145,9223
-0.189,8984
0.457,1300
-0.327,10780
-0.0823,7283
0.0858,3899
-0.0765,7131
0.0106,5064
0.33,1021
-0.125,7114
0.0661,3597
0.273,1725
-0.0893,8228
0.0912,1979
0.255,1203
0.289,566
0.0377,4731
0.0874,2219
0.212,3003
0.215,602
-0.361,9707
-0.153,10031
-0.0687,6471
0.264,509
-0.0909,9283
0.0132,4836
-0.189,9439
0.0745,3173
-0.498,10430
0.669,739
-0.000879,5311
0.0737,2406
0.426,451
-0.0966,7937
0.13,3636
0.714,1525
-0.0298,6491
-0.209,10011
-0.0318,6106
-0.021,6397
0.208,1574
-0.0877,7321
-0.0701,7686
0.0627,2924
-0.0396,7209
0.0788,3240
-0.0174,6013
-0.096,8478
0.109,425
-0.0547,7167
-0.0915,6685
-0.0939,9022
-0.104,7094
0.156,1492
-0.0302,6480
0.0255,4425
-0.00837,5278
0.0761,4254
0.169,1007
-0.277,9340
-0.0732,8383
-0.088,7590
-0.0272,8659
-0.304,9520
-0.0337,10239
0.372,938
-0.07,7514
0.164,3421
0.242,1646
0.00285,5055
-0.0887,6999
-0.13,5875
0.0652,3778
0.157,3143
-0.36,10216
0.101,1955
0.0387,4531
-0.497,10870
-0.117,7906
-0.265,10558
-0.107,7486
0.0456,3428
-0.116,8644
-0.0782,5742
0.238,2131
-0.167,8461
0.14,2239
0.0171,4615
-0.0421,6683
-0.312,10941
0.0397,4634
0.489,752
0.0326,4523
-0.0657,8862
0.113,2839
-0.191,9941
0.0268,4667
-0.297,10682
0.0728,4378
0.043,3466
-0.0657,8478
0.0318,4547
-0.0472,6392
0.0972,2687
0.135,3460
-0.127,7342
0.0617,3471
-0.19,9251
0.00624,5009
-0.227,10001
-0.116,6881
-0.118,9231
0.169,946
-0.464,10870
0.171,2384
-0.535,10926
0.4,1934
-0.0689,6991
-0.348,10213
-0.215,10201
0.0959,2792
-0.0767,6163
-0.121,8170
0.197,643
0.00544,5354
-0.0849,6886
0.0313,4599
-0.24,9734
-0.000232,5001
0.107,2596
0.085,1369
0.202,2412
0.132,2643
0.0937,3683
0.143,3683
0.287,148
0.222,774
0.0707,3447
-0.0467,6627
-0.213,9195
0.0903,3231
0.0879,1258
-0.0922,10213
0.113,2226
0.00483,5173
0.476,1666
-0.00744,5647
-0.0379,6877
0.00196,4925
-0.237,9428
0.13,3330
-0.0758,6170
-0.176,9070
0.0353,4496
-0.139,9398
-0.0327,6151
-0.102,8899
0.0332,4413
-0.0511,6640
-0.277,10583
0.0508,3529
-0.182,8531
-0.154,8514
-0.307,10736
0.166,1659
-0.0582,8398
0.0958,1675
-0.209,8007
-0.311,8678
-0.874,11026
0.24,1735
-0.176,8126
-0.263,10876
0.0263,4593
-0.0254,6349
0.00574,5052
0.138,2399
-0.0618,7013
0.0919,3368
0.517,806
0.096,3638
0.268,3003
-0.401,10802
-0.175,10095
0.0912,3590
-0.0165,5261
-0.214,11012
-0.236,7971
0.199,3180
0.0308,4018
-0.0444,6423
-0.118,9066
0.307,2404
-0.972,10943
0.0641,3923
-0.0485,7049
0.0422,3991
0.0178,4894
0.179,3495
0.0782,2450
0.0332,4022
-0.0997,7875
0.164,1434
0.0127,4846
-0.184,9722
0.183,1681
-0.135,8373
0.0956,2693
-0.00555,5278
-0.0195,5385
-0.171,9750
-0.094,6533
-0.172,6475
-0.103,7634
-0.231,9585
0.0326,4460
-0.0365,6482
-0.136,7184
-0.000803,5508
0.096,1642
0.00931,5052
-0.2,7514
-0.397,9114
-0.0435,5553
0.232,2450
0.0125,4902
0.0288,4220
0.0955,2952
0.14,2897
-0.0937,7365
0.0741,3937
-0.0215,6081
-0.258,10400
0.0746,3765
-0.356,10872
-0.0127,5614
0.103,3285
-0.225,9810
0.17,1366
-0.167,9404
-0.359,10162
0.0293,4615
-0.126,7804
-0.111,8369
0.0545,3134
0.326,259
0.0353,4683
0.21,3093
-0.962,10981
0.0121,4830
-0.0164,5888
-0.117,7266
0.385,1202
-0.0121,5951
0.0805,2812
0.0662,3234
-0.126,9636
-0.0785,8708
-0.159,8521
0.102,3080
0.321,750
-0.203,10437
0.431,16
0.182,1364
0.323,463
0.00125,5320
0.179,3067
-0.0977,9173
0.0932,2739
0.134,3190
-0.0784,6439
0.0921,2976
0.341,1009
-0.0489,7587
0.123,4009
0.154,1771
0.146,2454
-0.0467,6003
0.191,2406
-0.174,10182
0.171,974
0.204,541
0.187,1489
-0.287,9711
0.0948,2406
-0.044,7678
-0.161,8029
0.112,3730
-0.0482,6957
-0.055,6588
0.212,855
0.0142,4750
-0.148,10310
-0.0331,6166
-0.103,7299
-0.0653,7232
-0.0545,6929
-0.219,9367
0.141,2263
-0.307,10389
0.532,449
0.304,2068
0.139,1646
0.0708,3709
-0.0775,7402
-0.215,10383
0.0497,4314
-0.197,8398
0.0802,2162
-0.17,10102
-0.012,5395
0.0142,4726
-0.24,8470
0.45,1143
0.0476,3954
-0.0369,6111
-0.00471,5688
0.155,2016
0.173,1051
0.029,4385
0.197,622
-0.0995,9106
0.597,86
-0.379,10678
-0.113,7825
0.25,1859
0.0639,3992
-0.13,9660
-0.259,10004
0.269,819
0.202,1703
0.103,3622
-0.268,10229
0.0138,4794
0.165,3513
0.0871,2697
0.0161,4788
0.0696,4023
0.0687,3005
0.0773,2694
0.00492,5197
-0.187,8600
-0.518,10933
-0.0794,6989
-0.236,10732
0.113,2776
0.0218,4189
-0.306,9203
0.218,2296
-0.0465,6009
0.0702,3626
-0.0261,6277
-0.369,8055
-0.0903,6436
-0.114,7296
1.81,899
-0.271,10553
-0.579,10487
0.0667,3761
-0.182,7773
0.157,1635
0.105,2631
-0.0647,7698
0.152,1219
0.369,1654
-0.0848,7421
-0.00552,5516
0.0743,2459
0.0733,1946
-0.0322,6860
-0.366,10327
-0.583,11000
-0.602,10918
-0.147,8776
0.076,1667
0.00715,5012
-0.266,10458
-0.367,8991
0.0264,4658
0.458,708
-0.155,9382
-0.0203,5955
-0.352,10505
0.235,1244
-0.185,9262
0.0384,4330
-0.0583,7187
0.251,1768
-0.981,10240
-0.223,9550
-0.00797,5460
0.177,1376
-0.0742,6586
-0.0235,5856
-0.517,10850
-0.0287,6138
0.551,560
0.071,2902
-0.00637,5896
-0.223,9654
0.162,2249
-0.205,9286
0.125,2972
0.207,784
-0.0931,8222
-0.574,10550
-0.348,10562
0.0316,4605
-0.00469,4601
0.0501,3435
0.0678,4143
0.0427,4446
0.198,2062
0.471,265
-0.0327,5179
0.0245,4556
0.022,4795
-0.812,9831
-0.578,8694
-0.102,8555
-0.0362,4689
0.0139,4733
-0.0416,6883
-0.182,6478
-0.092,6221
-0.317,10175
0.158,2806
0.0443,4297
