coef,rank
-0.467,10624
0.115,2879
-0.133,9586
0.405,949
1.57,735
0.54,1787
-0.216,7401
0.0717,3553
0.209,473
-0.348,10758
-0.212,9496
-0.478,10906
0.284,416
-0.0237,6299
0.00625,5354
0.553,99
0.14,3573
-0.358,8882
0.186,349
0.111,908
0.159,1567
-0.0126,5667
-0.717,10976
0.0603,4423
0.444,50
-0.186,9061
0.0151,4821
0.237,1299
0.0892,2459
0.669,1294
0.271,948
-0.103,8489
-0.082,7121
0.317,1791
-0.204,9273
-0.0109,5534
-0.238,10535
-0.00222,5374
0.0868,3067
-0.136,7296
0.126,2854
-0.0821,6980
-0.207,10576
-0.0605,8686
-0.0258,5860
-0.141,8893
0.17,2378
-0.218,8395
-0.0527,7919
0.00283,5215
0.0331,4642
0.0965,3065
0.137,2802
-0.108,7478
0.0696,3533
0.176,512
-0.23,10365
0.416,755
-0.31,9110
-0.15,7807
0.157,563
0.0457,4036
-0.0315,5851
-0.245,9723
0.167,759
0.0165,4486
-0.103,8023
-0.0628,7906
-0.175,9901
-0.254,10869
0.39,196
-0.155,6554
-0.00512,5307
-0.0827,7732
0.431,165
-0.056,6259
-0.0698,6021
-0.0479,7136
0.205,889
-0.0216,6156
-0.0381,6781
-0.119,8360
-0.0226,5509
-0.0537,5936
-0.101,9142
0.0102,4968
-0.0784,7609
0.0614,4315
-0.00992,5295
-0.0871,6489
-0.213,10851
-0.051,7897
-0.065,6718
-0.078,6962
0.772,58
0.133,3021
-0.148,8116
0.073,2905
0.162,2944
0.00578,5365
-0.286,10570
-0.147,8518
0.0906,2675
-0.0898,8201
-0.369,11012
0.217,1563
-0.0983,6551
-0.503,10921
-0.126,7887
0.155,2099
0.00271,5107
-0.0509,6563
-0.215,6785
0.421,629
-0.0201,6286
0.0433,3609
0.581,141
-0.249,10599
0.0483,3515
0.0961,3416
0.0702,3727
0.0592,3033
-0.168,10282
-0.12,9443
-0.155,7790
0.499,1188
-0.0882,8555
-0.272,10210
-0.0647,6753
0.0359,4259
-0.14,8115
-0.156,8429
-0.00782,5692
0.0303,4593
0.0726,3965
0.203,635
-0.185,5374
0.317,2018
0.101,1955
0.151,1474
0.012,5278
0.0935,2222
0.313,1165
-0.0973,7747
0.0527,3962
-0.0415,6789
0.0543,4136
-0.0763,7135
-0.11,9137
0.352,996
0.0907,2682
-0.103,9087
2.86,558
-0.141,8246
0.273,2396
0.0141,4910
-0.0781,8026
-0.167,9393
0.207,2338
0.374,256
-0.0681,7273
0.00597,5198
0.0835,3558
-0.138,10567
0.1,2886
0.0629,4118
0.0835,2670
0.0632,3028
0.256,1171
0.0898,2489
-0.0823,7292
0.457,846
0.00977,4852
0.0663,2807
-0.0222,6719
-0.0623,7052
0.129,1592
-0.319,10524
1.07,189
-0.0419,7251
-0.023,6304
0.25,1213
-0.0919,7695
-0.315,10863
0.152,849
-0.055,8427
0.00647,5096
0.0675,3441
-0.0158,5433
-0.0709,7602
0.126,3715
0.0607,3475
0.103,2336
0.0309,3909
-0.0299,6252
-0.0682,6720
0.841,48
-0.0119,5772
0.339,763
-0.19,9209
-0.221,10836
-0.113,7355
0.265,438
-0.0587,6172
-0.0942,8930
-0.284,10818
-0.00541,5487
-0.424,9918
0.0446,4268
-0.0496,6541
0.0621,3353
0.101,1771
0.0745,3361
0.424,404
-0.146,8049
-0.161,8425
0.0225,4299
0.17,1095
-0.14,8669
0.366,477
-0.131,7277
-0.0365,5641
